current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,242,14550,4,0,4.8547,4.8547,1.2137,1000.0,1.87,1.0,normal,57.8941
11,242,14565,3,0,5.61,5.61,1.87,1000.0,1.87,1.0,normal,63.5041
11,243,14580,2,0,3.68,3.68,1.84,1000.0,1.84,1.0,normal,67.1841
11,243,14595,2,0,1.1031,1.1031,0.5516,1000.0,1.84,1.0,normal,68.2872
11,243,14610,6,0,1.1321,1.1321,0.1887,1000.0,1.84,1.0,normal,69.4193
11,243,14625,5,0,6.5362,6.5362,1.3072,1000.0,1.84,1.0,normal,75.9555
11,244,14640,2,0,2.3405,2.3405,1.1702,1000.0,1.84,1.0,normal,78.296
11,244,14655,6,0,11.04,11.04,1.84,1000.0,1.84,1.0,normal,89.336
11,244,14670,4,0,6.8093,6.8093,1.7023,1000.0,1.84,1.0,normal,96.1453
11,244,14685,3,0,5.4452,5.4452,1.8151,1000.0,1.84,1.0,normal,101.5905
11,245,14700,10,0,20.1,20.1,2.01,1000.0,2.01,1.0,normal,121.6905
11,245,14715,8,0,16.08,16.08,2.01,1000.0,2.01,1.0,normal,137.7705
11,245,14730,5,0,8.067,8.067,1.6134,1000.0,2.01,1.0,normal,145.8375
11,245,14745,3,0,6.03,6.03,2.01,1000.0,2.01,1.0,normal,151.8675
11,246,14760,4,0,6.6753,6.6753,1.6688,1000.0,2.1,1.0,normal,158.5428
11,246,14775,5,0,10.5,10.5,2.1,1000.0,2.1,1.0,normal,169.0428
11,246,14790,5,0,10.5,10.5,2.1,1000.0,2.1,1.0,normal,179.5428
11,246,14805,5,0,10.5,10.5,2.1,1000.0,2.1,1.0,normal,190.0428
11,247,14820,5,0,7.6053,7.6053,1.5211,1000.0,2.06,1.0,normal,197.6481
11,247,14835,4,0,0.5562,0.5562,0.139,1000.0,2.06,1.0,normal,198.2043
11,247,14850,5,0,10.3,10.3,2.06,1000.0,2.06,1.0,normal,208.5043
11,247,14865,6,0,12.36,12.36,2.06,1000.0,2.06,1.0,normal,220.8643
11,248,14880,8,1,12.7051,12.7051,1.5881,1000.0,2.68,1.0,normal,233.5694
11,248,14895,4,0,10.1312,10.1312,2.5328,1000.0,2.68,1.0,normal,243.7006
11,248,14910,6,0,4.84,4.84,0.8067,1000.0,2.68,1.0,normal,248.5406
11,248,14925,9,0,16.7803,16.7803,1.8645,1000.0,2.68,1.0,normal,265.3209
11,249,14940,7,0,20.44,20.44,2.92,1000.0,2.92,1.0,normal,285.7609
11,249,14955,9,1,22.4658,22.4658,2.4962,1000.0,2.92,1.0,normal,308.2267
11,249,14970,4,0,1.5644,1.5644,0.3911,1000.0,2.92,1.0,normal,309.7911
11,249,14985,6,0,8.1585,8.1585,1.3598,1000.0,2.92,1.0,normal,317.9496
11,250,15000,7,0,3.591,3.591,0.513,1000.0,3.06,1.0,normal,321.5406
11,250,15015,12,0,3.7059,3.7059,0.3088,1000.0,3.06,1.0,normal,325.2465
11,250,15030,4,0,7.8452,7.8452,1.9613,1000.0,3.06,1.0,normal,333.0917
11,250,15045,4,0,12.24,12.24,3.06,1000.0,3.06,1.0,normal,345.3317
11,251,15060,15,1,16.1508,16.1508,1.0767,1000.0,2.96,1.0,normal,361.4825
11,251,15075,10,0,29.6,29.6,2.96,1000.0,2.96,1.0,normal,391.0825
11,251,15090,11,0,31.0135,31.0135,2.8194,1000.0,2.96,1.0,normal,422.096
11,251,15105,7,1,20.72,20.72,2.96,1000.0,2.96,1.0,normal,442.816
11,252,15120,5,1,10.0069,10.0069,2.0014,1000.0,3.26,1.0,normal,452.8229
11,252,15135,5,0,11.7061,11.7061,2.3412,1000.0,3.26,1.0,normal,464.529
11,252,15150,9,1,29.34,29.34,3.26,1000.0,3.26,1.0,normal,493.869
11,252,15165,10,0,24.2397,24.2397,2.424,1000.0,3.26,1.0,normal,518.1087
11,253,15180,3,0,10.65,10.65,3.55,1000.0,3.55,1.0,normal,528.7587
11,253,15195,11,0,1.1918,1.1918,0.1083,1000.0,3.55,1.0,normal,529.9505
11,253,15210,17,0,60.35,60.35,3.55,1000.0,3.55,1.0,normal,590.3005
11,253,15225,11,0,39.05,39.05,3.55,1000.0,3.55,1.0,normal,629.3505
11,254,15240,5,0,8.1236,8.1236,1.6247,1000.0,3.72,1.0,normal,637.4741
11,254,15255,10,1,26.5226,26.5226,2.6523,1000.0,3.72,1.0,normal,663.9967
11,254,15270,9,0,1.4498,1.4498,0.1611,1000.0,3.72,1.0,normal,665.4465
11,254,15285,13,0,17.2611,17.2611,1.3278,1000.0,3.72,1.0,normal,682.7076
11,255,15300,8,0,4.8717,4.8717,0.609,1000.0,3.65,1.0,normal,687.5793
11,255,15315,6,0,16.4943,16.4943,2.7491,1000.0,3.65,1.0,normal,704.0736
11,255,15330,6,0,21.9,21.9,3.65,1000.0,3.65,1.0,normal,725.9736
11,255,15345,6,0,14.5676,14.5676,2.4279,1000.0,3.65,1.0,normal,740.5412
11,256,15360,8,0,10.0561,10.0561,1.257,1000.0,3.8,1.0,normal,750.5973
11,256,15375,8,1,4.6325,4.6325,0.5791,1000.0,3.8,1.0,normal,755.2298
11,256,15390,11,0,21.9738,21.9738,1.9976,1000.0,3.8,1.0,normal,777.2036
11,256,15405,10,0,13.417,13.417,1.3417,1000.0,3.8,1.0,normal,790.6206
11,257,15420,10,0,41.4,41.4,4.14,1000.0,4.14,1.0,normal,832.0206
11,257,15435,10,0,30.7799,30.7799,3.078,1000.0,4.14,1.0,normal,862.8005
11,257,15450,15,0,51.7916,51.7916,3.4528,1000.0,4.14,1.0,budget_constrained,914.5921
11,257,15465,5,0,19.0843,19.0843,3.8169,1000.0,4.14,1.0,budget_constrained,933.6764
11,258,15480,7,0,26.6,26.6,3.8,1000.0,3.8,1.0,budget_constrained,960.2764
11,258,15495,17,0,11.4582,11.4582,0.674,1000.0,3.8,1.0,budget_constrained,971.7346
11,258,15510,6,0,7.8087,7.8087,1.3014,1000.0,3.8,1.0,budget_constrained,979.5433
11,258,15525,7,1,20.4567,20.4567,2.6634,1000.0,3.8,1.0,budget_depleted,1000.0
11,259,15540,0,0,0.0,0.0,0.0,1000.0,3.8,1.0,budget_depleted,1000.0
11,259,15555,0,0,0.0,0.0,0.0,1000.0,3.8,1.0,budget_depleted,1000.0
11,259,15570,0,0,0.0,0.0,0.0,1000.0,3.8,1.0,budget_depleted,1000.0
11,259,15585,0,0,0.0,0.0,0.0,1000.0,3.8,1.0,budget_depleted,1000.0
11,260,15600,0,0,0.0,0.0,0.0,1000.0,3.8,1.0,budget_depleted,1000.0
11,260,15615,0,0,0.0,0.0,0.0,1000.0,3.8,1.0,budget_depleted,1000.0
11,260,15630,0,0,0.0,0.0,0.0,1000.0,3.8,1.0,budget_depleted,1000.0
11,260,15645,0,0,0.0,0.0,0.0,1000.0,3.8,1.0,budget_depleted,1000.0
11,261,15660,0,0,0.0,0.0,0.0,1000.0,3.12,1.0,budget_depleted,1000.0
11,261,15675,0,0,0.0,0.0,0.0,1000.0,3.12,1.0,budget_depleted,1000.0
11,261,15690,0,0,0.0,0.0,0.0,1000.0,3.12,1.0,budget_depleted,1000.0
11,261,15705,0,0,0.0,0.0,0.0,1000.0,3.12,1.0,budget_depleted,1000.0
11,262,15720,0,0,0.0,0.0,0.0,1000.0,2.56,1.0,budget_depleted,1000.0
11,262,15735,0,0,0.0,0.0,0.0,1000.0,2.56,1.0,budget_depleted,1000.0
11,262,15750,0,0,0.0,0.0,0.0,1000.0,2.56,1.0,budget_depleted,1000.0
11,262,15765,0,0,0.0,0.0,0.0,1000.0,2.56,1.0,budget_depleted,1000.0
11,263,15780,0,0,0.0,0.0,0.0,1000.0,1.14,1.0,budget_depleted,1000.0
11,263,15795,0,0,0.0,0.0,0.0,1000.0,1.14,1.0,budget_depleted,1000.0
11,263,15810,0,0,0.0,0.0,0.0,1000.0,1.14,1.0,budget_depleted,1000.0
11,263,15825,0,0,0.0,0.0,0.0,1000.0,1.14,1.0,budget_depleted,1000.0
12,264,15840,0,0,0.0,0.0,0.0,1000.0,1.14,1.0,normal,0.0
12,264,15855,3,0,3.42,3.42,1.14,1000.0,1.14,1.0,normal,3.42
12,264,15870,3,0,1.8498,1.8498,0.6166,1000.0,1.14,1.0,normal,5.2698
12,264,15885,3,0,3.42,3.42,1.14,1000.0,1.14,1.0,normal,8.6898
12,265,15900,3,0,3.42,3.42,1.14,1000.0,1.14,1.0,normal,12.1098
12,265,15915,4,0,3.2591,3.2591,0.8148,1000.0,1.14,1.0,normal,15.3689
12,265,15930,7,0,1.7205,1.7205,0.2458,1000.0,1.14,1.0,normal,17.0894
12,265,15945,0,0,0.0,0.0,1.14,1000.0,1.14,1.0,normal,17.0894
12,266,15960,0,0,0.0,0.0,0.7322,1000.0,1.14,1.0,normal,17.0894
12,266,15975,0,0,0.0,0.0,1.1128,1000.0,1.14,1.0,normal,17.0894
12,266,15990,4,0,2.1311,2.1311,0.5328,1000.0,1.14,1.0,normal,19.2205
12,266,16005,1,0,1.14,1.14,1.14,1000.0,1.14,1.0,normal,20.3605
12,267,16020,1,0,1.14,1.14,1.14,1000.0,1.14,1.0,normal,21.5005
12,267,16035,4,0,4.56,4.56,1.14,1000.0,1.14,1.0,normal,26.0605
12,267,16050,2,0,0.9724,0.9724,0.4862,1000.0,1.14,1.0,normal,27.0329
12,267,16065,1,0,1.14,1.14,1.14,1000.0,1.14,1.0,normal,28.1729
12,268,16080,4,0,4.56,4.56,1.14,1000.0,1.14,1.0,normal,32.7329
12,268,16095,0,0,0.0,0.0,0.2951,1000.0,1.14,1.0,normal,32.7329
12,268,16110,2,0,2.28,2.28,1.14,1000.0,1.14,1.0,normal,35.0129
12,268,16125,1,0,1.0974,1.0974,1.0974,1000.0,1.14,1.0,normal,36.1103
12,269,16140,1,0,1.1,1.1,1.1,1000.0,1.1,1.0,normal,37.2103
12,269,16155,2,0,2.2,2.2,1.1,1000.0,1.1,1.0,normal,39.4103
12,269,16170,3,0,3.1606,3.1606,1.0535,1000.0,1.1,1.0,normal,42.5709
12,269,16185,2,0,2.2,2.2,1.1,1000.0,1.1,1.0,normal,44.7709
12,270,16200,4,0,4.24,4.24,1.06,1000.0,1.06,1.0,normal,49.0109
12,270,16215,2,0,2.12,2.12,1.06,1000.0,1.06,1.0,normal,51.1309
12,270,16230,4,0,4.24,4.24,1.06,1000.0,1.06,1.0,normal,55.3709
12,270,16245,5,1,2.7044,2.7044,0.5409,1000.0,1.06,1.0,normal,58.0753
12,271,16260,4,0,4.12,4.12,1.03,1000.0,1.03,1.0,normal,62.1953
12,271,16275,0,0,0.0,0.0,1.03,1000.0,1.03,1.0,normal,62.1953
12,271,16290,1,0,0.5895,0.5895,0.5895,1000.0,1.03,1.0,normal,62.7848
12,271,16305,3,0,0.2028,0.2028,0.0676,1000.0,1.03,1.0,normal,62.9876
12,272,16320,0,0,0.0,0.0,0.1113,1000.0,1.34,1.0,normal,62.9876
12,272,16335,0,0,0.0,0.0,0.7988,1000.0,1.34,1.0,normal,62.9876
12,272,16350,2,0,2.68,2.68,1.34,1000.0,1.34,1.0,normal,65.6676
12,272,16365,2,0,1.8184,1.8184,0.9092,1000.0,1.34,1.0,normal,67.486
12,273,16380,2,0,2.8,2.8,1.4,1000.0,1.4,1.0,normal,70.286
12,273,16395,6,0,8.4,8.4,1.4,1000.0,1.4,1.0,normal,78.686
12,273,16410,3,0,4.2,4.2,1.4,1000.0,1.4,1.0,normal,82.886
12,273,16425,0,0,0.0,0.0,0.217,1000.0,1.4,1.0,normal,82.886
12,274,16440,5,0,0.1319,0.1319,0.0264,1000.0,1.46,1.0,normal,83.0179
12,274,16455,4,0,5.84,5.84,1.46,1000.0,1.46,1.0,normal,88.8579
12,274,16470,2,0,1.9067,1.9067,0.9534,1000.0,1.46,1.0,normal,90.7646
12,274,16485,1,0,1.46,1.46,1.46,1000.0,1.46,1.0,normal,92.2246
12,275,16500,7,0,10.64,10.64,1.52,1000.0,1.52,1.0,normal,102.8646
12,275,16515,6,0,1.8274,1.8274,0.3046,1000.0,1.52,1.0,normal,104.692
12,275,16530,3,0,4.56,4.56,1.52,1000.0,1.52,1.0,normal,109.252
12,275,16545,5,0,3.9589,3.9589,0.7918,1000.0,1.52,1.0,normal,113.2109
12,276,16560,3,0,4.1653,4.1653,1.3884,1000.0,1.52,1.0,normal,117.3762
12,276,16575,2,0,3.04,3.04,1.52,1000.0,1.52,1.0,normal,120.4162
12,276,16590,7,0,7.5009,7.5009,1.0716,1000.0,1.52,1.0,normal,127.9171
12,276,16605,7,0,10.64,10.64,1.52,1000.0,1.52,1.0,normal,138.5571
12,277,16620,7,0,9.94,9.94,1.42,1000.0,1.42,1.0,normal,148.4971
12,277,16635,3,0,1.9868,1.9868,0.6623,1000.0,1.42,1.0,normal,150.4839
12,277,16650,5,0,0.6404,0.6404,0.1281,1000.0,1.42,1.0,normal,151.1243
12,277,16665,5,0,1.5412,1.5412,0.3082,1000.0,1.42,1.0,normal,152.6655
12,278,16680,8,0,10.48,10.48,1.31,1000.0,1.31,1.0,normal,163.1455
12,278,16695,5,0,0.3896,0.3896,0.0779,1000.0,1.31,1.0,normal,163.5351
12,278,16710,6,0,1.272,1.272,0.212,1000.0,1.31,1.0,normal,164.8071
12,278,16725,3,0,3.93,3.93,1.31,1000.0,1.31,1.0,normal,168.7371
12,279,16740,1,0,0.1771,0.1771,0.1771,1000.0,1.21,1.0,normal,168.9142
12,279,16755,3,1,1.4151,1.4151,0.4717,1000.0,1.21,1.0,normal,170.3293
12,279,16770,2,0,2.42,2.42,1.21,1000.0,1.21,1.0,normal,172.7493
12,279,16785,3,1,2.9104,2.9104,0.9701,1000.0,1.21,1.0,normal,175.6597
12,280,16800,6,0,7.26,7.26,1.21,1000.0,1.21,1.0,normal,182.9197
12,280,16815,2,0,2.42,2.42,1.21,1000.0,1.21,1.0,normal,185.3397
12,280,16830,4,0,4.84,4.84,1.21,1000.0,1.21,1.0,normal,190.1797
12,280,16845,5,0,3.0579,3.0579,0.6116,1000.0,1.21,1.0,normal,193.2376
12,281,16860,6,0,7.92,7.92,1.32,1000.0,1.32,1.0,normal,201.1576
12,281,16875,3,0,1.6346,1.6346,0.5449,1000.0,1.32,1.0,normal,202.7922
12,281,16890,4,0,5.28,5.28,1.32,1000.0,1.32,1.0,normal,208.0722
12,281,16905,1,0,0.4709,0.4709,0.4709,1000.0,1.32,1.0,normal,208.5431
12,282,16920,0,0,0.0,0.0,1.38,1000.0,1.38,1.0,normal,208.5431
12,282,16935,9,0,12.42,12.42,1.38,1000.0,1.38,1.0,normal,220.9631
12,282,16950,4,0,5.52,5.52,1.38,1000.0,1.38,1.0,normal,226.4831
12,282,16965,6,1,0.0721,0.0721,0.012,1000.0,1.38,1.0,normal,226.5552
12,283,16980,2,0,1.3178,1.3178,0.6589,1000.0,1.33,1.0,normal,227.873
12,283,16995,10,0,13.3,13.3,1.33,1000.0,1.33,1.0,normal,241.173
12,283,17010,2,0,2.66,2.66,1.33,1000.0,1.33,1.0,normal,243.833
12,283,17025,5,0,0.9266,0.9266,0.1853,1000.0,1.33,1.0,normal,244.7596
12,284,17040,4,0,5.32,5.32,1.33,1000.0,1.33,1.0,normal,250.0796
12,284,17055,3,0,3.1732,3.1732,1.0577,1000.0,1.33,1.0,normal,253.2528
12,284,17070,2,0,2.66,2.66,1.33,1000.0,1.33,1.0,normal,255.9128
12,284,17085,3,0,3.99,3.99,1.33,1000.0,1.33,1.0,normal,259.9028
12,285,17100,2,0,1.4073,1.4073,0.7036,1000.0,1.45,1.0,normal,261.3101
12,285,17115,3,1,4.35,4.35,1.45,1000.0,1.45,1.0,normal,265.6601
12,285,17130,6,0,8.7,8.7,1.45,1000.0,1.45,1.0,normal,274.3601
12,285,17145,3,0,1.3861,1.3861,0.462,1000.0,1.45,1.0,normal,275.7462
12,286,17160,3,0,4.56,4.56,1.52,1000.0,1.52,1.0,normal,280.3062
12,286,17175,6,0,9.12,9.12,1.52,1000.0,1.52,1.0,normal,289.4262
12,286,17190,1,0,0.0198,0.0198,0.0198,1000.0,1.52,1.0,normal,289.446
12,286,17205,5,0,1.2594,1.2594,0.2519,1000.0,1.52,1.0,normal,290.7054
12,287,17220,4,0,5.96,5.96,1.49,1000.0,1.49,1.0,normal,296.6654
12,287,17235,6,0,8.94,8.94,1.49,1000.0,1.49,1.0,normal,305.6054
12,287,17250,4,1,3.8689,3.8689,0.9672,1000.0,1.49,1.0,normal,309.4743
12,287,17265,1,0,1.49,1.49,1.49,1000.0,1.49,1.0,normal,310.9643
13,288,17280,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,288,17295,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,288,17310,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,288,17325,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,289,17340,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,289,17355,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,289,17370,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,289,17385,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,290,17400,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,290,17415,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,290,17430,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,290,17445,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,291,17460,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,291,17475,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,291,17490,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,291,17505,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,292,17520,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,292,17535,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,292,17550,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,292,17565,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,293,17580,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,293,17595,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,293,17610,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,293,17625,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,294,17640,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,294,17655,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,294,17670,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,294,17685,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,295,17700,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,295,17715,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,295,17730,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,295,17745,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,296,17760,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,296,17775,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,296,17790,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,296,17805,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,297,17820,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,297,17835,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,297,17850,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,297,17865,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,298,17880,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,298,17895,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,298,17910,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,298,17925,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,299,17940,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,299,17955,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,299,17970,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,299,17985,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,301,18060,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,301,18075,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,301,18090,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,301,18105,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,302,18120,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,302,18135,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,302,18150,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,302,18165,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,303,18180,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,303,18195,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,303,18210,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,303,18225,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,304,18240,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,304,18255,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,304,18270,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,304,18285,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,305,18300,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,305,18315,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,305,18330,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,305,18345,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,306,18360,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,306,18375,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,306,18390,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,306,18405,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,307,18420,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,307,18435,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,307,18450,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,307,18465,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,308,18480,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,308,18495,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,308,18510,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,308,18525,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,309,18540,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,309,18555,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,309,18570,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,309,18585,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,0.01
13,310,18600,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
13,310,18615,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
13,310,18630,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
13,310,18645,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
13,311,18660,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
13,311,18675,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
13,311,18690,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
13,311,18705,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,312,18720,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18735,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18750,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18765,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18780,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18795,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18810,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18825,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18840,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18855,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18870,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18885,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18900,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18915,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18930,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18945,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18960,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18975,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18990,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,19005,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19020,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19035,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19050,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19065,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19080,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19095,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19110,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19125,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,319,19140,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,319,19155,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,319,19170,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,319,19185,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,320,19200,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,320,19215,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
