current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
19,432,25935,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,433,25980,0,0,0.0,0.0,0.01,700.0,0.01,1.0,normal,0.0
19,433,25995,0,0,0.0,0.0,0.01,700.0,0.01,1.0,normal,0.0
19,433,26010,9,0,17.1779,17.1779,1.9087,700.0,4.2,1.0,normal,17.1779
19,433,26025,11,0,7.5252,7.5252,0.6841,700.0,4.2,1.0,normal,24.7031
19,434,26040,8,0,15.5108,15.5108,1.9389,700.0,4.03,1.0,normal,40.2139
19,434,26055,14,0,56.42,56.42,4.03,700.0,4.03,1.0,normal,96.6339
19,434,26070,6,0,11.7843,11.7843,1.9641,700.0,4.03,1.0,normal,108.4182
19,434,26085,15,0,43.1691,43.1691,2.8779,700.0,4.03,1.0,normal,151.5873
19,435,26100,7,0,16.4793,16.4793,2.3542,700.0,4.43,1.0,normal,168.0666
19,435,26115,7,0,17.0526,17.0526,2.4361,700.0,4.43,1.0,normal,185.1192
19,435,26130,11,1,9.6331,9.6331,0.8757,700.0,4.43,1.0,normal,194.7523
19,435,26145,12,0,40.0765,40.0765,3.3397,700.0,4.43,1.0,normal,234.8288
19,436,26160,11,0,44.7677,44.7677,4.0698,700.0,4.43,1.0,normal,279.5965
19,436,26175,8,0,35.44,35.44,4.43,700.0,4.43,1.0,normal,315.0365
19,436,26190,7,1,26.758,26.758,3.8226,700.0,4.43,1.0,normal,341.7945
19,436,26205,11,0,37.8879,37.8879,3.4444,700.0,4.43,1.0,normal,379.6824
19,437,26220,7,0,4.6979,4.6979,0.6711,700.0,4.25,1.0,normal,384.3803
19,437,26235,14,1,54.6607,54.6607,3.9043,700.0,4.25,1.0,normal,439.041
19,437,26250,11,0,46.75,46.75,4.25,700.0,4.25,1.0,normal,485.791
19,437,26265,13,1,5.3151,5.3151,0.4089,700.0,4.25,1.0,normal,491.1061
19,438,26280,10,0,9.2359,9.2359,0.9236,700.0,4.08,1.0,normal,500.342
19,438,26295,11,0,27.4339,27.4339,2.494,700.0,4.08,1.0,normal,527.7759
19,438,26310,14,0,57.12,57.12,4.08,700.0,4.08,1.0,normal,584.8959
19,438,26325,4,0,6.7924,6.7924,1.6981,700.0,4.08,1.0,normal,591.6883
19,439,26340,13,0,54.6,54.6,4.2,700.0,4.2,1.0,budget_constrained,646.2883
19,439,26355,8,1,2.357,2.357,0.2946,700.0,4.2,1.0,budget_constrained,648.6453
19,439,26370,18,2,30.2115,15.1057,1.6784,700.0,4.2,1.0,budget_constrained,678.8568
19,439,26385,7,0,21.1432,21.1432,2.6858,700.0,4.2,1.0,budget_depleted,700.0
19,440,26400,0,0,0.0,0.0,0.0,700.0,4.2,1.0,budget_depleted,700.0
19,440,26415,0,0,0.0,0.0,0.0,700.0,4.2,1.0,budget_depleted,700.0
19,440,26430,0,0,0.0,0.0,0.0,700.0,4.2,1.0,budget_depleted,700.0
19,440,26445,0,0,0.0,0.0,0.0,700.0,4.2,1.0,budget_depleted,700.0
19,441,26460,0,0,0.0,0.0,0.0,700.0,3.44,1.0,budget_depleted,700.0
19,441,26475,0,0,0.0,0.0,0.0,700.0,3.44,1.0,budget_depleted,700.0
19,441,26490,0,0,0.0,0.0,0.0,700.0,3.44,1.0,budget_depleted,700.0
19,441,26505,0,0,0.0,0.0,0.0,700.0,3.44,1.0,budget_depleted,700.0
19,442,26520,0,0,0.0,0.0,0.0,700.0,2.82,1.0,budget_depleted,700.0
19,442,26535,0,0,0.0,0.0,0.0,700.0,2.82,1.0,budget_depleted,700.0
19,442,26550,0,0,0.0,0.0,0.0,700.0,2.82,1.0,budget_depleted,700.0
19,442,26565,0,0,0.0,0.0,0.0,700.0,2.82,1.0,budget_depleted,700.0
19,443,26580,0,0,0.0,0.0,0.0,700.0,1.33,1.0,budget_depleted,700.0
19,443,26595,0,0,0.0,0.0,0.0,700.0,1.33,1.0,budget_depleted,700.0
19,443,26610,0,0,0.0,0.0,0.0,700.0,1.33,1.0,budget_depleted,700.0
19,443,26625,0,0,0.0,0.0,0.0,700.0,1.33,1.0,budget_depleted,700.0
19,444,26640,0,0,0.0,0.0,0.0,1650.0,0.01,1.0,normal,700.0
19,444,26655,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,700.0
19,444,26670,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,700.0
19,444,26685,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,700.0
19,445,26700,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,700.0
19,445,26715,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,700.0
19,445,26730,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,700.0
19,445,26745,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,700.0
19,446,26760,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,700.0
19,446,26775,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,700.0
19,446,26790,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,700.0
19,446,26805,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,700.0
19,447,26820,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,700.0
19,447,26835,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,700.0
19,447,26850,1,0,0.01,0.01,0.01,1650.0,0.01,1.0,normal,700.01
19,447,26865,1,0,0.01,0.01,0.01,1650.0,0.01,1.0,normal,700.02
19,448,26880,10,0,7.1078,7.1078,0.7108,1650.0,4.2,1.0,normal,707.1278
19,448,26895,15,0,63.0,63.0,4.2,1650.0,4.2,1.0,normal,770.1278
19,448,26910,6,0,6.0426,6.0426,1.0071,1650.0,4.2,1.0,normal,776.1704
19,448,26925,10,1,15.7045,15.7045,1.5704,1650.0,4.2,1.0,normal,791.8749
19,449,26940,6,0,2.8768,2.8768,0.4795,1650.0,4.12,1.0,normal,794.7517
19,449,26955,10,0,16.2477,16.2477,1.6248,1650.0,4.12,1.0,normal,810.9994
19,449,26970,8,0,32.96,32.96,4.12,1650.0,4.12,1.0,normal,843.9594
19,449,26985,12,0,26.6397,26.6397,2.22,1650.0,4.12,1.0,normal,870.5991
19,450,27000,13,0,40.3128,40.3128,3.101,1650.0,3.96,1.0,normal,910.9119
19,450,27015,9,0,35.64,35.64,3.96,1650.0,3.96,1.0,normal,946.5519
19,450,27030,11,0,14.6761,14.6761,1.3342,1650.0,3.96,1.0,normal,961.228
19,450,27045,8,0,9.8933,9.8933,1.2367,1650.0,3.96,1.0,normal,971.1213
19,451,27060,12,0,5.1076,5.1076,0.4256,1650.0,3.8,1.0,normal,976.2289
19,451,27075,3,1,8.7512,8.7512,2.9171,1650.0,3.8,1.0,normal,984.9801
19,451,27090,13,0,37.525,37.525,2.8865,1650.0,3.8,1.0,normal,1022.5051
19,451,27105,3,0,10.4588,10.4588,3.4863,1650.0,3.8,1.0,normal,1032.9639
19,452,27120,6,0,25.2,25.2,4.2,1650.0,4.2,1.0,normal,1058.1639
19,452,27135,9,0,37.8,37.8,4.2,1650.0,4.2,1.0,normal,1095.9639
19,452,27150,14,0,5.1679,5.1679,0.3691,1650.0,4.2,1.0,normal,1101.1318
19,452,27165,13,1,19.754,19.754,1.5195,1650.0,4.2,1.0,normal,1120.8858
19,453,27180,6,0,15.7811,15.7811,2.6302,1650.0,4.12,1.0,normal,1136.6669
19,453,27195,11,0,16.363,16.363,1.4875,1650.0,4.12,1.0,normal,1153.0299
19,453,27210,10,0,40.1866,40.1866,4.0187,1650.0,4.12,1.0,normal,1193.2165
19,453,27225,10,0,18.287,18.287,1.8287,1650.0,4.12,1.0,normal,1211.5035
19,454,27240,7,0,5.722,5.722,0.8174,1650.0,3.96,1.0,normal,1217.2255
19,454,27255,11,0,22.7104,22.7104,2.0646,1650.0,3.96,1.0,normal,1239.9359
19,454,27270,13,0,51.48,51.48,3.96,1650.0,3.96,1.0,normal,1291.4159
19,454,27285,12,0,27.6993,27.6993,2.3083,1650.0,3.96,1.0,normal,1319.1152
19,455,27300,12,0,34.0415,34.0415,2.8368,1650.0,3.8,1.0,normal,1353.1567
19,455,27315,5,0,19.0,19.0,3.8,1650.0,3.8,1.0,normal,1372.1567
19,455,27330,10,0,31.0947,31.0947,3.1095,1650.0,3.8,1.0,normal,1403.2514
19,455,27345,10,2,38.0,19.0,3.8,1650.0,3.8,1.0,normal,1441.2514
20,456,27360,11,2,36.8454,18.4227,3.3496,1650.0,3.8,1.0,normal,36.8454
20,456,27375,8,1,30.4,30.4,3.8,1650.0,3.8,1.0,normal,67.2454
20,456,27390,6,0,7.7997,7.7997,1.3,1650.0,3.8,1.0,normal,75.0451
20,456,27405,11,0,36.0858,36.0858,3.2805,1650.0,3.8,1.0,normal,111.1309
20,457,27420,8,0,28.4,28.4,3.55,1650.0,3.55,1.0,normal,139.5309
20,457,27435,8,1,5.639,5.639,0.7049,1650.0,3.55,1.0,normal,145.1699
20,457,27450,8,0,17.3233,17.3233,2.1654,1650.0,3.55,1.0,normal,162.4932
20,457,27465,8,0,6.4345,6.4345,0.8043,1650.0,3.55,1.0,normal,168.9277
20,458,27480,17,1,22.027,22.027,1.2957,1650.0,3.29,1.0,normal,190.9547
20,458,27495,8,0,26.32,26.32,3.29,1650.0,3.29,1.0,normal,217.2747
20,458,27510,7,1,3.7282,3.7282,0.5326,1650.0,3.29,1.0,normal,221.0029
20,458,27525,8,0,2.6354,2.6354,0.3294,1650.0,3.29,1.0,normal,223.6383
20,459,27540,6,1,4.9496,4.9496,0.8249,1650.0,3.04,1.0,normal,228.5879
20,459,27555,8,0,24.32,24.32,3.04,1650.0,3.04,1.0,normal,252.9079
20,459,27570,5,0,12.9352,12.9352,2.587,1650.0,3.04,1.0,normal,265.8431
20,459,27585,12,1,29.2218,29.2218,2.4351,1650.0,3.04,1.0,normal,295.0649
20,460,27600,9,0,14.3483,14.3483,1.5943,1650.0,3.8,1.0,normal,309.4132
20,460,27615,6,0,8.6708,8.6708,1.4451,1650.0,3.8,1.0,normal,318.084
20,460,27630,10,0,17.151,17.151,1.7151,1650.0,3.8,1.0,normal,335.235
20,460,27645,14,1,47.9062,47.9062,3.4219,1650.0,3.8,1.0,normal,383.1412
20,461,27660,8,0,25.7688,25.7688,3.2211,1650.0,3.97,1.0,normal,408.91
20,461,27675,13,1,32.6471,32.6471,2.5113,1650.0,3.97,1.0,normal,441.5571
20,461,27690,11,0,21.7373,21.7373,1.9761,1650.0,3.97,1.0,normal,463.2944
20,461,27705,7,0,27.0767,27.0767,3.8681,1650.0,3.97,1.0,normal,490.3711
20,462,27720,9,0,34.4381,34.4381,3.8265,1650.0,4.15,1.0,normal,524.8092
20,462,27735,10,0,41.5,41.5,4.15,1650.0,4.15,1.0,normal,566.3092
20,462,27750,10,0,22.6941,22.6941,2.2694,1650.0,4.15,1.0,normal,589.0033
20,462,27765,7,0,28.9386,28.9386,4.1341,1650.0,4.15,1.0,normal,617.9419
20,463,27780,7,0,21.28,21.28,3.04,1650.0,3.04,1.0,normal,639.2219
20,463,27795,5,0,7.869,7.869,1.5738,1650.0,3.04,1.0,normal,647.0909
20,463,27810,8,0,3.2443,3.2443,0.4055,1650.0,3.04,1.0,normal,650.3352
20,463,27825,10,0,30.4,30.4,3.04,1650.0,3.04,1.0,normal,680.7352
20,464,27840,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,680.7352
20,464,27855,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,680.7352
20,464,27870,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,680.7352
20,464,27885,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,680.7352
20,465,27900,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,680.7352
20,465,27915,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,680.7352
20,465,27930,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,680.7352
20,465,27945,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,680.7352
20,466,27960,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,680.7352
20,466,27975,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,680.7352
20,466,27990,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,680.7352
20,466,28005,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,680.7352
20,467,28020,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,680.7352
20,467,28035,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,680.7352
20,467,28050,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,680.7352
20,467,28065,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,680.7352
20,468,28080,10,0,42.0,42.0,4.2,1650.0,4.2,1.3,normal,722.7352
20,468,28095,8,0,33.6,33.6,4.2,1650.0,4.2,1.3,normal,756.3352
20,468,28110,17,0,27.1835,27.1835,1.599,1650.0,4.2,1.3,normal,783.5187
20,468,28125,10,0,22.7159,22.7159,2.2716,1650.0,4.2,1.3,normal,806.2346
20,469,28140,14,0,57.68,57.68,4.12,1650.0,4.12,1.3,normal,863.9146
20,469,28155,12,0,7.7637,7.7637,0.647,1650.0,4.12,1.3,normal,871.6783
20,469,28170,13,1,30.0133,30.0133,2.3087,1650.0,4.12,1.3,normal,901.6916
20,469,28185,6,0,14.9882,14.9882,2.498,1650.0,4.12,1.3,normal,916.6798
20,470,28200,6,0,25.2,25.2,4.2,1650.0,4.2,1.3,normal,941.8798
20,470,28215,8,0,5.0774,5.0774,0.6347,1650.0,4.2,1.3,normal,946.9572
20,470,28230,8,0,25.2712,25.2712,3.1589,1650.0,4.2,1.3,normal,972.2284
20,470,28245,12,0,50.4,50.4,4.2,1650.0,4.2,1.3,normal,1022.6284
20,471,28260,9,0,25.9336,25.9336,2.8815,1650.0,4.08,1.3,normal,1048.562
20,471,28275,11,2,44.88,22.44,4.08,1650.0,4.08,1.3,normal,1093.442
20,471,28290,9,0,30.4261,30.4261,3.3807,1650.0,4.08,1.3,normal,1123.8681
20,471,28305,11,0,16.016,16.016,1.456,1650.0,4.08,1.3,normal,1139.8841
20,472,28320,15,0,23.441,23.441,1.5627,1650.0,4.08,1.3,normal,1163.3251
20,472,28335,17,0,39.2711,39.2711,2.3101,1650.0,4.08,1.3,normal,1202.5962
20,472,28350,8,0,22.8763,22.8763,2.8595,1650.0,4.08,1.3,normal,1225.4725
20,472,28365,9,0,22.4637,22.4637,2.496,1650.0,4.08,1.3,normal,1247.9362
20,473,28380,14,0,18.6782,18.6782,1.3342,1650.0,4.02,1.3,normal,1266.6144
20,473,28395,11,1,9.0502,9.0502,0.8227,1650.0,4.02,1.3,normal,1275.6646
20,473,28410,10,0,25.0622,25.0622,2.5062,1650.0,4.02,1.3,normal,1300.7268
20,473,28425,4,0,7.9074,7.9074,1.9769,1650.0,4.02,1.3,normal,1308.6342
20,474,28440,13,0,25.8141,25.8141,1.9857,1650.0,4.02,1.3,normal,1334.4483
20,474,28455,9,1,36.18,36.18,4.02,1650.0,4.02,1.3,normal,1370.6283
20,474,28470,15,1,60.3,60.3,4.02,1650.0,4.02,1.3,normal,1430.9283
20,474,28485,9,0,13.2278,13.2278,1.4698,1650.0,4.02,1.3,normal,1444.1561
20,475,28500,11,1,7.6912,7.6912,0.6992,1650.0,3.91,1.3,normal,1451.8473
20,475,28515,8,0,31.28,31.28,3.91,1650.0,3.91,1.3,normal,1483.1273
20,475,28530,10,0,33.1401,33.1401,3.314,1650.0,3.91,1.3,budget_constrained,1516.2674
20,475,28545,9,0,17.5145,17.5145,1.9461,1650.0,3.91,1.3,budget_constrained,1533.7819
20,476,28560,7,0,16.8025,16.8025,2.4004,1650.0,3.91,1.3,budget_constrained,1550.5844
20,476,28575,10,0,39.1,39.1,3.91,1650.0,3.91,1.3,budget_constrained,1589.6844
20,476,28590,9,0,3.7263,3.7263,0.414,1650.0,3.91,1.3,budget_constrained,1593.4107
20,476,28605,12,0,46.92,46.92,3.91,1650.0,3.91,1.3,budget_constrained,1640.3307
20,477,28620,5,0,9.6693,9.6693,1.7897,1650.0,4.69,1.3,budget_depleted,1650.0
20,477,28635,0,0,0.0,0.0,0.0,1650.0,4.69,1.3,budget_depleted,1650.0
20,477,28650,0,0,0.0,0.0,0.0,1650.0,4.69,1.3,budget_depleted,1650.0
20,477,28665,0,0,0.0,0.0,0.0,1650.0,4.69,1.3,budget_depleted,1650.0
20,478,28680,0,0,0.0,0.0,0.0,1650.0,4.69,1.3,budget_depleted,1650.0
20,478,28695,0,0,0.0,0.0,0.0,1650.0,4.69,1.3,budget_depleted,1650.0
20,478,28710,0,0,0.0,0.0,0.0,1650.0,4.69,1.3,budget_depleted,1650.0
20,478,28725,0,0,0.0,0.0,0.0,1650.0,4.69,1.3,budget_depleted,1650.0
20,479,28740,0,0,0.0,0.0,0.0,1650.0,2.15,1.3,budget_depleted,1650.0
20,479,28755,0,0,0.0,0.0,0.0,1650.0,2.15,1.3,budget_depleted,1650.0
20,479,28770,0,0,0.0,0.0,0.0,1650.0,2.15,1.3,budget_depleted,1650.0
20,479,28785,0,0,0.0,0.0,0.0,1650.0,2.15,1.3,budget_depleted,1650.0
21,480,28800,0,0,0.0,0.0,0.0,1650.0,2.15,1.3,normal,0.0
21,480,28815,11,0,23.65,23.65,2.15,1650.0,2.15,1.3,normal,23.65
21,480,28830,7,1,1.6564,1.6564,0.2366,1650.0,2.15,1.3,normal,25.3064
21,480,28845,5,0,10.75,10.75,2.15,1650.0,2.15,1.3,normal,36.0564
21,481,28860,6,0,5.7803,5.7803,0.9634,1650.0,3.5,1.3,normal,41.8367
21,481,28875,6,0,0.5889,0.5889,0.0982,1650.0,3.5,1.3,normal,42.4256
21,481,28890,15,0,26.931,26.931,1.7954,1650.0,3.5,1.3,normal,69.3566
21,481,28905,7,0,1.9025,1.9025,0.2718,1650.0,3.5,1.3,normal,71.2591
21,482,28920,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,71.2591
21,482,28935,1,0,0.01,0.01,0.01,1650.0,0.01,1.3,normal,71.2691
21,482,28950,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,71.2691
21,482,28965,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,71.2691
21,483,28980,7,0,19.9391,19.9391,2.8484,1650.0,3.5,1.3,normal,91.2082
21,483,28995,8,0,21.9113,21.9113,2.7389,1650.0,3.5,1.3,normal,113.1195
21,483,29010,8,1,28.0,28.0,3.5,1650.0,3.5,1.3,normal,141.1195
21,483,29025,11,1,17.8153,17.8153,1.6196,1650.0,3.5,1.3,normal,158.9348
21,484,29040,7,0,20.0907,20.0907,2.8701,1650.0,4.2,1.3,normal,179.0255
21,484,29055,10,1,32.6888,32.6888,3.2689,1650.0,4.2,1.3,normal,211.7143
21,484,29070,13,0,51.2504,51.2504,3.9423,1650.0,4.2,1.3,normal,262.9647
21,484,29085,12,0,50.4,50.4,4.2,1650.0,4.2,1.3,normal,313.3647
21,485,29100,11,0,22.2886,22.2886,2.0262,1650.0,4.08,1.3,normal,335.6533
21,485,29115,10,0,5.9056,5.9056,0.5906,1650.0,4.08,1.3,normal,341.5589
21,485,29130,8,1,1.7289,1.7289,0.2161,1650.0,4.08,1.3,normal,343.2878
21,485,29145,9,0,1.766,1.766,0.1962,1650.0,4.08,1.3,normal,345.0538
21,486,29160,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,345.0538
21,486,29175,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,345.0538
21,486,29190,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,345.0538
21,486,29205,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,345.0538
21,487,29220,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,345.0538
21,487,29235,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,345.0538
21,487,29250,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,345.0538
21,487,29265,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,345.0538
21,488,29280,14,0,35.584,35.584,2.5417,1650.0,4.2,1.3,normal,380.6378
21,488,29295,15,0,19.0524,19.0524,1.2702,1650.0,4.2,1.3,normal,399.6902
21,488,29310,10,0,30.0291,30.0291,3.0029,1650.0,4.2,1.3,normal,429.7193
21,488,29325,9,1,20.42,20.42,2.2689,1650.0,4.2,1.3,normal,450.1393
21,489,29340,11,1,31.9,31.9,2.9,1650.0,4.12,1.3,normal,482.0393
21,489,29355,11,0,27.3986,27.3986,2.4908,1650.0,4.12,1.3,normal,509.4379
21,489,29370,15,1,57.7718,57.7718,3.8515,1650.0,4.12,1.3,normal,567.2097
21,489,29385,8,1,25.2719,25.2719,3.159,1650.0,4.12,1.3,normal,592.4816
21,490,29400,10,1,7.4806,7.4806,0.7481,1650.0,4.2,1.3,normal,599.9622
21,490,29415,9,1,37.8,37.8,4.2,1650.0,4.2,1.3,normal,637.7622
21,490,29430,9,0,37.8,37.8,4.2,1650.0,4.2,1.3,normal,675.5622
21,490,29445,13,2,51.5638,25.7819,3.9664,1650.0,4.2,1.3,normal,727.126
21,491,29460,16,0,58.1826,58.1826,3.6364,1650.0,4.65,1.3,normal,785.3086
21,491,29475,9,0,4.73,4.73,0.5256,1650.0,4.65,1.3,normal,790.0386
21,491,29490,13,0,42.7256,42.7256,3.2866,1650.0,4.65,1.3,normal,832.7642
21,491,29505,13,0,52.5089,52.5089,4.0391,1650.0,4.65,1.3,normal,885.2731
21,492,29520,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,885.2731
21,492,29535,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,885.2731
21,492,29550,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,885.2731
21,492,29565,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,885.2731
21,493,29580,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,885.2731
21,493,29595,1,0,0.01,0.01,0.01,1650.0,0.01,1.3,normal,885.2831
21,493,29610,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,885.2831
21,493,29625,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,885.2831
21,494,29640,5,0,17.2209,17.2209,3.4442,1650.0,4.2,1.3,normal,902.504
21,494,29655,8,0,33.6,33.6,4.2,1650.0,4.2,1.3,normal,936.104
21,494,29670,9,1,9.8714,9.8714,1.0968,1650.0,4.2,1.3,normal,945.9754
21,494,29685,7,0,1.528,1.528,0.2183,1650.0,4.2,1.3,normal,947.5034
21,495,29700,9,0,19.3425,19.3425,2.1492,1650.0,4.58,1.3,normal,966.8459
21,495,29715,9,0,30.0186,30.0186,3.3354,1650.0,4.58,1.3,normal,996.8645
21,495,29730,15,0,17.4586,17.4586,1.1639,1650.0,4.58,1.3,normal,1014.3231
21,495,29745,10,0,32.6658,32.6658,3.2666,1650.0,4.58,1.3,normal,1046.9889
21,496,29760,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1046.9889
21,496,29775,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1046.9889
21,496,29790,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1046.9889
21,496,29805,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1046.9889
21,497,29820,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1046.9889
21,497,29835,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1046.9889
21,497,29850,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1046.9889
21,497,29865,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1046.9889
21,498,29880,8,0,33.6,33.6,4.2,1650.0,4.2,1.3,normal,1080.5889
21,498,29895,10,0,42.0,42.0,4.2,1650.0,4.2,1.3,normal,1122.5889
21,498,29910,14,1,25.9524,25.9524,1.8537,1650.0,4.2,1.3,normal,1148.5413
21,498,29925,11,1,20.9534,20.9534,1.9049,1650.0,4.2,1.3,normal,1169.4947
21,499,29940,14,0,21.334,21.334,1.5239,1650.0,4.65,1.3,normal,1190.8287
21,499,29955,6,0,19.7609,19.7609,3.2935,1650.0,4.65,1.3,normal,1210.5896
21,499,29970,14,0,38.8939,38.8939,2.7781,1650.0,4.65,1.3,normal,1249.4835
21,499,29985,13,1,14.4574,14.4574,1.1121,1650.0,4.65,1.3,normal,1263.9409
21,500,30000,22,0,5.9503,5.9503,0.2705,1650.0,4.65,1.3,normal,1269.8912
21,500,30015,13,0,57.3254,57.3254,4.4096,1650.0,4.65,1.3,normal,1327.2166
21,500,30030,11,1,1.5667,1.5667,0.1424,1650.0,4.65,1.3,normal,1328.7833
21,500,30045,16,0,63.7442,63.7442,3.984,1650.0,4.65,1.3,normal,1392.5275
21,501,30060,16,0,40.102,40.102,2.5064,1650.0,5.15,1.3,normal,1432.6295
21,501,30075,17,0,20.9173,20.9173,1.2304,1650.0,5.15,1.3,normal,1453.5468
21,501,30090,10,1,33.3626,33.3626,3.3363,1650.0,5.15,1.3,budget_constrained,1486.9094
21,501,30105,19,1,93.3139,93.3139,4.9113,1650.0,5.15,1.3,budget_constrained,1580.2233
21,502,30120,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1580.2233
21,502,30135,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1580.2233
21,502,30150,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1580.2233
21,502,30165,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1580.2233
21,503,30180,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1580.2233
21,503,30195,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1580.2233
21,503,30210,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1580.2233
21,503,30225,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1580.2233
22,504,30240,8,0,33.6,33.6,4.2,1650.0,4.2,1.3,normal,33.6
22,504,30255,8,0,25.706,25.706,3.2132,1650.0,4.2,1.3,normal,59.306
22,504,30270,9,0,21.9462,21.9462,2.4385,1650.0,4.2,1.3,normal,81.2522
22,504,30285,10,0,24.5103,24.5103,2.451,1650.0,4.2,1.3,normal,105.7625
22,505,30300,13,0,11.076,11.076,0.852,1650.0,4.12,1.3,normal,116.8385
22,505,30315,4,0,1.5727,1.5727,0.3932,1650.0,4.12,1.3,normal,118.4112
22,505,30330,12,1,16.5253,16.5253,1.3771,1650.0,4.12,1.3,normal,134.9365
22,505,30345,13,0,0.0727,0.0727,0.0056,1650.0,4.12,1.3,normal,135.0092
22,506,30360,12,0,15.032,15.032,1.2527,1650.0,4.2,1.3,normal,150.0412
22,506,30375,10,0,33.324,33.324,3.3324,1650.0,4.2,1.3,normal,183.3652
22,506,30390,12,0,18.6041,18.6041,1.5503,1650.0,4.2,1.3,normal,201.9693
22,506,30405,9,0,1.5727,1.5727,0.1747,1650.0,4.2,1.3,normal,203.542
22,507,30420,17,0,70.38,70.38,4.14,1650.0,4.14,1.3,normal,273.922
22,507,30435,6,0,24.84,24.84,4.14,1650.0,4.14,1.3,normal,298.762
22,507,30450,7,1,28.98,28.98,4.14,1650.0,4.14,1.3,normal,327.742
22,507,30465,8,0,24.8033,24.8033,3.1004,1650.0,4.14,1.3,normal,352.5453
