current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
28,654,39270,2,0,1.08,1.08,0.54,1000.0,0.54,1.0,normal,11.2458
28,654,39285,1,0,0.54,0.54,0.54,1000.0,0.54,1.0,normal,11.7858
28,655,39300,4,0,0.0828,0.0828,0.0207,1000.0,0.56,1.0,normal,11.8686
28,655,39315,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,12.4286
28,655,39330,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,13.5486
28,655,39345,0,0,0.0,0.0,0.56,1000.0,0.56,1.0,normal,13.5486
28,656,39360,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,14.1086
28,656,39375,1,0,0.56,0.56,0.56,1000.0,0.56,1.0,normal,14.6686
28,656,39390,4,0,2.24,2.24,0.56,1000.0,0.56,1.0,normal,16.9086
28,656,39405,2,0,1.12,1.12,0.56,1000.0,0.56,1.0,normal,18.0286
28,657,39420,0,0,0.0,0.0,0.1154,1000.0,0.58,1.0,normal,18.0286
28,657,39435,0,0,0.0,0.0,0.58,1000.0,0.58,1.0,normal,18.0286
28,657,39450,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,18.6086
28,657,39465,3,0,1.74,1.74,0.58,1000.0,0.58,1.0,normal,20.3486
28,658,39480,5,0,3.0451,3.0451,0.609,1000.0,0.61,1.0,normal,23.3937
28,658,39495,1,0,0.61,0.61,0.61,1000.0,0.61,1.0,normal,24.0037
28,658,39510,3,0,1.83,1.83,0.61,1000.0,0.61,1.0,normal,25.8337
28,658,39525,3,0,1.83,1.83,0.61,1000.0,0.61,1.0,normal,27.6637
28,659,39540,0,0,0.0,0.0,0.63,1000.0,0.63,1.0,normal,27.6637
28,659,39555,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,28.9237
28,659,39570,2,1,1.26,1.26,0.63,1000.0,0.63,1.0,normal,30.1837
28,659,39585,4,0,2.52,2.52,0.63,1000.0,0.63,1.0,normal,32.7037
28,660,39600,1,0,0.0627,0.0627,0.0627,1000.0,0.63,1.0,normal,32.7664
28,660,39615,0,0,0.0,0.0,0.63,1000.0,0.63,1.0,normal,32.7664
28,660,39630,0,0,0.0,0.0,0.63,1000.0,0.63,1.0,normal,32.7664
28,660,39645,0,0,0.0,0.0,0.63,1000.0,0.63,1.0,normal,32.7664
28,661,39660,0,0,0.0,0.0,0.66,1000.0,0.66,1.0,normal,32.7664
28,661,39675,0,0,0.0,0.0,0.66,1000.0,0.66,1.0,normal,32.7664
28,661,39690,2,0,1.32,1.32,0.66,1000.0,0.66,1.0,normal,34.0864
28,661,39705,1,0,0.66,0.66,0.66,1000.0,0.66,1.0,normal,34.7464
28,662,39720,4,0,2.72,2.72,0.68,1000.0,0.68,1.0,normal,37.4664
28,662,39735,2,0,1.0886,1.0886,0.5443,1000.0,0.68,1.0,normal,38.555
28,662,39750,2,0,1.36,1.36,0.68,1000.0,0.68,1.0,normal,39.915
28,662,39765,0,0,0.0,0.0,0.68,1000.0,0.68,1.0,normal,39.915
28,663,39780,0,0,0.0,0.0,0.71,1000.0,0.71,1.0,normal,39.915
28,663,39795,0,0,0.0,0.0,0.71,1000.0,0.71,1.0,normal,39.915
28,663,39810,2,0,1.42,1.42,0.71,1000.0,0.71,1.0,normal,41.335
28,663,39825,6,0,4.26,4.26,0.71,1000.0,0.71,1.0,normal,45.595
28,664,39840,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,46.305
28,664,39855,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,47.015
28,664,39870,3,0,2.13,2.13,0.71,1000.0,0.71,1.0,normal,49.145
28,664,39885,0,0,0.0,0.0,0.71,1000.0,0.71,1.0,normal,49.145
28,665,39900,1,0,0.74,0.74,0.74,1000.0,0.74,1.0,normal,49.885
28,665,39915,1,0,0.7089,0.7089,0.7089,1000.0,0.74,1.0,normal,50.5939
28,665,39930,1,0,0.74,0.74,0.74,1000.0,0.74,1.0,normal,51.3339
28,665,39945,6,0,4.44,4.44,0.74,1000.0,0.74,1.0,normal,55.7739
28,666,39960,1,0,0.77,0.77,0.77,1000.0,0.77,1.0,normal,56.5439
28,666,39975,2,0,1.54,1.54,0.77,1000.0,0.77,1.0,normal,58.0839
28,666,39990,1,0,0.77,0.77,0.77,1000.0,0.77,1.0,normal,58.8539
28,666,40005,4,0,1.1834,1.1834,0.2958,1000.0,0.77,1.0,normal,60.0373
28,667,40020,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,61.6373
28,667,40035,0,0,0.0,0.0,0.8,1000.0,0.8,1.0,normal,61.6373
28,667,40050,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,62.4373
28,667,40065,5,0,4.0,4.0,0.8,1000.0,0.8,1.0,normal,66.4373
28,668,40080,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,68.8373
28,668,40095,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,70.4373
28,668,40110,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,72.0373
28,668,40125,1,0,0.5636,0.5636,0.5636,1000.0,0.8,1.0,normal,72.6009
28,669,40140,2,1,1.4465,1.4465,0.7232,1000.0,0.83,1.0,normal,74.0474
28,669,40155,3,0,2.49,2.49,0.83,1000.0,0.83,1.0,normal,76.5374
28,669,40170,1,0,0.83,0.83,0.83,1000.0,0.83,1.0,normal,77.3674
28,669,40185,2,0,0.2934,0.2934,0.1467,1000.0,0.83,1.0,normal,77.6608
28,670,40200,1,0,0.0049,0.0049,0.0049,1000.0,0.87,1.0,normal,77.6657
28,670,40215,2,0,1.74,1.74,0.87,1000.0,0.87,1.0,normal,79.4057
28,670,40230,0,0,0.0,0.0,0.6177,1000.0,0.87,1.0,normal,79.4057
28,670,40245,2,0,1.5371,1.5371,0.7686,1000.0,0.87,1.0,normal,80.9428
28,671,40260,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,81.8428
28,671,40275,0,0,0.0,0.0,0.9,1000.0,0.9,1.0,normal,81.8428
28,671,40290,1,0,0.6193,0.6193,0.6193,1000.0,0.9,1.0,normal,82.4621
28,671,40305,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,83.3621
29,672,40320,1,0,0.01,0.01,0.01,1000.0,0.9,1.0,normal,0.01
29,672,40335,2,0,0.3641,0.3641,0.1821,1000.0,0.9,1.0,normal,0.3741
29,672,40350,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,1.2741
29,672,40365,0,0,0.0,0.0,0.9,1000.0,0.9,1.0,normal,1.2741
29,673,40380,1,0,0.6053,0.6053,0.6053,1000.0,0.94,1.0,normal,1.8794
29,673,40395,1,0,0.0949,0.0949,0.0949,1000.0,0.94,1.0,normal,1.9743
29,673,40410,2,0,1.88,1.88,0.94,1000.0,0.94,1.0,normal,3.8543
29,673,40425,0,0,0.0,0.0,0.0068,1000.0,0.94,1.0,normal,3.8543
29,674,40440,2,0,1.94,1.94,0.97,1000.0,0.97,1.0,normal,5.7943
29,674,40455,1,0,0.3448,0.3448,0.3448,1000.0,0.97,1.0,normal,6.1391
29,674,40470,3,1,1.4212,1.4212,0.4737,1000.0,0.97,1.0,normal,7.5603
29,674,40485,3,0,2.91,2.91,0.97,1000.0,0.97,1.0,normal,10.4703
29,675,40500,2,1,1.4166,1.4166,0.7083,1000.0,1.01,1.0,normal,11.8869
29,675,40515,0,0,0.0,0.0,1.01,1000.0,1.01,1.0,normal,11.8869
29,675,40530,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,13.9069
29,675,40545,3,0,2.5014,2.5014,0.8338,1000.0,1.01,1.0,normal,16.4083
29,676,40560,6,1,0.3239,0.3239,0.054,1000.0,1.11,1.0,normal,16.7322
29,676,40575,1,0,1.11,1.11,1.11,1000.0,1.11,1.0,normal,17.8422
29,676,40590,1,0,1.11,1.11,1.11,1000.0,1.11,1.0,normal,18.9522
29,676,40605,4,0,3.536,3.536,0.884,1000.0,1.11,1.0,normal,22.4882
29,677,40620,4,0,2.6657,2.6657,0.6664,1000.0,1.13,1.0,normal,25.1539
29,677,40635,2,0,2.26,2.26,1.13,1000.0,1.13,1.0,normal,27.4139
29,677,40650,5,0,5.221,5.221,1.0442,1000.0,1.13,1.0,normal,32.6349
29,677,40665,2,1,2.26,2.26,1.13,1000.0,1.13,1.0,normal,34.8949
29,678,40680,2,0,2.3,2.3,1.15,1000.0,1.15,1.0,normal,37.1949
29,678,40695,2,1,2.3,2.3,1.15,1000.0,1.15,1.0,normal,39.4949
29,678,40710,4,0,2.0987,2.0987,0.5247,1000.0,1.15,1.0,normal,41.5936
29,678,40725,1,0,1.15,1.15,1.15,1000.0,1.15,1.0,normal,42.7436
29,679,40740,3,0,3.51,3.51,1.17,1000.0,1.17,1.0,normal,46.2536
29,679,40755,4,0,0.7626,0.7626,0.1906,1000.0,1.17,1.0,normal,47.0162
29,679,40770,2,0,1.4687,1.4687,0.7343,1000.0,1.17,1.0,normal,48.4849
29,679,40785,2,0,2.34,2.34,1.17,1000.0,1.17,1.0,normal,50.8249
29,680,40800,1,0,0.5526,0.5526,0.5526,1000.0,1.17,1.0,normal,51.3775
29,680,40815,1,0,1.17,1.17,1.17,1000.0,1.17,1.0,normal,52.5475
29,680,40830,2,0,1.8582,1.8582,0.9291,1000.0,1.17,1.0,normal,54.4057
29,680,40845,4,0,4.68,4.68,1.17,1000.0,1.17,1.0,normal,59.0857
29,681,40860,4,0,0.557,0.557,0.1392,1000.0,1.2,1.0,normal,59.6427
29,681,40875,5,0,4.1963,4.1963,0.8393,1000.0,1.2,1.0,normal,63.839
29,681,40890,2,0,2.4,2.4,1.2,1000.0,1.2,1.0,normal,66.239
29,681,40905,3,0,3.6,3.6,1.2,1000.0,1.2,1.0,normal,69.839
29,682,40920,2,0,0.5485,0.5485,0.2742,1000.0,1.23,1.0,normal,70.3875
29,682,40935,1,0,1.23,1.23,1.23,1000.0,1.23,1.0,normal,71.6175
29,682,40950,4,0,2.4387,2.4387,0.6097,1000.0,1.23,1.0,normal,74.0562
29,682,40965,5,0,3.5628,3.5628,0.7126,1000.0,1.23,1.0,normal,77.619
29,683,40980,7,0,8.82,8.82,1.26,1000.0,1.26,1.0,normal,86.439
29,683,40995,3,0,2.3449,2.3449,0.7816,1000.0,1.26,1.0,normal,88.7839
29,683,41010,7,0,8.82,8.82,1.26,1000.0,1.26,1.0,normal,97.6039
29,683,41025,5,0,6.3,6.3,1.26,1000.0,1.26,1.0,normal,103.9039
29,684,41040,1,0,1.3204,1.3204,1.3204,1000.0,1.64,1.0,normal,105.2243
29,684,41055,4,0,6.56,6.56,1.64,1000.0,1.64,1.0,normal,111.7843
29,684,41070,7,0,5.2195,5.2195,0.7456,1000.0,1.64,1.0,normal,117.0038
29,684,41085,3,0,4.92,4.92,1.64,1000.0,1.64,1.0,normal,121.9238
29,685,41100,4,0,2.75,2.75,0.6875,1000.0,1.65,1.0,normal,124.6738
29,685,41115,3,0,4.95,4.95,1.65,1000.0,1.65,1.0,normal,129.6238
29,685,41130,4,0,6.6,6.6,1.65,1000.0,1.65,1.0,normal,136.2238
29,685,41145,5,0,8.25,8.25,1.65,1000.0,1.65,1.0,normal,144.4738
29,686,41160,3,0,4.98,4.98,1.66,1000.0,1.66,1.0,normal,149.4538
29,686,41175,5,0,5.304,5.304,1.0608,1000.0,1.66,1.0,normal,154.7578
29,686,41190,4,0,6.64,6.64,1.66,1000.0,1.66,1.0,normal,161.3978
29,686,41205,6,0,0.2878,0.2878,0.048,1000.0,1.66,1.0,normal,161.6856
29,687,41220,3,0,5.01,5.01,1.67,1000.0,1.67,1.0,normal,166.6956
29,687,41235,3,0,5.01,5.01,1.67,1000.0,1.67,1.0,normal,171.7056
29,687,41250,2,0,3.34,3.34,1.67,1000.0,1.67,1.0,normal,175.0456
29,687,41265,7,0,5.4847,5.4847,0.7835,1000.0,1.67,1.0,normal,180.5303
29,688,41280,6,0,10.02,10.02,1.67,1000.0,1.67,1.0,normal,190.5503
29,688,41295,5,0,3.475,3.475,0.695,1000.0,1.67,1.0,normal,194.0253
29,688,41310,1,0,1.6686,1.6686,1.6686,1000.0,1.67,1.0,normal,195.6939
29,688,41325,2,0,3.34,3.34,1.67,1000.0,1.67,1.0,normal,199.0339
29,689,41340,3,0,5.04,5.04,1.68,1000.0,1.68,1.0,normal,204.0739
29,689,41355,3,0,1.2574,1.2574,0.4191,1000.0,1.68,1.0,normal,205.3313
29,689,41370,7,1,11.76,11.76,1.68,1000.0,1.68,1.0,normal,217.0913
29,689,41385,4,0,4.5183,4.5183,1.1296,1000.0,1.68,1.0,normal,221.6096
29,690,41400,1,0,0.4074,0.4074,0.4074,1000.0,1.69,1.0,normal,222.017
29,690,41415,3,0,0.0025,0.0025,0.0008,1000.0,1.69,1.0,normal,222.0195
29,690,41430,3,0,1.1374,1.1374,0.3791,1000.0,1.69,1.0,normal,223.1569
29,690,41445,7,0,11.83,11.83,1.69,1000.0,1.69,1.0,normal,234.9869
29,691,41460,5,0,0.1019,0.1019,0.0204,1000.0,1.7,1.0,normal,235.0888
29,691,41475,7,0,2.5597,2.5597,0.3657,1000.0,1.7,1.0,normal,237.6485
29,691,41490,1,0,1.7,1.7,1.7,1000.0,1.7,1.0,normal,239.3485
29,691,41505,3,0,5.1,5.1,1.7,1000.0,1.7,1.0,normal,244.4485
29,692,41520,5,1,9.35,9.35,1.87,1000.0,1.87,1.0,normal,253.7985
29,692,41535,2,0,1.7456,1.7456,0.8728,1000.0,1.87,1.0,normal,255.5441
29,692,41550,9,0,9.7014,9.7014,1.0779,1000.0,1.87,1.0,normal,265.2455
29,692,41565,8,1,14.96,14.96,1.87,1000.0,1.87,1.0,normal,280.2055
29,693,41580,5,0,9.45,9.45,1.89,1000.0,1.89,1.0,normal,289.6555
29,693,41595,6,0,11.34,11.34,1.89,1000.0,1.89,1.0,normal,300.9955
29,693,41610,10,0,5.3553,5.3553,0.5355,1000.0,1.89,1.0,normal,306.3508
29,693,41625,5,0,2.126,2.126,0.4252,1000.0,1.89,1.0,normal,308.4768
29,694,41640,7,0,13.37,13.37,1.91,1000.0,1.91,1.0,normal,321.8468
29,694,41655,5,0,9.55,9.55,1.91,1000.0,1.91,1.0,normal,331.3968
29,694,41670,4,0,7.64,7.64,1.91,1000.0,1.91,1.0,normal,339.0368
29,694,41685,4,0,7.64,7.64,1.91,1000.0,1.91,1.0,normal,346.6768
29,695,41700,4,1,7.72,7.72,1.93,1000.0,1.93,1.0,normal,354.3968
29,695,41715,6,0,0.9407,0.9407,0.1568,1000.0,1.93,1.0,normal,355.3375
29,695,41730,4,0,7.72,7.72,1.93,1000.0,1.93,1.0,normal,363.0575
29,695,41745,1,0,1.93,1.93,1.93,1000.0,1.93,1.0,normal,364.9875
30,696,41760,4,0,7.72,7.72,1.93,1000.0,1.93,1.0,normal,7.72
30,696,41775,6,0,9.6871,9.6871,1.6145,1000.0,1.93,1.0,normal,17.4071
30,696,41790,5,0,9.65,9.65,1.93,1000.0,1.93,1.0,normal,27.0571
30,696,41805,6,1,4.8476,4.8476,0.8079,1000.0,1.93,1.0,normal,31.9047
30,697,41820,4,0,0.5554,0.5554,0.1388,1000.0,2.01,1.0,normal,32.4601
30,697,41835,10,0,20.1,20.1,2.01,1000.0,2.01,1.0,normal,52.5601
30,697,41850,7,0,14.07,14.07,2.01,1000.0,2.01,1.0,normal,66.6301
30,697,41865,3,0,6.03,6.03,2.01,1000.0,2.01,1.0,normal,72.6601
30,698,41880,11,0,22.99,22.99,2.09,1000.0,2.09,1.0,normal,95.6501
30,698,41895,9,0,15.4428,15.4428,1.7159,1000.0,2.09,1.0,normal,111.0929
30,698,41910,5,0,10.45,10.45,2.09,1000.0,2.09,1.0,normal,121.5429
30,698,41925,3,0,6.27,6.27,2.09,1000.0,2.09,1.0,normal,127.8129
30,699,41940,1,0,0.0717,0.0717,0.0717,1000.0,2.12,1.0,normal,127.8846
30,699,41955,3,0,5.8955,5.8955,1.9652,1000.0,2.12,1.0,normal,133.7801
30,699,41970,4,0,4.3718,4.3718,1.0929,1000.0,2.12,1.0,normal,138.1519
30,699,41985,4,1,8.48,8.48,2.12,1000.0,2.12,1.0,normal,146.6319
30,700,42000,5,0,1.0761,1.0761,0.2152,1000.0,2.12,1.0,normal,147.708
30,700,42015,5,0,10.6,10.6,2.12,1000.0,2.12,1.0,normal,158.308
30,700,42030,8,1,16.96,16.96,2.12,1000.0,2.12,1.0,normal,175.268
30,700,42045,3,0,6.36,6.36,2.12,1000.0,2.12,1.0,normal,181.628
30,701,42060,11,0,24.2,24.2,2.2,1000.0,2.2,1.0,normal,205.828
30,701,42075,6,0,10.7272,10.7272,1.7879,1000.0,2.2,1.0,normal,216.5552
30,701,42090,4,0,8.8,8.8,2.2,1000.0,2.2,1.0,normal,225.3552
30,701,42105,4,0,8.8,8.8,2.2,1000.0,2.2,1.0,normal,234.1552
30,702,42120,6,0,5.8478,5.8478,0.9746,1000.0,2.29,1.0,normal,240.003
30,702,42135,4,0,9.16,9.16,2.29,1000.0,2.29,1.0,normal,249.163
30,702,42150,5,0,10.4118,10.4118,2.0824,1000.0,2.29,1.0,normal,259.5748
30,702,42165,6,0,12.3041,12.3041,2.0507,1000.0,2.29,1.0,normal,271.8789
30,703,42180,4,0,2.168,2.168,0.542,1000.0,2.37,1.0,normal,274.0469
30,703,42195,2,0,4.74,4.74,2.37,1000.0,2.37,1.0,normal,278.7869
30,703,42210,1,0,2.37,2.37,2.37,1000.0,2.37,1.0,normal,281.1569
30,703,42225,3,0,3.2196,3.2196,1.0732,1000.0,2.37,1.0,normal,284.3765
30,704,42240,4,0,5.1738,5.1738,1.2934,1000.0,2.37,1.0,normal,289.5503
30,704,42255,9,0,21.33,21.33,2.37,1000.0,2.37,1.0,normal,310.8803
30,704,42270,4,1,9.48,9.48,2.37,1000.0,2.37,1.0,normal,320.3603
