current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
33,787,47235,0,0,0.0,0.0,3.1961,1000.0,3.91,1.0,budget_constrained,1000.0
33,787,47250,0,0,0.0,0.0,2.7603,1000.0,3.91,1.0,budget_constrained,1000.0
33,787,47265,0,0,0.0,0.0,0.6221,1000.0,3.91,1.0,budget_constrained,1000.0
33,788,47280,0,0,0.0,0.0,2.471,1000.0,3.91,1.0,budget_constrained,1000.0
33,788,47295,0,0,0.0,0.0,1.4067,1000.0,3.91,1.0,budget_constrained,1000.0
33,788,47310,0,0,0.0,0.0,3.0442,1000.0,3.91,1.0,budget_constrained,1000.0
33,788,47325,0,0,0.0,0.0,0.1681,1000.0,3.91,1.0,budget_constrained,1000.0
33,789,47340,0,0,0.0,0.0,3.78,1000.0,3.78,1.0,budget_constrained,1000.0
33,789,47355,0,0,0.0,0.0,1.3642,1000.0,3.78,1.0,budget_constrained,1000.0
33,789,47370,0,0,0.0,0.0,1.8999,1000.0,3.78,1.0,budget_constrained,1000.0
33,789,47385,0,0,0.0,0.0,0.143,1000.0,3.78,1.0,budget_constrained,1000.0
33,790,47400,0,0,0.0,0.0,0.1288,1000.0,3.65,1.0,budget_constrained,1000.0
33,790,47415,0,0,0.0,0.0,3.4151,1000.0,3.65,1.0,budget_constrained,1000.0
33,790,47430,0,0,0.0,0.0,0.6776,1000.0,3.65,1.0,budget_constrained,1000.0
33,790,47445,0,0,0.0,0.0,1.1502,1000.0,3.65,1.0,budget_constrained,1000.0
33,791,47460,0,0,0.0,0.0,0.2626,1000.0,3.52,1.0,budget_constrained,1000.0
33,791,47475,0,0,0.0,0.0,0.3984,1000.0,3.52,1.0,budget_constrained,1000.0
33,791,47490,0,0,0.0,0.0,1.4305,1000.0,3.52,1.0,budget_constrained,1000.0
33,791,47505,0,0,0.0,0.0,3.52,1000.0,3.52,1.0,budget_constrained,1000.0
34,792,47520,0,0,0.0,0.0,3.4376,1000.0,3.52,1.0,normal,0.0
34,792,47535,10,1,14.8425,14.8425,1.4843,1000.0,3.52,1.0,normal,14.8425
34,792,47550,3,0,10.56,10.56,3.52,1000.0,3.52,1.0,normal,25.4025
34,792,47565,4,0,14.08,14.08,3.52,1000.0,3.52,1.0,normal,39.4825
34,793,47580,13,0,19.5402,19.5402,1.5031,1000.0,3.66,1.0,normal,59.0227
34,793,47595,8,1,29.28,29.28,3.66,1000.0,3.66,1.0,normal,88.3027
34,793,47610,11,1,40.26,40.26,3.66,1000.0,3.66,1.0,normal,128.5627
34,793,47625,9,0,25.9605,25.9605,2.8845,1000.0,3.66,1.0,normal,154.5232
34,794,47640,9,1,34.2,34.2,3.8,1000.0,3.8,1.0,normal,188.7232
34,794,47655,9,0,0.4608,0.4608,0.0512,1000.0,3.8,1.0,normal,189.184
34,794,47670,8,1,12.9407,12.9407,1.6176,1000.0,3.8,1.0,normal,202.1247
34,794,47685,6,0,9.3679,9.3679,1.5613,1000.0,3.8,1.0,normal,211.4926
34,795,47700,10,0,28.1565,28.1565,2.8157,1000.0,3.93,1.0,normal,239.6491
34,795,47715,10,1,28.1899,28.1899,2.819,1000.0,3.93,1.0,normal,267.839
34,795,47730,12,0,45.3812,45.3812,3.7818,1000.0,3.93,1.0,normal,313.2202
34,795,47745,9,0,13.8164,13.8164,1.5352,1000.0,3.93,1.0,normal,327.0366
34,796,47760,8,0,31.44,31.44,3.93,1000.0,3.93,1.0,normal,358.4766
34,796,47775,14,0,4.717,4.717,0.3369,1000.0,3.93,1.0,normal,363.1936
34,796,47790,5,0,19.65,19.65,3.93,1000.0,3.93,1.0,normal,382.8436
34,796,47805,5,0,10.1742,10.1742,2.0348,1000.0,3.93,1.0,normal,393.0178
34,797,47820,15,0,2.722,2.722,0.1815,1000.0,4.07,1.0,normal,395.7398
34,797,47835,6,0,11.334,11.334,1.889,1000.0,4.07,1.0,normal,407.0738
34,797,47850,8,0,32.56,32.56,4.07,1000.0,4.07,1.0,normal,439.6338
34,797,47865,12,0,48.84,48.84,4.07,1000.0,4.07,1.0,normal,488.4738
34,798,47880,11,0,38.8947,38.8947,3.5359,1000.0,3.67,1.0,normal,527.3685
34,798,47895,4,0,4.1593,4.1593,1.0398,1000.0,3.67,1.0,normal,531.5278
34,798,47910,8,0,13.8596,13.8596,1.7325,1000.0,3.67,1.0,normal,545.3874
34,798,47925,8,0,11.3772,11.3772,1.4222,1000.0,3.67,1.0,normal,556.7646
34,799,47940,10,0,2.3214,2.3214,0.2321,1000.0,3.73,1.0,normal,559.086
34,799,47955,10,2,15.2723,7.6362,1.5272,1000.0,3.73,1.0,normal,574.3583
34,799,47970,8,0,22.0175,22.0175,2.7522,1000.0,3.73,1.0,normal,596.3758
34,799,47985,10,0,14.948,14.948,1.4948,1000.0,3.73,1.0,normal,611.3238
34,800,48000,13,0,18.1609,18.1609,1.397,1000.0,3.73,1.0,normal,629.4847
34,800,48015,11,0,8.9868,8.9868,0.817,1000.0,3.73,1.0,normal,638.4715
34,800,48030,5,0,18.65,18.65,3.73,1000.0,3.73,1.0,normal,657.1215
34,800,48045,10,0,3.6601,3.6601,0.366,1000.0,3.73,1.0,normal,660.7816
34,801,48060,5,0,12.0603,12.0603,2.4121,1000.0,3.8,1.0,normal,672.8419
34,801,48075,11,0,32.9067,32.9067,2.9915,1000.0,3.8,1.0,normal,705.7486
34,801,48090,6,1,12.2266,12.2266,2.0378,1000.0,3.8,1.0,normal,717.9752
34,801,48105,11,0,29.5423,29.5423,2.6857,1000.0,3.8,1.0,normal,747.5175
34,802,48120,10,0,8.0626,8.0626,0.8063,1000.0,3.48,1.0,normal,755.5801
34,802,48135,4,0,11.4857,11.4857,2.8714,1000.0,3.48,1.0,normal,767.0658
34,802,48150,10,0,21.1836,21.1836,2.1184,1000.0,3.48,1.0,normal,788.2494
34,802,48165,5,0,17.4,17.4,3.48,1000.0,3.48,1.0,normal,805.6494
34,803,48180,9,0,17.4931,17.4931,1.9437,1000.0,3.36,1.0,normal,823.1425
34,803,48195,10,2,13.6496,6.8248,1.365,1000.0,3.36,1.0,normal,836.7921
34,803,48210,12,0,40.32,40.32,3.36,1000.0,3.36,1.0,normal,877.1121
34,803,48225,8,0,26.88,26.88,3.36,1000.0,3.36,1.0,budget_constrained,903.9921
34,804,48240,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,903.9921
34,804,48255,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,903.9921
34,804,48270,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,903.9921
34,804,48285,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,903.9921
34,805,48300,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,903.9921
34,805,48315,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,903.9921
34,805,48330,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,903.9921
34,805,48345,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,903.9921
34,806,48360,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,903.9921
34,806,48375,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,903.9921
34,806,48390,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,903.9921
34,806,48405,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,903.9921
34,807,48420,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,903.9921
34,807,48435,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,903.9921
34,807,48450,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,903.9921
34,807,48465,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,budget_constrained,903.9921
34,808,48480,6,0,2.4345,2.4345,0.4058,1000.0,4.2,1.0,budget_constrained,906.4266
34,808,48495,11,0,46.2,46.2,4.2,1000.0,4.2,1.0,budget_constrained,952.6266
34,808,48510,8,0,16.7394,16.7394,2.0924,1000.0,4.2,1.0,budget_constrained,969.366
34,808,48525,7,0,30.634,30.634,4.2,1000.0,4.2,1.0,budget_constrained,1000.0
34,809,48540,0,0,0.0,0.0,0.885,1000.0,4.2,1.0,budget_constrained,1000.0
34,809,48555,0,0,0.0,0.0,4.1498,1000.0,4.2,1.0,budget_constrained,1000.0
34,809,48570,0,0,0.0,0.0,2.178,1000.0,4.2,1.0,budget_constrained,1000.0
34,809,48585,0,0,0.0,0.0,4.2,1000.0,4.2,1.0,budget_constrained,1000.0
34,810,48600,0,0,0.0,0.0,3.5341,1000.0,4.2,1.0,budget_constrained,1000.0
34,810,48615,0,0,0.0,0.0,0.4631,1000.0,4.2,1.0,budget_constrained,1000.0
34,810,48630,0,0,0.0,0.0,0.3448,1000.0,4.2,1.0,budget_constrained,1000.0
34,810,48645,0,0,0.0,0.0,1.2754,1000.0,4.2,1.0,budget_constrained,1000.0
34,811,48660,0,0,0.0,0.0,1.0777,1000.0,4.2,1.0,budget_constrained,1000.0
34,811,48675,0,0,0.0,0.0,4.2,1000.0,4.2,1.0,budget_constrained,1000.0
34,811,48690,0,0,0.0,0.0,3.3291,1000.0,4.2,1.0,budget_constrained,1000.0
34,811,48705,0,0,0.0,0.0,2.0554,1000.0,4.2,1.0,budget_constrained,1000.0
34,812,48720,0,0,0.0,0.0,1.2175,1000.0,5.46,1.0,budget_constrained,1000.0
34,812,48735,0,0,0.0,0.0,5.46,1000.0,5.46,1.0,budget_constrained,1000.0
34,812,48750,0,0,0.0,0.0,1.0554,1000.0,5.46,1.0,budget_constrained,1000.0
34,812,48765,0,0,0.0,0.0,2.1051,1000.0,5.46,1.0,budget_constrained,1000.0
34,813,48780,0,0,0.0,0.0,2.7609,1000.0,5.46,1.0,budget_constrained,1000.0
34,813,48795,0,0,0.0,0.0,0.9122,1000.0,5.46,1.0,budget_constrained,1000.0
34,813,48810,0,0,0.0,0.0,2.0894,1000.0,5.46,1.0,budget_constrained,1000.0
34,813,48825,0,0,0.0,0.0,3.2194,1000.0,5.46,1.0,budget_constrained,1000.0
34,814,48840,0,0,0.0,0.0,3.2394,1000.0,5.46,1.0,budget_constrained,1000.0
34,814,48855,0,0,0.0,0.0,5.4156,1000.0,5.46,1.0,budget_constrained,1000.0
34,814,48870,0,0,0.0,0.0,4.0279,1000.0,5.46,1.0,budget_constrained,1000.0
34,814,48885,0,0,0.0,0.0,0.1515,1000.0,5.46,1.0,budget_constrained,1000.0
34,815,48900,0,0,0.0,0.0,3.6672,1000.0,5.46,1.0,budget_constrained,1000.0
34,815,48915,0,0,0.0,0.0,4.2932,1000.0,5.46,1.0,budget_constrained,1000.0
34,815,48930,0,0,0.0,0.0,1.5653,1000.0,5.46,1.0,budget_constrained,1000.0
34,815,48945,0,0,0.0,0.0,3.8974,1000.0,5.46,1.0,budget_constrained,1000.0
35,816,48960,0,0,0.0,0.0,0.4314,1000.0,6.01,1.0,normal,0.0
35,816,48975,13,0,53.6213,53.6213,4.1247,1000.0,6.01,1.0,normal,53.6213
35,816,48990,14,1,2.2124,2.2124,0.158,1000.0,6.01,1.0,normal,55.8337
35,816,49005,16,1,76.1611,76.1611,4.7601,1000.0,6.01,1.0,normal,131.9948
35,817,49020,17,0,99.62,99.62,5.86,1000.0,5.86,1.0,normal,231.6148
35,817,49035,14,2,8.6617,4.3308,0.6187,1000.0,5.86,1.0,normal,240.2765
35,817,49050,8,0,18.3446,18.3446,2.2931,1000.0,5.86,1.0,normal,258.6211
35,817,49065,14,0,17.6753,17.6753,1.2625,1000.0,5.86,1.0,normal,276.2964
35,818,49080,8,0,45.68,45.68,5.71,1000.0,5.71,1.0,normal,321.9764
35,818,49095,15,1,59.2001,59.2001,3.9467,1000.0,5.71,1.0,normal,381.1765
35,818,49110,13,0,68.8977,68.8977,5.2998,1000.0,5.71,1.0,normal,450.0742
35,818,49125,14,0,14.7486,14.7486,1.0535,1000.0,5.71,1.0,normal,464.8228
35,819,49140,16,0,23.7673,23.7673,1.4855,1000.0,5.57,1.0,normal,488.5901
35,819,49155,19,0,105.83,105.83,5.57,1000.0,5.57,1.0,normal,594.4201
35,819,49170,19,1,45.662,45.662,2.4033,1000.0,5.57,1.0,normal,640.0821
35,819,49185,18,1,82.9014,82.9014,4.6056,1000.0,5.57,1.0,normal,722.9835
35,820,49200,16,1,80.289,80.289,5.0181,1000.0,6.13,1.0,normal,803.2725
35,820,49215,10,0,51.6098,51.6098,5.161,1000.0,6.13,1.0,normal,854.8823
35,820,49230,9,0,48.8477,48.8477,5.4275,1000.0,6.13,1.0,budget_constrained,903.73
35,820,49245,16,0,24.2373,24.2373,1.5148,1000.0,6.13,1.0,budget_constrained,927.9673
35,821,49260,15,0,63.7427,63.7427,4.2495,1000.0,6.13,1.0,budget_constrained,991.71
35,821,49275,2,0,8.29,8.29,3.0776,1000.0,6.13,1.0,budget_depleted,1000.0
35,821,49290,0,0,0.0,0.0,0.0,1000.0,6.13,1.0,budget_depleted,1000.0
35,821,49305,0,0,0.0,0.0,0.0,1000.0,6.13,1.0,budget_depleted,1000.0
35,822,49320,0,0,0.0,0.0,0.0,1000.0,6.13,1.0,budget_depleted,1000.0
35,822,49335,0,0,0.0,0.0,0.0,1000.0,6.13,1.0,budget_depleted,1000.0
35,822,49350,0,0,0.0,0.0,0.0,1000.0,6.13,1.0,budget_depleted,1000.0
35,822,49365,0,0,0.0,0.0,0.0,1000.0,6.13,1.0,budget_depleted,1000.0
35,823,49380,0,0,0.0,0.0,0.0,1000.0,6.13,1.0,budget_depleted,1000.0
35,823,49395,0,0,0.0,0.0,0.0,1000.0,6.13,1.0,budget_depleted,1000.0
35,823,49410,0,0,0.0,0.0,0.0,1000.0,6.13,1.0,budget_depleted,1000.0
35,823,49425,0,0,0.0,0.0,0.0,1000.0,6.13,1.0,budget_depleted,1000.0
35,824,49440,0,0,0.0,0.0,0.0,1000.0,6.13,1.0,budget_depleted,1000.0
35,824,49455,0,0,0.0,0.0,0.0,1000.0,6.13,1.0,budget_depleted,1000.0
35,824,49470,0,0,0.0,0.0,0.0,1000.0,6.13,1.0,budget_depleted,1000.0
35,824,49485,0,0,0.0,0.0,0.0,1000.0,6.13,1.0,budget_depleted,1000.0
35,825,49500,0,0,0.0,0.0,0.0,1000.0,5.03,1.0,budget_depleted,1000.0
35,825,49515,0,0,0.0,0.0,0.0,1000.0,5.03,1.0,budget_depleted,1000.0
35,825,49530,0,0,0.0,0.0,0.0,1000.0,5.03,1.0,budget_depleted,1000.0
35,825,49545,0,0,0.0,0.0,0.0,1000.0,5.03,1.0,budget_depleted,1000.0
35,826,49560,0,0,0.0,0.0,0.0,1000.0,4.12,1.0,budget_depleted,1000.0
35,826,49575,0,0,0.0,0.0,0.0,1000.0,4.12,1.0,budget_depleted,1000.0
35,826,49590,0,0,0.0,0.0,0.0,1000.0,4.12,1.0,budget_depleted,1000.0
35,826,49605,0,0,0.0,0.0,0.0,1000.0,4.12,1.0,budget_depleted,1000.0
35,827,49620,0,0,0.0,0.0,0.0,1000.0,1.84,1.0,budget_depleted,1000.0
35,827,49635,0,0,0.0,0.0,0.0,1000.0,1.84,1.0,budget_depleted,1000.0
35,827,49650,0,0,0.0,0.0,0.0,1000.0,1.84,1.0,budget_depleted,1000.0
35,827,49665,0,0,0.0,0.0,0.0,1000.0,1.84,1.0,budget_depleted,1000.0
35,828,49680,0,0,0.0,0.0,0.0,1000.0,1.84,1.0,budget_depleted,1000.0
35,828,49695,0,0,0.0,0.0,0.0,1000.0,1.84,1.0,budget_depleted,1000.0
35,828,49710,0,0,0.0,0.0,0.0,1000.0,1.84,1.0,budget_depleted,1000.0
35,828,49725,0,0,0.0,0.0,0.0,1000.0,1.84,1.0,budget_depleted,1000.0
35,829,49740,0,0,0.0,0.0,0.0,1000.0,1.72,1.0,budget_depleted,1000.0
35,829,49755,0,0,0.0,0.0,0.0,1000.0,1.72,1.0,budget_depleted,1000.0
35,829,49770,0,0,0.0,0.0,0.0,1000.0,1.72,1.0,budget_depleted,1000.0
35,829,49785,0,0,0.0,0.0,0.0,1000.0,1.72,1.0,budget_depleted,1000.0
35,830,49800,0,0,0.0,0.0,0.0,1000.0,1.59,1.0,budget_depleted,1000.0
35,830,49815,0,0,0.0,0.0,0.0,1000.0,1.59,1.0,budget_depleted,1000.0
35,830,49830,0,0,0.0,0.0,0.0,1000.0,1.59,1.0,budget_depleted,1000.0
35,830,49845,0,0,0.0,0.0,0.0,1000.0,1.59,1.0,budget_depleted,1000.0
35,831,49860,0,0,0.0,0.0,0.0,1000.0,1.47,1.0,budget_depleted,1000.0
35,831,49875,0,0,0.0,0.0,0.0,1000.0,1.47,1.0,budget_depleted,1000.0
35,831,49890,0,0,0.0,0.0,0.0,1000.0,1.47,1.0,budget_depleted,1000.0
35,831,49905,0,0,0.0,0.0,0.0,1000.0,1.47,1.0,budget_depleted,1000.0
35,832,49920,0,0,0.0,0.0,0.0,1000.0,1.47,1.0,budget_depleted,1000.0
35,832,49935,0,0,0.0,0.0,0.0,1000.0,1.47,1.0,budget_depleted,1000.0
35,832,49950,0,0,0.0,0.0,0.0,1000.0,1.47,1.0,budget_depleted,1000.0
35,832,49965,0,0,0.0,0.0,0.0,1000.0,1.47,1.0,budget_depleted,1000.0
35,833,49980,0,0,0.0,0.0,0.0,1000.0,1.25,1.0,budget_depleted,1000.0
35,833,49995,0,0,0.0,0.0,0.0,1000.0,1.25,1.0,budget_depleted,1000.0
35,833,50010,0,0,0.0,0.0,0.0,1000.0,1.25,1.0,budget_depleted,1000.0
35,833,50025,0,0,0.0,0.0,0.0,1000.0,1.25,1.0,budget_depleted,1000.0
35,834,50040,0,0,0.0,0.0,0.0,1000.0,1.02,1.0,budget_depleted,1000.0
35,834,50055,0,0,0.0,0.0,0.0,1000.0,1.02,1.0,budget_depleted,1000.0
35,834,50070,0,0,0.0,0.0,0.0,1000.0,1.02,1.0,budget_depleted,1000.0
35,834,50085,0,0,0.0,0.0,0.0,1000.0,1.02,1.0,budget_depleted,1000.0
35,835,50100,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,835,50115,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,835,50130,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,835,50145,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,836,50160,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,836,50175,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,836,50190,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,836,50205,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
35,837,50220,0,0,0.0,0.0,0.0,1000.0,0.75,1.0,budget_depleted,1000.0
35,837,50235,0,0,0.0,0.0,0.0,1000.0,0.75,1.0,budget_depleted,1000.0
35,837,50250,0,0,0.0,0.0,0.0,1000.0,0.75,1.0,budget_depleted,1000.0
35,837,50265,0,0,0.0,0.0,0.0,1000.0,0.75,1.0,budget_depleted,1000.0
35,838,50280,0,0,0.0,0.0,0.0,1000.0,0.69,1.0,budget_depleted,1000.0
35,838,50295,0,0,0.0,0.0,0.0,1000.0,0.69,1.0,budget_depleted,1000.0
35,838,50310,0,0,0.0,0.0,0.0,1000.0,0.69,1.0,budget_depleted,1000.0
35,838,50325,0,0,0.0,0.0,0.0,1000.0,0.69,1.0,budget_depleted,1000.0
35,839,50340,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
35,839,50355,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
35,839,50370,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
35,839,50385,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
36,840,50400,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,normal,0.0
36,840,50415,2,0,0.0012,0.0012,0.0006,1000.0,0.64,1.0,normal,0.0012
36,840,50430,1,0,0.2259,0.2259,0.2259,1000.0,0.64,1.0,normal,0.2271
36,840,50445,6,1,3.331,3.331,0.5552,1000.0,0.64,1.0,normal,3.5581
36,841,50460,3,0,1.98,1.98,0.66,1000.0,0.66,1.0,normal,5.5381
36,841,50475,1,0,0.66,0.66,0.66,1000.0,0.66,1.0,normal,6.1981
36,841,50490,5,0,3.3,3.3,0.66,1000.0,0.66,1.0,normal,9.4981
36,841,50505,0,0,0.0,0.0,0.3985,1000.0,0.66,1.0,normal,9.4981
36,842,50520,0,0,0.0,0.0,0.68,1000.0,0.68,1.0,normal,9.4981
36,842,50535,1,0,0.68,0.68,0.68,1000.0,0.68,1.0,normal,10.1781
36,842,50550,3,0,0.692,0.692,0.2307,1000.0,0.68,1.0,normal,10.8701
36,842,50565,2,0,1.36,1.36,0.68,1000.0,0.68,1.0,normal,12.2301
36,843,50580,1,0,0.7,0.7,0.7,1000.0,0.7,1.0,normal,12.9301
36,843,50595,2,0,1.0729,1.0729,0.5364,1000.0,0.7,1.0,normal,14.003
36,843,50610,0,0,0.0,0.0,0.7,1000.0,0.7,1.0,normal,14.003
36,843,50625,5,0,3.5,3.5,0.7,1000.0,0.7,1.0,normal,17.503
36,844,50640,2,0,0.0181,0.0181,0.009,1000.0,0.7,1.0,normal,17.5211
36,844,50655,1,0,0.7,0.7,0.7,1000.0,0.7,1.0,normal,18.2211
36,844,50670,0,0,0.0,0.0,0.7,1000.0,0.7,1.0,normal,18.2211
36,844,50685,0,0,0.0,0.0,0.7,1000.0,0.7,1.0,normal,18.2211
36,845,50700,0,0,0.0,0.0,0.72,1000.0,0.72,1.0,normal,18.2211
36,845,50715,1,0,0.1016,0.1016,0.1016,1000.0,0.72,1.0,normal,18.3227
36,845,50730,2,0,1.44,1.44,0.72,1000.0,0.72,1.0,normal,19.7627
36,845,50745,4,1,2.88,2.88,0.72,1000.0,0.72,1.0,normal,22.6427
36,846,50760,4,2,3.0,1.5,0.75,1000.0,0.75,1.0,normal,25.6427
36,846,50775,1,0,0.2597,0.2597,0.2597,1000.0,0.75,1.0,normal,25.9024
36,846,50790,2,0,1.5,1.5,0.75,1000.0,0.75,1.0,normal,27.4024
36,846,50805,3,0,2.25,2.25,0.75,1000.0,0.75,1.0,normal,29.6524
36,847,50820,2,0,1.56,1.56,0.78,1000.0,0.78,1.0,normal,31.2124
36,847,50835,4,1,0.6868,0.6868,0.1717,1000.0,0.78,1.0,normal,31.8992
36,847,50850,1,0,0.3182,0.3182,0.3182,1000.0,0.78,1.0,normal,32.2174
36,847,50865,1,0,0.3697,0.3697,0.3697,1000.0,0.78,1.0,normal,32.5871
36,848,50880,0,0,0.0,0.0,1.01,1000.0,1.01,1.0,normal,32.5871
36,848,50895,3,0,3.03,3.03,1.01,1000.0,1.01,1.0,normal,35.6171
36,848,50910,1,0,1.01,1.01,1.01,1000.0,1.01,1.0,normal,36.6271
36,848,50925,3,0,3.03,3.03,1.01,1000.0,1.01,1.0,normal,39.6571
36,849,50940,2,0,2.1,2.1,1.05,1000.0,1.05,1.0,normal,41.7571
36,849,50955,2,0,2.1,2.1,1.05,1000.0,1.05,1.0,normal,43.8571
36,849,50970,6,0,1.6125,1.6125,0.2688,1000.0,1.05,1.0,normal,45.4696
36,849,50985,5,0,0.2822,0.2822,0.0564,1000.0,1.05,1.0,normal,45.7518
36,850,51000,0,0,0.0,0.0,0.7134,1000.0,1.09,1.0,normal,45.7518
36,850,51015,4,0,4.36,4.36,1.09,1000.0,1.09,1.0,normal,50.1118
36,850,51030,3,0,3.27,3.27,1.09,1000.0,1.09,1.0,normal,53.3818
36,850,51045,5,0,0.2178,0.2178,0.0436,1000.0,1.09,1.0,normal,53.5996
36,851,51060,2,0,2.26,2.26,1.13,1000.0,1.13,1.0,normal,55.8596
36,851,51075,2,0,2.26,2.26,1.13,1000.0,1.13,1.0,normal,58.1196
36,851,51090,3,0,2.9475,2.9475,0.9825,1000.0,1.13,1.0,normal,61.0671
36,851,51105,4,0,4.52,4.52,1.13,1000.0,1.13,1.0,normal,65.5871
36,852,51120,0,0,0.0,0.0,1.13,1000.0,1.13,1.0,normal,65.5871
36,852,51135,3,0,3.39,3.39,1.13,1000.0,1.13,1.0,normal,68.9771
36,852,51150,4,0,2.4105,2.4105,0.6026,1000.0,1.13,1.0,normal,71.3876
36,852,51165,2,0,2.26,2.26,1.13,1000.0,1.13,1.0,normal,73.6476
36,853,51180,3,0,3.51,3.51,1.17,1000.0,1.17,1.0,normal,77.1576
36,853,51195,2,0,1.9091,1.9091,0.9545,1000.0,1.17,1.0,normal,79.0667
36,853,51210,3,0,3.51,3.51,1.17,1000.0,1.17,1.0,normal,82.5767
36,853,51225,3,0,2.3867,2.3867,0.7956,1000.0,1.17,1.0,normal,84.9634
36,854,51240,0,0,0.0,0.0,1.21,1000.0,1.21,1.0,normal,84.9634
36,854,51255,3,0,3.63,3.63,1.21,1000.0,1.21,1.0,normal,88.5934
36,854,51270,1,0,1.21,1.21,1.21,1000.0,1.21,1.0,normal,89.8034
36,854,51285,6,0,4.2895,4.2895,0.7149,1000.0,1.21,1.0,normal,94.0929
36,855,51300,3,0,3.6351,3.6351,1.2117,1000.0,1.25,1.0,normal,97.728
36,855,51315,6,0,7.5,7.5,1.25,1000.0,1.25,1.0,normal,105.228
36,855,51330,1,0,1.25,1.25,1.25,1000.0,1.25,1.0,normal,106.478
36,855,51345,2,0,2.5,2.5,1.25,1000.0,1.25,1.0,normal,108.978
36,856,51360,2,0,2.5,2.5,1.25,1000.0,1.25,1.0,normal,111.478
36,856,51375,7,0,8.75,8.75,1.25,1000.0,1.25,1.0,normal,120.228
36,856,51390,2,0,2.5,2.5,1.25,1000.0,1.25,1.0,normal,122.728
36,856,51405,8,0,10.0,10.0,1.25,1000.0,1.25,1.0,normal,132.728
36,857,51420,3,0,3.87,3.87,1.29,1000.0,1.29,1.0,normal,136.598
36,857,51435,2,1,2.58,2.58,1.29,1000.0,1.29,1.0,normal,139.178
36,857,51450,3,0,3.87,3.87,1.29,1000.0,1.29,1.0,normal,143.048
36,857,51465,4,0,5.16,5.16,1.29,1000.0,1.29,1.0,normal,148.208
36,858,51480,1,0,0.061,0.061,0.061,1000.0,1.34,1.0,normal,148.269
36,858,51495,1,0,1.34,1.34,1.34,1000.0,1.34,1.0,normal,149.609
36,858,51510,1,0,1.34,1.34,1.34,1000.0,1.34,1.0,normal,150.949
36,858,51525,3,0,4.02,4.02,1.34,1000.0,1.34,1.0,normal,154.969
36,859,51540,2,0,2.78,2.78,1.39,1000.0,1.39,1.0,normal,157.749
36,859,51555,4,0,4.3618,4.3618,1.0904,1000.0,1.39,1.0,normal,162.1108
36,859,51570,3,0,1.2317,1.2317,0.4106,1000.0,1.39,1.0,normal,163.3425
36,859,51585,5,0,6.95,6.95,1.39,1000.0,1.39,1.0,normal,170.2925
36,860,51600,5,0,6.95,6.95,1.39,1000.0,1.39,1.0,normal,177.2425
36,860,51615,2,0,2.78,2.78,1.39,1000.0,1.39,1.0,normal,180.0225
36,860,51630,5,0,6.95,6.95,1.39,1000.0,1.39,1.0,normal,186.9725
36,860,51645,2,0,2.78,2.78,1.39,1000.0,1.39,1.0,normal,189.7525
36,861,51660,3,0,4.32,4.32,1.44,1000.0,1.44,1.0,normal,194.0725
36,861,51675,4,0,5.76,5.76,1.44,1000.0,1.44,1.0,normal,199.8325
36,861,51690,4,0,5.76,5.76,1.44,1000.0,1.44,1.0,normal,205.5925
