current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,705,42345,5,0,7.1328,7.1328,1.4266,1000.0,1.4265583530550014,1.0,normal,61.9372
30,706,42360,6,1,10.3568,10.3568,1.7261,1000.0,1.7261356071965521,1.0,normal,72.294
30,706,42375,4,0,6.9045,6.9045,1.7261,1000.0,1.7261356071965521,1.0,normal,79.1985
30,706,42390,2,0,3.4523,3.4523,1.7261,1000.0,1.7261356071965521,1.0,normal,82.6508
30,706,42405,7,1,12.0829,12.0829,1.7261,1000.0,1.7261356071965521,1.0,normal,94.7337
30,707,42420,10,1,3.0499,3.0499,0.305,1000.0,2.088624084707828,1.0,normal,97.7836
30,707,42435,5,0,1.3354,1.3354,0.2671,1000.0,2.088624084707828,1.0,normal,99.119
30,707,42450,4,1,8.3545,8.3545,2.0886,1000.0,2.088624084707828,1.0,normal,107.4735
30,707,42465,7,1,14.6204,14.6204,2.0886,1000.0,2.088624084707828,1.0,normal,122.0939
30,708,42480,14,0,20.2049,20.2049,1.4432,1000.0,5.0,1.0,normal,142.2988
30,708,42495,9,1,1.5266,1.5266,0.1696,1000.0,5.0,1.0,normal,143.8254
30,708,42510,17,1,21.0738,21.0738,1.2396,1000.0,5.0,1.0,normal,164.8992
30,708,42525,11,0,46.7726,46.7726,4.2521,1000.0,5.0,1.0,normal,211.6718
30,709,42540,8,0,18.8905,18.8905,2.3613,1000.0,6.050000000000001,1.0,normal,230.5623
30,709,42555,20,2,121.0,60.5,6.05,1000.0,6.050000000000001,1.0,normal,351.5623
30,709,42570,17,0,95.3277,95.3277,5.6075,1000.0,6.050000000000001,1.0,normal,446.89
30,709,42585,9,0,14.187,14.187,1.5763,1000.0,6.050000000000001,1.0,normal,461.077
30,710,42600,29,1,15.5963,15.5963,0.5378,1000.0,7.320500000000002,1.0,normal,476.6733
30,710,42615,21,1,105.8543,105.8543,5.0407,1000.0,7.320500000000002,1.0,normal,582.5276
30,710,42630,20,0,76.1349,76.1349,3.8067,1000.0,7.320500000000002,1.0,normal,658.6625
30,710,42645,24,2,61.7353,30.8676,2.5723,1000.0,7.320500000000002,1.0,normal,720.3978
30,711,42660,26,0,161.5888,161.5888,6.215,1000.0,8.857805000000003,1.0,normal,881.9866
30,711,42675,17,0,118.0134,118.0134,6.5921,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,711,42690,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,711,42705,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,712,42720,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,712,42735,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,712,42750,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,712,42765,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,713,42780,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,713,42795,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,713,42810,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,713,42825,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,714,42840,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,714,42855,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,714,42870,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,714,42885,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,715,42900,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,715,42915,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,715,42930,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,715,42945,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,716,42960,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,716,42975,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,716,42990,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,716,43005,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,717,43020,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,717,43035,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,717,43050,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,717,43065,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,718,43080,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,718,43095,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,718,43110,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,718,43125,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,719,43140,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,719,43155,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,719,43170,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
30,719,43185,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
31,720,43200,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,normal,0.0
31,720,43215,16,0,22.7277,22.7277,1.4205,1000.0,8.857805000000003,1.0,normal,22.7277
31,720,43230,23,0,17.7902,17.7902,0.7735,1000.0,8.857805000000003,1.0,normal,40.5179
31,720,43245,19,1,98.9439,98.9439,5.2076,1000.0,8.857805000000003,1.0,normal,139.4618
31,721,43260,21,1,81.1078,81.1078,3.8623,1000.0,7.9720245000000025,1.0,normal,220.5696
31,721,43275,12,0,9.7928,9.7928,0.8161,1000.0,7.9720245000000025,1.0,normal,230.3624
31,721,43290,17,1,119.6845,119.6845,7.0403,1000.0,7.9720245000000025,1.0,normal,350.0469
31,721,43305,27,0,70.5833,70.5833,2.6142,1000.0,7.9720245000000025,1.0,normal,420.6302
31,722,43320,15,0,5.3347,5.3347,0.3556,1000.0,7.174822050000002,1.0,normal,425.9649
31,722,43335,17,1,78.8043,78.8043,4.6355,1000.0,7.174822050000002,1.0,normal,504.7692
31,722,43350,26,0,176.5594,176.5594,6.7907,1000.0,7.174822050000002,1.0,normal,681.3286
31,722,43365,22,2,50.5467,25.2734,2.2976,1000.0,7.174822050000002,1.0,normal,731.8753
31,723,43380,17,0,40.0415,40.0415,2.3554,1000.0,6.134472852750001,1.0,normal,771.9168
31,723,43395,21,0,19.0093,19.0093,0.9052,1000.0,6.134472852750001,1.0,normal,790.9261
31,723,43410,11,0,58.2009,58.2009,5.291,1000.0,6.134472852750001,1.0,normal,849.127
31,723,43425,23,1,101.6395,101.6395,4.4191,1000.0,6.134472852750001,1.0,budget_constrained,950.7665
31,724,43440,7,0,20.2414,20.2414,2.8916,1000.0,4.692871732353751,1.0,budget_constrained,971.0079
31,724,43455,7,0,6.6091,6.6091,0.9442,1000.0,4.692871732353751,1.0,budget_constrained,977.617
31,724,43470,8,0,22.383,22.383,2.5685,1000.0,4.692871732353751,1.0,budget_depleted,1000.0
31,724,43485,0,0,0.0,0.0,0.0,1000.0,4.692871732353751,1.0,budget_depleted,1000.0
31,725,43500,0,0,0.0,0.0,0.0,1000.0,3.5900468752506196,1.0,budget_depleted,1000.0
31,725,43515,0,0,0.0,0.0,0.0,1000.0,3.5900468752506196,1.0,budget_depleted,1000.0
31,725,43530,0,0,0.0,0.0,0.0,1000.0,3.5900468752506196,1.0,budget_depleted,1000.0
31,725,43545,0,0,0.0,0.0,0.0,1000.0,3.5900468752506196,1.0,budget_depleted,1000.0
31,726,43560,0,0,0.0,0.0,0.0,1000.0,2.746385859566724,1.0,budget_depleted,1000.0
31,726,43575,0,0,0.0,0.0,0.0,1000.0,2.746385859566724,1.0,budget_depleted,1000.0
31,726,43590,0,0,0.0,0.0,0.0,1000.0,2.746385859566724,1.0,budget_depleted,1000.0
31,726,43605,0,0,0.0,0.0,0.0,1000.0,2.746385859566724,1.0,budget_depleted,1000.0
31,727,43620,0,0,0.0,0.0,0.0,1000.0,2.100985182568544,1.0,budget_depleted,1000.0
31,727,43635,0,0,0.0,0.0,0.0,1000.0,2.100985182568544,1.0,budget_depleted,1000.0
31,727,43650,0,0,0.0,0.0,0.0,1000.0,2.100985182568544,1.0,budget_depleted,1000.0
31,727,43665,0,0,0.0,0.0,0.0,1000.0,2.100985182568544,1.0,budget_depleted,1000.0
31,728,43680,0,0,0.0,0.0,0.0,1000.0,1.607253664664936,1.0,budget_depleted,1000.0
31,728,43695,0,0,0.0,0.0,0.0,1000.0,1.607253664664936,1.0,budget_depleted,1000.0
31,728,43710,0,0,0.0,0.0,0.0,1000.0,1.607253664664936,1.0,budget_depleted,1000.0
31,728,43725,0,0,0.0,0.0,0.0,1000.0,1.607253664664936,1.0,budget_depleted,1000.0
31,729,43740,0,0,0.0,0.0,0.0,1000.0,1.229549053468676,1.0,budget_depleted,1000.0
31,729,43755,0,0,0.0,0.0,0.0,1000.0,1.229549053468676,1.0,budget_depleted,1000.0
31,729,43770,0,0,0.0,0.0,0.0,1000.0,1.229549053468676,1.0,budget_depleted,1000.0
31,729,43785,0,0,0.0,0.0,0.0,1000.0,1.229549053468676,1.0,budget_depleted,1000.0
31,730,43800,0,0,0.0,0.0,0.0,1000.0,0.9406050259035371,1.0,budget_depleted,1000.0
31,730,43815,0,0,0.0,0.0,0.0,1000.0,0.9406050259035371,1.0,budget_depleted,1000.0
31,730,43830,0,0,0.0,0.0,0.0,1000.0,0.9406050259035371,1.0,budget_depleted,1000.0
31,730,43845,0,0,0.0,0.0,0.0,1000.0,0.9406050259035371,1.0,budget_depleted,1000.0
31,731,43860,0,0,0.0,0.0,0.0,1000.0,0.6349083924848875,1.0,budget_depleted,1000.0
31,731,43875,0,0,0.0,0.0,0.0,1000.0,0.6349083924848875,1.0,budget_depleted,1000.0
31,731,43890,0,0,0.0,0.0,0.0,1000.0,0.6349083924848875,1.0,budget_depleted,1000.0
31,731,43905,0,0,0.0,0.0,0.0,1000.0,0.6349083924848875,1.0,budget_depleted,1000.0
31,732,43920,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,732,43935,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,732,43950,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,732,43965,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,733,43980,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,733,43995,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,733,44010,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,733,44025,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,734,44040,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,734,44055,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,734,44070,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,734,44085,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,735,44100,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,735,44115,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,735,44130,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,735,44145,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,736,44160,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,736,44175,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,736,44190,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,736,44205,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,737,44220,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,737,44235,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,737,44250,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,737,44265,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,738,44280,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,738,44295,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,738,44310,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,738,44325,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,739,44340,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,739,44355,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,739,44370,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,739,44385,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,740,44400,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,740,44415,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,740,44430,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,740,44445,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,741,44460,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,741,44475,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,741,44490,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,741,44505,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,742,44520,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,742,44535,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,742,44550,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,742,44565,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,743,44580,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,743,44595,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,743,44610,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,743,44625,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,744,44640,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
32,744,44655,0,0,0.0,0.0,0.4164,1000.0,0.5,1.0,normal,0.0
32,744,44670,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.0
32,744,44685,0,0,0.0,0.0,0.2911,1000.0,0.5,1.0,normal,1.0
32,745,44700,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.5
32,745,44715,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,2.5
32,745,44730,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.0
32,745,44745,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.5
32,746,44760,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,3.5
32,746,44775,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.0
32,746,44790,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.5
32,746,44805,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,5.5
32,747,44820,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.0
32,747,44835,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.5
32,747,44850,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,7.5
32,747,44865,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,8.0
32,748,44880,0,0,0.0,0.0,0.2948,1000.0,0.55,1.0,normal,8.0
32,748,44895,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,8.0
32,748,44910,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,8.0
32,748,44925,2,0,0.6683,0.6683,0.3341,1000.0,0.55,1.0,normal,8.6683
32,749,44940,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.0,normal,8.6683
32,749,44955,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,1.0,normal,10.4833
32,749,44970,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,11.6933
32,749,44985,1,0,0.3825,0.3825,0.3825,1000.0,0.6050000000000001,1.0,normal,12.0758
32,750,45000,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.0,normal,13.4068
32,750,45015,0,0,0.0,0.0,0.4078,1000.0,0.6655000000000002,1.0,normal,13.4068
32,750,45030,2,0,1.0883,1.0883,0.5442,1000.0,0.6655000000000002,1.0,normal,14.4951
32,750,45045,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,15.1606
32,751,45060,2,0,0.9934,0.9934,0.4967,1000.0,0.7320500000000003,1.0,normal,16.154
32,751,45075,2,1,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,17.6181
32,751,45090,3,0,2.1962,2.1962,0.7321,1000.0,0.7320500000000003,1.0,normal,19.8143
32,751,45105,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,20.5464
32,752,45120,3,0,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,1.0,normal,23.2037
32,752,45135,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,24.9753
32,752,45150,2,0,0.9329,0.9329,0.4665,1000.0,0.8857805000000005,1.0,normal,25.9082
32,752,45165,3,1,1.7745,1.7745,0.5915,1000.0,0.8857805000000005,1.0,normal,27.6827
32,753,45180,4,0,4.2872,4.2872,1.0718,1000.0,1.0717944050000008,1.0,normal,31.9699
32,753,45195,2,0,0.9577,0.9577,0.4788,1000.0,1.0717944050000008,1.0,normal,32.9276
32,753,45210,3,0,3.2154,3.2154,1.0718,1000.0,1.0717944050000008,1.0,normal,36.143
32,753,45225,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,1.0,normal,37.2148
32,754,45240,2,0,0.7185,0.7185,0.3592,1000.0,1.2968712300500012,1.0,normal,37.9333
32,754,45255,0,0,0.0,0.0,1.2969,1000.0,1.2968712300500012,1.0,normal,37.9333
32,754,45270,6,1,7.7812,7.7812,1.2969,1000.0,1.2968712300500012,1.0,normal,45.7145
32,754,45285,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,1.0,normal,49.6051
32,755,45300,4,0,6.2769,6.2769,1.5692,1000.0,1.5692141883605017,1.0,normal,55.882
32,755,45315,1,0,1.2329,1.2329,1.2329,1000.0,1.5692141883605017,1.0,normal,57.1149
32,755,45330,3,1,2.7545,2.7545,0.9182,1000.0,1.5692141883605017,1.0,normal,59.8694
32,755,45345,7,0,1.2756,1.2756,0.1822,1000.0,1.5692141883605017,1.0,normal,61.145
32,756,45360,12,0,24.0128,24.0128,2.0011,1000.0,5.0,1.0,normal,85.1578
32,756,45375,15,0,48.7399,48.7399,3.2493,1000.0,5.0,1.0,normal,133.8977
32,756,45390,17,0,72.3393,72.3393,4.2553,1000.0,5.0,1.0,normal,206.237
32,756,45405,17,1,85.0,85.0,5.0,1000.0,5.0,1.0,normal,291.237
32,757,45420,19,0,46.4799,46.4799,2.4463,1000.0,6.050000000000001,1.0,normal,337.7169
32,757,45435,17,1,102.85,102.85,6.05,1000.0,6.050000000000001,1.0,normal,440.5669
32,757,45450,20,0,5.172,5.172,0.2586,1000.0,6.050000000000001,1.0,normal,445.7389
32,757,45465,13,0,69.6461,69.6461,5.3574,1000.0,6.050000000000001,1.0,normal,515.385
32,758,45480,18,0,77.3443,77.3443,4.2969,1000.0,6.32225,1.0,normal,592.7293
32,758,45495,8,0,9.6445,9.6445,1.2056,1000.0,6.32225,1.0,normal,602.3738
32,758,45510,17,0,86.1959,86.1959,5.0703,1000.0,6.32225,1.0,normal,688.5697
32,758,45525,10,1,49.7204,49.7204,4.972,1000.0,6.32225,1.0,normal,738.2901
32,759,45540,19,0,20.007,20.007,1.053,1000.0,5.215856250000001,1.0,normal,758.2971
32,759,45555,5,0,8.4827,8.4827,1.6965,1000.0,5.215856250000001,1.0,normal,766.7798
32,759,45570,15,0,68.8398,68.8398,4.5893,1000.0,5.215856250000001,1.0,normal,835.6196
32,759,45585,14,0,68.3127,68.3127,4.8795,1000.0,5.215856250000001,1.0,budget_constrained,903.9323
32,760,45600,6,0,23.4714,23.4714,3.9119,1000.0,3.9118921875000003,1.0,budget_constrained,927.4037
32,760,45615,10,0,39.1189,39.1189,3.9119,1000.0,3.9118921875000003,1.0,budget_constrained,966.5226
32,760,45630,8,0,31.2951,31.2951,3.9119,1000.0,3.9118921875000003,1.0,budget_constrained,997.8177
32,760,45645,0,0,2.1823,2.1823,3.9119,1000.0,3.9118921875000003,1.0,budget_depleted,1000.0
32,761,45660,0,0,0.0,0.0,0.0,1000.0,2.933919140625,1.0,budget_depleted,1000.0
32,761,45675,0,0,0.0,0.0,0.0,1000.0,2.933919140625,1.0,budget_depleted,1000.0
32,761,45690,0,0,0.0,0.0,0.0,1000.0,2.933919140625,1.0,budget_depleted,1000.0
32,761,45705,0,0,0.0,0.0,0.0,1000.0,2.933919140625,1.0,budget_depleted,1000.0
32,762,45720,0,0,0.0,0.0,0.0,1000.0,2.20043935546875,1.0,budget_depleted,1000.0
32,762,45735,0,0,0.0,0.0,0.0,1000.0,2.20043935546875,1.0,budget_depleted,1000.0
32,762,45750,0,0,0.0,0.0,0.0,1000.0,2.20043935546875,1.0,budget_depleted,1000.0
32,762,45765,0,0,0.0,0.0,0.0,1000.0,2.20043935546875,1.0,budget_depleted,1000.0
32,763,45780,0,0,0.0,0.0,0.0,1000.0,1.6503295166015624,1.0,budget_depleted,1000.0
32,763,45795,0,0,0.0,0.0,0.0,1000.0,1.6503295166015624,1.0,budget_depleted,1000.0
32,763,45810,0,0,0.0,0.0,0.0,1000.0,1.6503295166015624,1.0,budget_depleted,1000.0
32,763,45825,0,0,0.0,0.0,0.0,1000.0,1.6503295166015624,1.0,budget_depleted,1000.0
32,764,45840,0,0,0.0,0.0,0.0,1000.0,1.2377471374511717,1.0,budget_depleted,1000.0
32,764,45855,0,0,0.0,0.0,0.0,1000.0,1.2377471374511717,1.0,budget_depleted,1000.0
32,764,45870,0,0,0.0,0.0,0.0,1000.0,1.2377471374511717,1.0,budget_depleted,1000.0
32,764,45885,0,0,0.0,0.0,0.0,1000.0,1.2377471374511717,1.0,budget_depleted,1000.0
32,765,45900,0,0,0.0,0.0,0.0,1000.0,0.9283103530883787,1.0,budget_depleted,1000.0
32,765,45915,0,0,0.0,0.0,0.0,1000.0,0.9283103530883787,1.0,budget_depleted,1000.0
32,765,45930,0,0,0.0,0.0,0.0,1000.0,0.9283103530883787,1.0,budget_depleted,1000.0
32,765,45945,0,0,0.0,0.0,0.0,1000.0,0.9283103530883787,1.0,budget_depleted,1000.0
32,766,45960,0,0,0.0,0.0,0.0,1000.0,0.696232764816284,1.0,budget_depleted,1000.0
32,766,45975,0,0,0.0,0.0,0.0,1000.0,0.696232764816284,1.0,budget_depleted,1000.0
32,766,45990,0,0,0.0,0.0,0.0,1000.0,0.696232764816284,1.0,budget_depleted,1000.0
32,766,46005,0,0,0.0,0.0,0.0,1000.0,0.696232764816284,1.0,budget_depleted,1000.0
32,767,46020,0,0,0.0,0.0,0.0,1000.0,0.522174573612213,1.0,budget_depleted,1000.0
32,767,46035,0,0,0.0,0.0,0.0,1000.0,0.522174573612213,1.0,budget_depleted,1000.0
32,767,46050,0,0,0.0,0.0,0.0,1000.0,0.522174573612213,1.0,budget_depleted,1000.0
32,767,46065,0,0,0.0,0.0,0.0,1000.0,0.522174573612213,1.0,budget_depleted,1000.0
33,768,46080,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
33,768,46095,1,0,0.3548,0.3548,0.3548,1000.0,0.5,1.0,normal,0.3548
33,768,46110,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,1.8548
33,768,46125,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,2.8548
33,769,46140,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.3548
33,769,46155,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,3.8548
33,769,46170,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,3.8548
33,769,46185,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,3.8548
33,770,46200,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.3548
33,770,46215,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,4.3548
33,770,46230,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,5.3548
33,770,46245,2,0,0.4517,0.4517,0.2259,1000.0,0.5,1.0,normal,5.8065
33,771,46260,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,7.3065
33,771,46275,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,8.3065
33,771,46290,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,8.8065
33,771,46305,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,8.8065
33,772,46320,1,0,0.4396,0.4396,0.4396,1000.0,0.5,1.0,normal,9.2461
33,772,46335,0,0,0.0,0.0,0.1,1000.0,0.5,1.0,normal,9.2461
33,772,46350,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,10.2461
33,772,46365,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,11.7461
33,773,46380,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,12.7461
33,773,46395,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,14.2461
33,773,46410,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,14.2461
33,773,46425,1,0,0.3662,0.3662,0.3662,1000.0,0.5,1.0,normal,14.6123
33,774,46440,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,15.1123
33,774,46455,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,16.1123
33,774,46470,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,16.6123
33,774,46485,3,0,0.7571,0.7571,0.2524,1000.0,0.5,1.0,normal,17.3694
33,775,46500,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,18.3694
33,775,46515,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,18.8694
33,775,46530,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,19.3694
33,775,46545,3,0,1.4129,1.4129,0.471,1000.0,0.5,1.0,normal,20.7823
