current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
10,239,14355,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
10,239,14370,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
10,239,14385,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,240,14400,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
11,240,14415,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
11,240,14430,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.5
11,240,14445,2,0,0.8744,0.8744,0.4372,1000.0,0.5,1.0,normal,1.3744
11,241,14460,7,0,3.5,3.5,0.5,1000.0,0.5,1.0,normal,4.8744
11,241,14475,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.3744
11,241,14490,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.8744
11,241,14505,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.3744
11,242,14520,2,0,0.0981,0.0981,0.049,1000.0,0.5,1.0,normal,6.4725
11,242,14535,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,6.4725
11,242,14550,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.9725
11,242,14565,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.4725
11,243,14580,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.9725
11,243,14595,2,0,0.5769,0.5769,0.2885,1000.0,0.5,1.0,normal,8.5494
11,243,14610,1,0,0.2254,0.2254,0.2254,1000.0,0.5,1.0,normal,8.7748
11,243,14625,2,0,0.3604,0.3604,0.1802,1000.0,0.5,1.0,normal,9.1352
11,244,14640,0,0,0.0,0.0,0.4518,1000.0,0.5,1.0,normal,9.1352
11,244,14655,1,0,0.0864,0.0864,0.0864,1000.0,0.5,1.0,normal,9.2216
11,244,14670,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,9.2216
11,244,14685,2,0,0.3956,0.3956,0.1978,1000.0,0.5,1.0,normal,9.6172
11,245,14700,2,0,1.1,1.1,0.55,1000.0,0.55,1.0,normal,10.7172
11,245,14715,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,10.7172
11,245,14730,2,0,0.5826,0.5826,0.2913,1000.0,0.55,1.0,normal,11.2998
11,245,14745,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,11.2998
11,246,14760,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,11.9048
11,246,14775,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,1.0,normal,13.7198
11,246,14790,0,0,0.0,0.0,0.5527,1000.0,0.6050000000000001,1.0,normal,13.7198
11,246,14805,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,14.3248
11,247,14820,3,0,1.9965,1.9965,0.6655,1000.0,0.6655000000000002,1.0,normal,16.3213
11,247,14835,4,0,2.662,2.662,0.6655,1000.0,0.6655000000000002,1.0,normal,18.9833
11,247,14850,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,19.6488
11,247,14865,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.0,normal,20.9798
11,248,14880,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,21.7119
11,248,14895,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,23.176
11,248,14910,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,1.0,normal,23.176
11,248,14925,1,0,0.7211,0.7211,0.7211,1000.0,0.7320500000000003,1.0,normal,23.8971
11,249,14940,0,0,0.0,0.0,0.2835,1000.0,0.8052550000000004,1.0,normal,23.8971
11,249,14955,3,0,2.4158,2.4158,0.8053,1000.0,0.8052550000000004,1.0,normal,26.3129
11,249,14970,0,0,0.0,0.0,0.8053,1000.0,0.8052550000000004,1.0,normal,26.3129
11,249,14985,0,0,0.0,0.0,0.8053,1000.0,0.8052550000000004,1.0,normal,26.3129
11,250,15000,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,28.0845
11,250,15015,0,0,0.0,0.0,0.8858,1000.0,0.8857805000000005,1.0,normal,28.0845
11,250,15030,3,0,2.3508,2.3508,0.7836,1000.0,0.8857805000000005,1.0,normal,30.4353
11,250,15045,3,0,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,1.0,normal,33.0926
11,251,15060,3,0,2.9231,2.9231,0.9744,1000.0,0.9743585500000007,1.0,normal,36.0157
11,251,15075,2,0,1.9487,1.9487,0.9744,1000.0,0.9743585500000007,1.0,normal,37.9644
11,251,15090,3,0,2.0218,2.0218,0.6739,1000.0,0.9743585500000007,1.0,normal,39.9862
11,251,15105,4,0,3.8974,3.8974,0.9744,1000.0,0.9743585500000007,1.0,normal,43.8836
11,252,15120,15,0,75.0,75.0,5.0,1000.0,5.0,1.0,normal,118.8836
11,252,15135,8,0,22.9993,22.9993,2.8749,1000.0,5.0,1.0,normal,141.8829
11,252,15150,15,2,38.2327,19.1164,2.5488,1000.0,5.0,1.0,normal,180.1156
11,252,15165,11,0,33.2431,33.2431,3.0221,1000.0,5.0,1.0,normal,213.3587
11,253,15180,12,0,7.147,7.147,0.5956,1000.0,4.125,1.0,normal,220.5057
11,253,15195,9,0,37.125,37.125,4.125,1000.0,4.125,1.0,normal,257.6307
11,253,15210,7,1,15.8974,15.8974,2.2711,1000.0,4.125,1.0,normal,273.5281
11,253,15225,14,1,15.0169,15.0169,1.0726,1000.0,4.125,1.0,normal,288.545
11,254,15240,10,1,44.2544,44.2544,4.4254,1000.0,4.5375000000000005,1.0,normal,332.7994
11,254,15255,7,1,14.8508,14.8508,2.1215,1000.0,4.5375000000000005,1.0,normal,347.6502
11,254,15270,14,0,10.2478,10.2478,0.732,1000.0,4.5375000000000005,1.0,normal,357.898
11,254,15285,9,0,6.9665,6.9665,0.7741,1000.0,4.5375000000000005,1.0,normal,364.8645
11,255,15300,12,0,38.8546,38.8546,3.2379,1000.0,5.490375000000001,1.0,normal,403.7191
11,255,15315,18,1,72.9415,72.9415,4.0523,1000.0,5.490375000000001,1.0,normal,476.6606
11,255,15330,25,1,137.2594,137.2594,5.4904,1000.0,5.490375000000001,1.0,normal,613.92
11,255,15345,8,1,43.923,43.923,5.4904,1000.0,5.490375000000001,1.0,normal,657.843
11,256,15360,17,0,102.67,102.67,6.0394,1000.0,6.039412500000002,1.0,normal,760.513
11,256,15375,19,0,78.3576,78.3576,4.1241,1000.0,6.039412500000002,1.0,normal,838.8706
11,256,15390,22,2,10.578,5.289,0.4808,1000.0,6.039412500000002,1.0,normal,849.4486
11,256,15405,23,1,9.3833,9.3833,0.408,1000.0,6.039412500000002,1.0,normal,858.8319
11,257,15420,18,0,65.0016,65.0016,3.6112,1000.0,6.039412500000002,1.0,budget_constrained,923.8335
11,257,15435,13,0,39.3461,39.3461,3.0266,1000.0,6.039412500000002,1.0,budget_constrained,963.1796
11,257,15450,6,0,36.8204,36.8204,6.0394,1000.0,6.039412500000002,1.0,budget_constrained,1000.0
11,257,15465,0,0,0.0,0.0,5.0463,1000.0,6.039412500000002,1.0,budget_constrained,1000.0
11,258,15480,0,0,0.0,0.0,5.199,1000.0,5.737441875000002,1.0,budget_constrained,1000.0
11,258,15495,0,0,0.0,0.0,4.9533,1000.0,5.737441875000002,1.0,budget_constrained,1000.0
11,258,15510,0,0,0.0,0.0,0.1789,1000.0,5.737441875000002,1.0,budget_constrained,1000.0
11,258,15525,0,0,0.0,0.0,3.1862,1000.0,5.737441875000002,1.0,budget_constrained,1000.0
11,259,15540,0,0,0.0,0.0,1.7421,1000.0,5.450569781250001,1.0,budget_constrained,1000.0
11,259,15555,0,0,0.0,0.0,1.4102,1000.0,5.450569781250001,1.0,budget_constrained,1000.0
11,259,15570,0,0,0.0,0.0,5.4506,1000.0,5.450569781250001,1.0,budget_constrained,1000.0
11,259,15585,0,0,0.0,0.0,0.0137,1000.0,5.450569781250001,1.0,budget_constrained,1000.0
11,260,15600,0,0,0.0,0.0,1.0938,1000.0,5.178041292187501,1.0,budget_constrained,1000.0
11,260,15615,0,0,0.0,0.0,3.3479,1000.0,5.178041292187501,1.0,budget_constrained,1000.0
11,260,15630,0,0,0.0,0.0,5.178,1000.0,5.178041292187501,1.0,budget_constrained,1000.0
11,260,15645,0,0,0.0,0.0,1.9719,1000.0,5.178041292187501,1.0,budget_constrained,1000.0
11,261,15660,0,0,0.0,0.0,2.7382,1000.0,4.919139227578126,1.0,budget_constrained,1000.0
11,261,15675,0,0,0.0,0.0,4.9191,1000.0,4.919139227578126,1.0,budget_constrained,1000.0
11,261,15690,0,0,0.0,0.0,4.9191,1000.0,4.919139227578126,1.0,budget_constrained,1000.0
11,261,15705,0,0,0.0,0.0,1.6035,1000.0,4.919139227578126,1.0,budget_constrained,1000.0
11,262,15720,0,0,0.0,0.0,3.8911,1000.0,4.673182266199219,1.0,budget_constrained,1000.0
11,262,15735,0,0,0.0,0.0,4.0516,1000.0,4.673182266199219,1.0,budget_constrained,1000.0
11,262,15750,0,0,0.0,0.0,1.0776,1000.0,4.673182266199219,1.0,budget_constrained,1000.0
11,262,15765,0,0,0.0,0.0,4.6732,1000.0,4.673182266199219,1.0,budget_constrained,1000.0
11,263,15780,0,0,0.0,0.0,1.4502,1000.0,4.439523152889258,1.0,budget_constrained,1000.0
11,263,15795,0,0,0.0,0.0,4.4395,1000.0,4.439523152889258,1.0,budget_constrained,1000.0
11,263,15810,0,0,0.0,0.0,2.8866,1000.0,4.439523152889258,1.0,budget_constrained,1000.0
11,263,15825,0,0,0.0,0.0,0.9296,1000.0,4.439523152889258,1.0,budget_constrained,1000.0
12,264,15840,0,0,0.0,0.0,1.7509,1000.0,4.217546995244795,1.0,normal,0.0
12,264,15855,12,1,48.3842,48.3842,4.032,1000.0,4.217546995244795,1.0,normal,48.3842
12,264,15870,11,1,28.4778,28.4778,2.5889,1000.0,4.217546995244795,1.0,normal,76.862
12,264,15885,10,0,10.2985,10.2985,1.0299,1000.0,4.217546995244795,1.0,normal,87.1605
12,265,15900,8,0,24.8266,24.8266,3.1033,1000.0,4.217546995244795,1.0,normal,111.9871
12,265,15915,13,1,34.9333,34.9333,2.6872,1000.0,4.217546995244795,1.0,normal,146.9204
12,265,15930,10,0,31.6432,31.6432,3.1643,1000.0,4.217546995244795,1.0,normal,178.5636
12,265,15945,11,0,8.7702,8.7702,0.7973,1000.0,4.217546995244795,1.0,normal,187.3338
12,266,15960,11,0,41.7537,41.7537,3.7958,1000.0,3.7957922957203154,1.0,normal,229.0875
12,266,15975,8,0,28.377,28.377,3.5471,1000.0,3.7957922957203154,1.0,normal,257.4645
12,266,15990,15,2,46.4869,23.2434,3.0991,1000.0,3.7957922957203154,1.0,normal,303.9514
12,266,16005,10,0,2.9812,2.9812,0.2981,1000.0,3.7957922957203154,1.0,normal,306.9326
12,267,16020,11,0,21.2093,21.2093,1.9281,1000.0,3.416213066148284,1.0,normal,328.1419
12,267,16035,6,0,6.9075,6.9075,1.1512,1000.0,3.416213066148284,1.0,normal,335.0494
12,267,16050,8,0,27.3297,27.3297,3.4162,1000.0,3.416213066148284,1.0,normal,362.3791
12,267,16065,13,1,44.4108,44.4108,3.4162,1000.0,3.416213066148284,1.0,normal,406.7899
12,268,16080,11,1,12.2792,12.2792,1.1163,1000.0,3.074591759533456,1.0,normal,419.0691
12,268,16095,7,0,12.989,12.989,1.8556,1000.0,3.074591759533456,1.0,normal,432.0581
12,268,16110,10,0,28.7665,28.7665,2.8767,1000.0,3.074591759533456,1.0,normal,460.8246
12,268,16125,4,0,9.2627,9.2627,2.3157,1000.0,3.074591759533456,1.0,normal,470.0873
12,269,16140,6,0,11.3242,11.3242,1.8874,1000.0,2.7671325835801106,1.0,normal,481.4115
12,269,16155,9,0,24.9042,24.9042,2.7671,1000.0,2.7671325835801106,1.0,normal,506.3157
12,269,16170,9,0,24.9042,24.9042,2.7671,1000.0,2.7671325835801106,1.0,normal,531.2199
12,269,16185,11,0,28.9505,28.9505,2.6319,1000.0,2.7671325835801106,1.0,normal,560.1704
12,270,16200,8,0,18.9272,18.9272,2.3659,1000.0,2.3658983589609948,1.0,normal,579.0976
12,270,16215,6,0,14.1954,14.1954,2.3659,1000.0,2.3658983589609948,1.0,normal,593.293
12,270,16230,5,0,3.0795,3.0795,0.6159,1000.0,2.3658983589609948,1.0,normal,596.3725
12,270,16245,2,0,1.7443,1.7443,0.8721,1000.0,2.3658983589609948,1.0,normal,598.1168
12,271,16260,4,0,8.0914,8.0914,2.0228,1000.0,2.0228430969116507,1.0,normal,606.2082
12,271,16275,9,0,1.2818,1.2818,0.1424,1000.0,2.0228430969116507,1.0,normal,607.49
12,271,16290,7,0,14.1599,14.1599,2.0228,1000.0,2.0228430969116507,1.0,normal,621.6499
12,271,16305,6,1,12.1371,12.1371,2.0228,1000.0,2.0228430969116507,1.0,normal,633.787
12,272,16320,0,0,0.0,0.0,1.503,1000.0,1.7295308478594613,1.0,normal,633.787
12,272,16335,0,0,0.0,0.0,0.9755,1000.0,1.7295308478594613,1.0,normal,633.787
12,272,16350,5,0,2.7462,2.7462,0.5492,1000.0,1.7295308478594613,1.0,normal,636.5332
12,272,16365,7,0,0.6265,0.6265,0.0895,1000.0,1.7295308478594613,1.0,normal,637.1597
12,273,16380,6,0,8.8725,8.8725,1.4787,1000.0,1.4787488749198394,1.0,normal,646.0322
12,273,16395,6,0,6.6794,6.6794,1.1132,1000.0,1.4787488749198394,1.0,normal,652.7116
12,273,16410,3,0,4.4362,4.4362,1.4787,1000.0,1.4787488749198394,1.0,normal,657.1478
12,273,16425,0,0,0.0,0.0,0.8178,1000.0,1.4787488749198394,1.0,normal,657.1478
12,274,16440,2,0,0.9612,0.9612,0.4806,1000.0,1.2643302880564626,1.0,normal,658.109
12,274,16455,3,0,3.793,3.793,1.2643,1000.0,1.2643302880564626,1.0,normal,661.902
12,274,16470,5,0,4.1734,4.1734,0.8347,1000.0,1.2643302880564626,1.0,normal,666.0754
12,274,16485,4,0,5.0573,5.0573,1.2643,1000.0,1.2643302880564626,1.0,normal,671.1327
12,275,16500,3,0,3.243,3.243,1.081,1000.0,1.0810023962882755,1.0,normal,674.3757
12,275,16515,3,0,1.5188,1.5188,0.5063,1000.0,1.0810023962882755,1.0,normal,675.8945
12,275,16530,2,0,2.162,2.162,1.081,1000.0,1.0810023962882755,1.0,normal,678.0565
12,275,16545,2,0,2.0096,2.0096,1.0048,1000.0,1.0810023962882755,1.0,normal,680.0661
12,276,16560,1,0,0.9243,0.9243,0.9243,1000.0,0.9242570488264755,1.0,normal,680.9904
12,276,16575,6,1,5.383,5.383,0.8972,1000.0,0.9242570488264755,1.0,normal,686.3734
12,276,16590,1,1,0.9243,0.9243,0.9243,1000.0,0.9242570488264755,1.0,normal,687.2977
12,276,16605,2,0,1.8485,1.8485,0.9243,1000.0,0.9242570488264755,1.0,normal,689.1462
12,277,16620,4,0,3.3273,3.3273,0.8318,1000.0,0.831831343943828,1.0,normal,692.4735
12,277,16635,4,0,3.3273,3.3273,0.8318,1000.0,0.831831343943828,1.0,normal,695.8008
12,277,16650,4,1,3.3273,3.3273,0.8318,1000.0,0.831831343943828,1.0,normal,699.1281
12,277,16665,1,0,0.8318,0.8318,0.8318,1000.0,0.831831343943828,1.0,normal,699.9599
12,278,16680,3,0,2.2459,2.2459,0.7486,1000.0,0.7486482095494452,1.0,normal,702.2058
12,278,16695,2,0,1.4973,1.4973,0.7486,1000.0,0.7486482095494452,1.0,normal,703.7031
12,278,16710,1,0,0.6517,0.6517,0.6517,1000.0,0.7486482095494452,1.0,normal,704.3548
12,278,16725,1,0,0.7486,0.7486,0.7486,1000.0,0.7486482095494452,1.0,normal,705.1034
12,279,16740,2,0,1.3476,1.3476,0.6738,1000.0,0.6737833885945007,1.0,normal,706.451
12,279,16755,2,0,1.3476,1.3476,0.6738,1000.0,0.6737833885945007,1.0,normal,707.7986
12,279,16770,1,0,0.6738,0.6738,0.6738,1000.0,0.6737833885945007,1.0,normal,708.4724
12,279,16785,3,0,2.0214,2.0214,0.6738,1000.0,0.6737833885945007,1.0,normal,710.4938
12,280,16800,1,0,0.6738,0.6738,0.6738,1000.0,0.6737833885945007,1.0,normal,711.1676
12,280,16815,0,0,0.0,0.0,0.6738,1000.0,0.6737833885945007,1.0,normal,711.1676
12,280,16830,3,0,2.0214,2.0214,0.6738,1000.0,0.6737833885945007,1.0,normal,713.189
12,280,16845,3,0,2.0214,2.0214,0.6738,1000.0,0.6737833885945007,1.0,normal,715.2104
12,281,16860,1,0,0.4303,0.4303,0.4303,1000.0,0.6737833885945007,1.0,normal,715.6407
12,281,16875,0,0,0.0,0.0,0.0081,1000.0,0.6737833885945007,1.0,normal,715.6407
12,281,16890,1,0,0.6738,0.6738,0.6738,1000.0,0.6737833885945007,1.0,normal,716.3145
12,281,16905,5,0,3.0675,3.0675,0.6135,1000.0,0.6737833885945007,1.0,normal,719.382
12,282,16920,2,0,0.989,0.989,0.4945,1000.0,0.7411617274539508,1.0,normal,720.371
12,282,16935,1,0,0.1374,0.1374,0.1374,1000.0,0.7411617274539508,1.0,normal,720.5084
12,282,16950,0,0,0.0,0.0,0.7315,1000.0,0.7411617274539508,1.0,normal,720.5084
12,282,16965,5,0,3.7058,3.7058,0.7412,1000.0,0.7411617274539508,1.0,normal,724.2142
12,283,16980,3,0,0.6233,0.6233,0.2078,1000.0,0.815277900199346,1.0,normal,724.8375
12,283,16995,3,0,1.6034,1.6034,0.5345,1000.0,0.815277900199346,1.0,normal,726.4409
12,283,17010,1,0,0.1641,0.1641,0.1641,1000.0,0.815277900199346,1.0,normal,726.605
12,283,17025,3,0,2.4458,2.4458,0.8153,1000.0,0.815277900199346,1.0,normal,729.0508
12,284,17040,3,0,2.6904,2.6904,0.8968,1000.0,0.8968056902192807,1.0,normal,731.7412
12,284,17055,3,0,2.6904,2.6904,0.8968,1000.0,0.8968056902192807,1.0,normal,734.4316
12,284,17070,2,0,1.7936,1.7936,0.8968,1000.0,0.8968056902192807,1.0,normal,736.2252
12,284,17085,2,0,1.3319,1.3319,0.666,1000.0,0.8968056902192807,1.0,normal,737.5571
12,285,17100,3,0,2.9595,2.9595,0.9865,1000.0,0.9864862592412088,1.0,normal,740.5166
12,285,17115,3,0,2.9595,2.9595,0.9865,1000.0,0.9864862592412088,1.0,normal,743.4761
12,285,17130,3,0,1.4443,1.4443,0.4814,1000.0,0.9864862592412088,1.0,normal,744.9204
12,285,17145,3,0,2.7118,2.7118,0.9039,1000.0,0.9864862592412088,1.0,normal,747.6322
12,286,17160,4,0,4.3405,4.3405,1.0851,1000.0,1.0851348851653297,1.0,normal,751.9727
12,286,17175,2,0,1.8212,1.8212,0.9106,1000.0,1.0851348851653297,1.0,normal,753.7939
12,286,17190,2,0,2.1703,2.1703,1.0851,1000.0,1.0851348851653297,1.0,normal,755.9642
12,286,17205,1,0,1.0851,1.0851,1.0851,1000.0,1.0851348851653297,1.0,normal,757.0493
12,287,17220,3,0,3.5809,3.5809,1.1936,1000.0,1.1936483736818628,1.0,normal,760.6302
12,287,17235,1,0,1.1936,1.1936,1.1936,1000.0,1.1936483736818628,1.0,normal,761.8238
12,287,17250,6,0,3.8716,3.8716,0.6453,1000.0,1.1936483736818628,1.0,normal,765.6954
12,287,17265,8,1,2.225,2.225,0.2781,1000.0,1.1936483736818628,1.0,normal,767.9204
13,288,17280,3,0,3.0233,3.0233,1.0078,1000.0,1.4443145321550543,0.0,normal,3.0233
13,288,17295,4,0,1.9487,1.9487,0.4872,1000.0,1.4443145321550543,0.0,normal,4.972
13,288,17310,4,0,5.7773,5.7773,1.4443,1000.0,1.4443145321550543,0.0,normal,10.7493
13,288,17325,3,0,3.4216,3.4216,1.1405,1000.0,1.4443145321550543,0.0,normal,14.1709
13,289,17340,4,0,3.6699,3.6699,0.9175,1000.0,1.5887459853705599,0.0,normal,17.8408
13,289,17355,6,0,9.5325,9.5325,1.5887,1000.0,1.5887459853705599,0.0,normal,27.3733
13,289,17370,2,0,2.8716,2.8716,1.4358,1000.0,1.5887459853705599,0.0,normal,30.2449
13,289,17385,2,0,1.1587,1.1587,0.5794,1000.0,1.5887459853705599,0.0,normal,31.4036
13,290,17400,6,0,9.1308,9.1308,1.5218,1000.0,1.747620583907616,0.0,normal,40.5344
13,290,17415,5,0,8.7381,8.7381,1.7476,1000.0,1.747620583907616,0.0,normal,49.2725
13,290,17430,8,0,13.981,13.981,1.7476,1000.0,1.747620583907616,0.0,normal,63.2535
13,290,17445,0,0,0.0,0.0,0.8058,1000.0,1.747620583907616,0.0,normal,63.2535
13,291,17460,8,0,10.2659,10.2659,1.2832,1000.0,1.9223826422983776,0.0,normal,73.5194
13,291,17475,3,0,5.7671,5.7671,1.9224,1000.0,1.9223826422983776,0.0,normal,79.2865
13,291,17490,3,0,5.7671,5.7671,1.9224,1000.0,1.9223826422983776,0.0,normal,85.0536
13,291,17505,0,0,0.0,0.0,0.6684,1000.0,1.9223826422983776,0.0,normal,85.0536
13,292,17520,3,0,2.4414,2.4414,0.8138,1000.0,2.1146209065282155,0.0,normal,87.495
13,292,17535,5,0,10.5731,10.5731,2.1146,1000.0,2.1146209065282155,0.0,normal,98.0681
13,292,17550,5,0,1.4433,1.4433,0.2887,1000.0,2.1146209065282155,0.0,normal,99.5114
13,292,17565,5,0,6.2763,6.2763,1.2553,1000.0,2.1146209065282155,0.0,normal,105.7877
13,293,17580,8,0,9.5055,9.5055,1.1882,1000.0,2.2097788473219855,0.0,normal,115.2932
13,293,17595,9,0,10.0916,10.0916,1.1213,1000.0,2.2097788473219855,0.0,normal,125.3848
13,293,17610,6,0,13.2587,13.2587,2.2098,1000.0,2.2097788473219855,0.0,normal,138.6435
13,293,17625,5,0,6.2156,6.2156,1.2431,1000.0,2.2097788473219855,0.0,normal,144.8591
13,294,17640,7,0,17.0153,17.0153,2.4308,1000.0,2.430756732054184,0.0,normal,161.8744
13,294,17655,5,0,2.399,2.399,0.4798,1000.0,2.430756732054184,0.0,normal,164.2734
13,294,17670,5,0,8.4147,8.4147,1.6829,1000.0,2.430756732054184,0.0,normal,172.6881
13,294,17685,5,0,2.6511,2.6511,0.5302,1000.0,2.430756732054184,0.0,normal,175.3392
13,295,17700,7,0,2.8172,2.8172,0.4025,1000.0,2.6738324052596028,0.0,normal,178.1564
13,295,17715,3,0,0.5514,0.5514,0.1838,1000.0,2.6738324052596028,0.0,normal,178.7078
13,295,17730,7,0,18.7168,18.7168,2.6738,1000.0,2.6738324052596028,0.0,normal,197.4246
13,295,17745,6,0,0.159,0.159,0.0265,1000.0,2.6738324052596028,0.0,normal,197.5836
13,296,17760,7,0,19.5591,19.5591,2.7942,1000.0,2.794154863496285,0.0,normal,217.1427
13,296,17775,7,0,19.5591,19.5591,2.7942,1000.0,2.794154863496285,0.0,normal,236.7018
13,296,17790,5,0,8.712,8.712,1.7424,1000.0,2.794154863496285,0.0,normal,245.4138
13,296,17805,4,0,0.9513,0.9513,0.2378,1000.0,2.794154863496285,0.0,normal,246.3651
13,297,17820,5,0,12.4438,12.4438,2.4888,1000.0,2.6125347973690265,0.0,normal,258.8089
13,297,17835,6,0,15.6752,15.6752,2.6125,1000.0,2.6125347973690265,0.0,normal,274.4841
13,297,17850,3,0,3.7857,3.7857,1.2619,1000.0,2.6125347973690265,0.0,normal,278.2698
13,297,17865,13,0,2.4034,2.4034,0.1849,1000.0,2.6125347973690265,0.0,normal,280.6732
13,298,17880,8,0,19.5418,19.5418,2.4427,1000.0,2.4427200355400402,0.0,normal,300.215
13,298,17895,5,0,11.1874,11.1874,2.2375,1000.0,2.4427200355400402,0.0,normal,311.4024
13,298,17910,3,0,4.9508,4.9508,1.6503,1000.0,2.4427200355400402,0.0,normal,316.3532
13,298,17925,3,0,7.3282,7.3282,2.4427,1000.0,2.4427200355400402,0.0,normal,323.6814
13,299,17940,7,0,14.1067,14.1067,2.0152,1000.0,2.0152440293205336,0.0,normal,337.7881
13,299,17955,8,0,12.3605,12.3605,1.5451,1000.0,2.0152440293205336,0.0,normal,350.1486
13,299,17970,3,0,6.0457,6.0457,2.0152,1000.0,2.0152440293205336,0.0,normal,356.1943
13,299,17985,4,0,8.061,8.061,2.0152,1000.0,2.0152440293205336,0.0,normal,364.2553
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,364.2553
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,364.2553
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,364.2553
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,364.2553
13,301,18060,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,365.2553
13,301,18075,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,365.2553
13,301,18090,0,0,0.0,0.0,0.2314,1000.0,0.5,0.0,normal,365.2553
13,301,18105,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,366.7553
13,302,18120,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,367.2553
13,302,18135,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,367.2553
13,302,18150,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,368.2553
13,302,18165,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,368.7553
13,303,18180,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,368.7553
13,303,18195,2,0,0.6957,0.6957,0.3478,1000.0,0.5,0.0,normal,369.451
13,303,18210,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,370.451
13,303,18225,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,371.951
13,304,18240,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,372.951
13,304,18255,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,372.951
13,304,18270,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,373.451
13,304,18285,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,373.951
13,305,18300,1,0,0.3834,0.3834,0.3834,1000.0,0.5,0.0,normal,374.3344
13,305,18315,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,374.3344
13,305,18330,2,0,0.395,0.395,0.1975,1000.0,0.5,0.0,normal,374.7294
13,305,18345,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,375.7294
13,306,18360,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,376.7294
13,306,18375,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,378.2294
13,306,18390,1,0,0.4298,0.4298,0.4298,1000.0,0.5,0.0,normal,378.6592
13,306,18405,0,0,0.0,0.0,0.1071,1000.0,0.5,0.0,normal,378.6592
13,307,18420,0,0,0.0,0.0,0.3846,1000.0,0.5,0.0,normal,378.6592
13,307,18435,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,378.6592
13,307,18450,3,0,0.3851,0.3851,0.1284,1000.0,0.5,0.0,normal,379.0443
13,307,18465,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,380.0443
13,308,18480,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,381.0443
13,308,18495,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,382.0443
13,308,18510,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,382.0443
13,308,18525,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,382.5443
13,309,18540,1,0,0.2211,0.2211,0.2211,1000.0,0.5,0.0,normal,382.7654
