current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,243,14580,11,1,17.0743,17.0743,1.5522,1000.0,3.72,1.0,normal,281.5452
11,243,14595,6,0,13.9116,13.9116,2.3186,1000.0,3.72,1.0,normal,295.4568
11,243,14610,4,0,14.88,14.88,3.72,1000.0,3.72,1.0,normal,310.3368
11,243,14625,10,0,37.2,37.2,3.72,1000.0,3.72,1.0,normal,347.5368
11,244,14640,13,0,34.8443,34.8443,2.6803,1000.0,4.2,1.0,normal,382.3811
11,244,14655,11,1,46.2,46.2,4.2,1000.0,4.2,1.0,normal,428.5811
11,244,14670,14,0,15.1427,15.1427,1.0816,1000.0,4.2,1.0,normal,443.7238
11,244,14685,7,0,29.4,29.4,4.2,1000.0,4.2,1.0,normal,473.1238
11,245,14700,13,0,13.513,13.513,1.0395,1000.0,4.03,1.0,normal,486.6368
11,245,14715,9,0,36.27,36.27,4.03,1000.0,4.03,1.0,normal,522.9068
11,245,14730,11,1,31.1112,31.1112,2.8283,1000.0,4.03,1.0,normal,554.018
11,245,14745,11,0,4.1939,4.1939,0.3813,1000.0,4.03,1.0,normal,558.2119
11,246,14760,13,0,32.1132,32.1132,2.4702,1000.0,3.87,1.0,normal,590.3251
11,246,14775,7,1,5.7957,5.7957,0.828,1000.0,3.87,1.0,normal,596.1208
11,246,14790,15,2,8.3412,4.1706,0.5561,1000.0,3.87,1.0,normal,604.462
11,246,14805,9,0,30.7538,30.7538,3.4171,1000.0,3.87,1.0,normal,635.2158
11,247,14820,4,0,5.2499,5.2499,1.3125,1000.0,3.72,1.0,normal,640.4657
11,247,14835,8,0,0.0578,0.0578,0.0072,1000.0,3.72,1.0,normal,640.5235
11,247,14850,7,0,7.2823,7.2823,1.0403,1000.0,3.72,1.0,normal,647.8058
11,247,14865,14,0,1.4809,1.4809,0.1058,1000.0,3.72,1.0,normal,649.2867
11,248,14880,10,0,27.642,27.642,2.7642,1000.0,3.72,1.0,normal,676.9287
11,248,14895,9,1,20.0463,20.0463,2.2274,1000.0,3.72,1.0,normal,696.975
11,248,14910,6,0,16.1398,16.1398,2.69,1000.0,3.72,1.0,normal,713.1148
11,248,14925,10,0,20.81,20.81,2.081,1000.0,3.72,1.0,normal,733.9248
11,249,14940,11,0,27.0697,27.0697,2.4609,1000.0,3.6,1.0,normal,760.9945
11,249,14955,15,0,20.3848,20.3848,1.359,1000.0,3.6,1.0,normal,781.3793
11,249,14970,7,0,15.2196,15.2196,2.1742,1000.0,3.6,1.0,normal,796.5989
11,249,14985,4,1,9.2872,9.2872,2.3218,1000.0,3.6,1.0,normal,805.8861
11,250,15000,4,0,5.2645,5.2645,1.3161,1000.0,3.47,1.0,normal,811.1506
11,250,15015,6,1,7.7715,7.7715,1.2953,1000.0,3.47,1.0,normal,818.9221
11,250,15030,5,0,17.35,17.35,3.47,1000.0,3.47,1.0,normal,836.2721
11,250,15045,7,0,24.29,24.29,3.47,1000.0,3.47,1.0,normal,860.5621
11,251,15060,19,0,63.65,63.65,3.35,1000.0,3.35,1.0,budget_constrained,924.2121
11,251,15075,5,1,0.7219,0.7219,0.1444,1000.0,3.35,1.0,budget_constrained,924.934
11,251,15090,9,1,21.9161,21.9161,2.4351,1000.0,3.35,1.0,budget_constrained,946.8501
11,251,15105,10,0,13.1724,13.1724,1.3172,1000.0,3.35,1.0,budget_constrained,960.0225
11,252,15120,9,0,21.9888,21.9888,2.4432,1000.0,3.35,1.0,budget_constrained,982.0113
11,252,15135,11,0,16.0434,16.0434,1.4585,1000.0,3.35,1.0,budget_constrained,998.0547
11,252,15150,7,0,0.0726,0.0726,0.0104,1000.0,3.35,1.0,budget_constrained,998.1273
11,252,15165,1,0,1.8727,1.8727,1.3381,1000.0,3.35,1.0,budget_constrained,1000.0
11,253,15180,0,0,0.0,0.0,0.9665,1000.0,3.24,1.0,budget_constrained,1000.0
11,253,15195,0,0,0.0,0.0,2.2552,1000.0,3.24,1.0,budget_constrained,1000.0
11,253,15210,0,0,0.0,0.0,1.9046,1000.0,3.24,1.0,budget_constrained,1000.0
11,253,15225,0,0,0.0,0.0,3.0097,1000.0,3.24,1.0,budget_constrained,1000.0
11,254,15240,0,0,0.0,0.0,3.0141,1000.0,3.13,1.0,budget_constrained,1000.0
11,254,15255,0,0,0.0,0.0,3.1275,1000.0,3.13,1.0,budget_constrained,1000.0
11,254,15270,0,0,0.0,0.0,2.0758,1000.0,3.13,1.0,budget_constrained,1000.0
11,254,15285,0,0,0.0,0.0,0.3483,1000.0,3.13,1.0,budget_constrained,1000.0
11,255,15300,0,0,0.0,0.0,0.8145,1000.0,3.02,1.0,budget_constrained,1000.0
11,255,15315,0,0,0.0,0.0,3.02,1000.0,3.02,1.0,budget_constrained,1000.0
11,255,15330,0,0,0.0,0.0,3.02,1000.0,3.02,1.0,budget_constrained,1000.0
11,255,15345,0,0,0.0,0.0,2.4971,1000.0,3.02,1.0,budget_constrained,1000.0
11,256,15360,0,0,0.0,0.0,0.7588,1000.0,3.02,1.0,budget_constrained,1000.0
11,256,15375,0,0,0.0,0.0,0.4647,1000.0,3.02,1.0,budget_constrained,1000.0
11,256,15390,0,0,0.0,0.0,3.02,1000.0,3.02,1.0,budget_constrained,1000.0
11,256,15405,0,0,0.0,0.0,0.2097,1000.0,3.02,1.0,budget_constrained,1000.0
11,257,15420,0,0,0.0,0.0,2.92,1000.0,2.92,1.0,budget_constrained,1000.0
11,257,15435,0,0,0.0,0.0,1.5672,1000.0,2.92,1.0,budget_constrained,1000.0
11,257,15450,0,0,0.0,0.0,0.5472,1000.0,2.92,1.0,budget_constrained,1000.0
11,257,15465,0,0,0.0,0.0,2.92,1000.0,2.92,1.0,budget_constrained,1000.0
11,258,15480,0,0,0.0,0.0,2.6605,1000.0,2.82,1.0,budget_constrained,1000.0
11,258,15495,0,0,0.0,0.0,2.82,1000.0,2.82,1.0,budget_constrained,1000.0
11,258,15510,0,0,0.0,0.0,0.8548,1000.0,2.82,1.0,budget_constrained,1000.0
11,258,15525,0,0,0.0,0.0,0.3873,1000.0,2.82,1.0,budget_constrained,1000.0
11,259,15540,0,0,0.0,0.0,2.72,1000.0,2.72,1.0,budget_constrained,1000.0
11,259,15555,0,0,0.0,0.0,1.9419,1000.0,2.72,1.0,budget_constrained,1000.0
11,259,15570,0,0,0.0,0.0,0.1814,1000.0,2.72,1.0,budget_constrained,1000.0
11,259,15585,0,0,0.0,0.0,0.1375,1000.0,2.72,1.0,budget_constrained,1000.0
11,260,15600,0,0,0.0,0.0,3.54,1000.0,3.54,1.0,budget_constrained,1000.0
11,260,15615,0,0,0.0,0.0,3.54,1000.0,3.54,1.0,budget_constrained,1000.0
11,260,15630,0,0,0.0,0.0,1.1671,1000.0,3.54,1.0,budget_constrained,1000.0
11,260,15645,0,0,0.0,0.0,1.398,1000.0,3.54,1.0,budget_constrained,1000.0
11,261,15660,0,0,0.0,0.0,1.0911,1000.0,3.54,1.0,budget_constrained,1000.0
11,261,15675,0,0,0.0,0.0,0.1933,1000.0,3.54,1.0,budget_constrained,1000.0
11,261,15690,0,0,0.0,0.0,3.54,1000.0,3.54,1.0,budget_constrained,1000.0
11,261,15705,0,0,0.0,0.0,3.54,1000.0,3.54,1.0,budget_constrained,1000.0
11,262,15720,0,0,0.0,0.0,3.54,1000.0,3.54,1.0,budget_constrained,1000.0
11,262,15735,0,0,0.0,0.0,2.2503,1000.0,3.54,1.0,budget_constrained,1000.0
11,262,15750,0,0,0.0,0.0,3.54,1000.0,3.54,1.0,budget_constrained,1000.0
11,262,15765,0,0,0.0,0.0,0.0535,1000.0,3.54,1.0,budget_constrained,1000.0
11,263,15780,0,0,0.0,0.0,3.54,1000.0,3.54,1.0,budget_constrained,1000.0
11,263,15795,0,0,0.0,0.0,1.3925,1000.0,3.54,1.0,budget_constrained,1000.0
11,263,15810,0,0,0.0,0.0,0.4338,1000.0,3.54,1.0,budget_constrained,1000.0
11,263,15825,0,0,0.0,0.0,3.54,1000.0,3.54,1.0,budget_constrained,1000.0
12,264,15840,0,0,0.0,0.0,3.54,1000.0,3.54,1.0,normal,0.0
12,264,15855,11,0,7.3382,7.3382,0.6671,1000.0,3.54,1.0,normal,7.3382
12,264,15870,8,2,5.4289,2.7145,0.6786,1000.0,3.54,1.0,normal,12.7671
12,264,15885,5,0,2.1462,2.1462,0.4292,1000.0,3.54,1.0,normal,14.9133
12,265,15900,8,0,11.7291,11.7291,1.4661,1000.0,3.86,1.0,normal,26.6424
12,265,15915,9,0,17.4756,17.4756,1.9417,1000.0,3.86,1.0,normal,44.118
12,265,15930,12,2,46.32,23.16,3.86,1000.0,3.86,1.0,normal,90.438
12,265,15945,10,0,13.5782,13.5782,1.3578,1000.0,3.86,1.0,normal,104.0162
12,266,15960,9,1,20.0957,20.0957,2.2329,1000.0,4.04,1.0,normal,124.1119
12,266,15975,11,1,36.273,36.273,3.2975,1000.0,4.04,1.0,normal,160.3849
12,266,15990,5,0,8.746,8.746,1.7492,1000.0,4.04,1.0,normal,169.1309
12,266,16005,6,0,13.7818,13.7818,2.297,1000.0,4.04,1.0,normal,182.9127
12,267,16020,15,0,5.7713,5.7713,0.3848,1000.0,3.96,1.0,normal,188.684
12,267,16035,9,0,2.5318,2.5318,0.2813,1000.0,3.96,1.0,normal,191.2158
12,267,16050,8,0,10.8332,10.8332,1.3541,1000.0,3.96,1.0,normal,202.049
12,267,16065,12,1,47.52,47.52,3.96,1000.0,3.96,1.0,normal,249.569
12,268,16080,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,249.569
12,268,16095,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,249.569
12,268,16110,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,249.569
12,268,16125,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,249.569
12,269,16140,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,249.569
12,269,16155,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,249.569
12,269,16170,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,249.569
12,269,16185,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,249.569
12,270,16200,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,249.569
12,270,16215,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,249.569
12,270,16230,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,249.569
12,270,16245,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,249.569
12,271,16260,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,249.569
12,271,16275,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,249.569
12,271,16290,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,249.569
12,271,16305,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,249.569
12,272,16320,12,0,46.119,46.119,3.8433,1000.0,4.2,1.0,normal,295.688
12,272,16335,9,1,31.5717,31.5717,3.508,1000.0,4.2,1.0,normal,327.2597
12,272,16350,13,0,54.6,54.6,4.2,1000.0,4.2,1.0,normal,381.8597
12,272,16365,6,0,16.8645,16.8645,2.8107,1000.0,4.2,1.0,normal,398.7242
12,273,16380,13,0,35.159,35.159,2.7045,1000.0,4.41,1.0,normal,433.8832
12,273,16395,12,0,13.5599,13.5599,1.13,1000.0,4.41,1.0,normal,447.4431
12,273,16410,8,0,15.0571,15.0571,1.8821,1000.0,4.41,1.0,normal,462.5002
12,273,16425,11,1,0.3652,0.3652,0.0332,1000.0,4.41,1.0,normal,462.8654
12,274,16440,14,1,27.8974,27.8974,1.9927,1000.0,4.63,1.0,normal,490.7628
12,274,16455,14,0,60.9325,60.9325,4.3523,1000.0,4.63,1.0,normal,551.6953
12,274,16470,14,1,15.9301,15.9301,1.1379,1000.0,4.63,1.0,normal,567.6254
12,274,16485,9,1,20.3189,20.3189,2.2577,1000.0,4.63,1.0,normal,587.9443
12,275,16500,13,0,2.7534,2.7534,0.2118,1000.0,4.79,1.0,normal,590.6977
12,275,16515,7,1,1.43,1.43,0.2043,1000.0,4.79,1.0,normal,592.1277
12,275,16530,10,0,45.7642,45.7642,4.5764,1000.0,4.79,1.0,normal,637.8919
12,275,16545,11,0,52.69,52.69,4.79,1000.0,4.79,1.0,normal,690.5819
12,276,16560,14,0,40.6303,40.6303,2.9022,1000.0,4.79,1.0,normal,731.2122
12,276,16575,9,0,43.11,43.11,4.79,1000.0,4.79,1.0,normal,774.3222
12,276,16590,14,1,67.06,67.06,4.79,1000.0,4.79,1.0,normal,841.3822
12,276,16605,9,1,24.7315,24.7315,2.7479,1000.0,4.79,1.0,normal,866.1137
12,277,16620,8,0,39.6,39.6,4.95,1000.0,4.95,1.0,budget_constrained,905.7137
12,277,16635,7,0,32.264,32.264,4.6091,1000.0,4.95,1.0,budget_constrained,937.9777
12,277,16650,12,0,62.0223,62.0223,4.95,1000.0,4.95,1.0,budget_depleted,1000.0
12,277,16665,0,0,0.0,0.0,0.0,1000.0,4.95,1.0,budget_depleted,1000.0
12,278,16680,0,0,0.0,0.0,0.0,1000.0,5.11,1.0,budget_depleted,1000.0
12,278,16695,0,0,0.0,0.0,0.0,1000.0,5.11,1.0,budget_depleted,1000.0
12,278,16710,0,0,0.0,0.0,0.0,1000.0,5.11,1.0,budget_depleted,1000.0
12,278,16725,0,0,0.0,0.0,0.0,1000.0,5.11,1.0,budget_depleted,1000.0
12,279,16740,0,0,0.0,0.0,0.0,1000.0,5.27,1.0,budget_depleted,1000.0
12,279,16755,0,0,0.0,0.0,0.0,1000.0,5.27,1.0,budget_depleted,1000.0
12,279,16770,0,0,0.0,0.0,0.0,1000.0,5.27,1.0,budget_depleted,1000.0
12,279,16785,0,0,0.0,0.0,0.0,1000.0,5.27,1.0,budget_depleted,1000.0
12,280,16800,0,0,0.0,0.0,0.0,1000.0,5.27,1.0,budget_depleted,1000.0
12,280,16815,0,0,0.0,0.0,0.0,1000.0,5.27,1.0,budget_depleted,1000.0
12,280,16830,0,0,0.0,0.0,0.0,1000.0,5.27,1.0,budget_depleted,1000.0
12,280,16845,0,0,0.0,0.0,0.0,1000.0,5.27,1.0,budget_depleted,1000.0
12,281,16860,0,0,0.0,0.0,0.0,1000.0,4.32,1.0,budget_depleted,1000.0
12,281,16875,0,0,0.0,0.0,0.0,1000.0,4.32,1.0,budget_depleted,1000.0
12,281,16890,0,0,0.0,0.0,0.0,1000.0,4.32,1.0,budget_depleted,1000.0
12,281,16905,0,0,0.0,0.0,0.0,1000.0,4.32,1.0,budget_depleted,1000.0
12,282,16920,0,0,0.0,0.0,0.0,1000.0,3.54,1.0,budget_depleted,1000.0
12,282,16935,0,0,0.0,0.0,0.0,1000.0,3.54,1.0,budget_depleted,1000.0
12,282,16950,0,0,0.0,0.0,0.0,1000.0,3.54,1.0,budget_depleted,1000.0
12,282,16965,0,0,0.0,0.0,0.0,1000.0,3.54,1.0,budget_depleted,1000.0
12,283,16980,0,0,0.0,0.0,0.0,1000.0,1.44,1.0,budget_depleted,1000.0
12,283,16995,0,0,0.0,0.0,0.0,1000.0,1.44,1.0,budget_depleted,1000.0
12,283,17010,0,0,0.0,0.0,0.0,1000.0,1.44,1.0,budget_depleted,1000.0
12,283,17025,0,0,0.0,0.0,0.0,1000.0,1.44,1.0,budget_depleted,1000.0
12,284,17040,0,0,0.0,0.0,0.0,1000.0,1.44,1.0,budget_depleted,1000.0
12,284,17055,0,0,0.0,0.0,0.0,1000.0,1.44,1.0,budget_depleted,1000.0
12,284,17070,0,0,0.0,0.0,0.0,1000.0,1.44,1.0,budget_depleted,1000.0
12,284,17085,0,0,0.0,0.0,0.0,1000.0,1.44,1.0,budget_depleted,1000.0
12,285,17100,0,0,0.0,0.0,0.0,1000.0,1.49,1.0,budget_depleted,1000.0
12,285,17115,0,0,0.0,0.0,0.0,1000.0,1.49,1.0,budget_depleted,1000.0
12,285,17130,0,0,0.0,0.0,0.0,1000.0,1.49,1.0,budget_depleted,1000.0
12,285,17145,0,0,0.0,0.0,0.0,1000.0,1.49,1.0,budget_depleted,1000.0
12,286,17160,0,0,0.0,0.0,0.0,1000.0,1.53,1.0,budget_depleted,1000.0
12,286,17175,0,0,0.0,0.0,0.0,1000.0,1.53,1.0,budget_depleted,1000.0
12,286,17190,0,0,0.0,0.0,0.0,1000.0,1.53,1.0,budget_depleted,1000.0
12,286,17205,0,0,0.0,0.0,0.0,1000.0,1.53,1.0,budget_depleted,1000.0
12,287,17220,0,0,0.0,0.0,0.0,1000.0,1.58,1.0,budget_depleted,1000.0
12,287,17235,0,0,0.0,0.0,0.0,1000.0,1.58,1.0,budget_depleted,1000.0
12,287,17250,0,0,0.0,0.0,0.0,1000.0,1.58,1.0,budget_depleted,1000.0
12,287,17265,0,0,0.0,0.0,0.0,1000.0,1.58,1.0,budget_depleted,1000.0
13,288,17280,0,0,0.0,0.0,0.0,1000.0,1.58,0.0,normal,0.0
13,288,17295,2,0,3.16,3.16,1.58,1000.0,1.58,0.0,normal,3.16
13,288,17310,2,0,3.16,3.16,1.58,1000.0,1.58,0.0,normal,6.32
13,288,17325,0,0,0.0,0.0,0.6131,1000.0,1.58,0.0,normal,6.32
13,289,17340,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,289,17355,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,289,17370,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,289,17385,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,290,17400,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,290,17415,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,290,17430,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,290,17445,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,291,17460,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,291,17475,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,291,17490,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,291,17505,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,292,17520,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,292,17535,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,292,17550,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,292,17565,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,293,17580,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,293,17595,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,293,17610,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,293,17625,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,294,17640,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,294,17655,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,294,17670,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,294,17685,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,295,17700,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,295,17715,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,295,17730,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,295,17745,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,296,17760,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,296,17775,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,296,17790,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,296,17805,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,297,17820,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,297,17835,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,297,17850,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,297,17865,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,298,17880,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,298,17895,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,298,17910,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,298,17925,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,299,17940,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,299,17955,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,299,17970,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,299,17985,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,301,18060,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,301,18075,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,301,18090,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,301,18105,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,302,18120,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,302,18135,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,302,18150,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,302,18165,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,303,18180,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,303,18195,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,303,18210,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,303,18225,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,304,18240,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,304,18255,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,304,18270,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,304,18285,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,305,18300,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,305,18315,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,305,18330,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,305,18345,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,306,18360,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,306,18375,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,306,18390,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,306,18405,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,307,18420,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,307,18435,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,307,18450,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,307,18465,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,308,18480,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,308,18495,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,308,18510,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,308,18525,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,309,18540,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,309,18555,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,309,18570,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,309,18585,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,310,18600,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,310,18615,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,310,18630,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,310,18645,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,311,18660,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,311,18675,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,311,18690,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
13,311,18705,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,6.32
14,312,18720,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18735,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18750,0,0,0.0,0.0,0.0004,1000.0,0.01,0.0,normal,0.0
14,312,18765,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18780,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18795,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18810,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18825,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18840,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18855,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18870,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18885,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18900,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18915,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18930,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18945,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18960,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18975,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18990,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,19005,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19020,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19035,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19050,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19065,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19080,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19095,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19110,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19125,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,319,19140,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,319,19155,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,319,19170,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
