current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,244,14655,8,0,17.224,17.224,2.153,1000.0,3.64,1.0,normal,241.2518
11,244,14670,6,0,15.9611,15.9611,2.6602,1000.0,3.64,1.0,normal,257.2129
11,244,14685,7,0,9.8858,9.8858,1.4123,1000.0,3.64,1.0,normal,267.0987
11,245,14700,9,0,26.5354,26.5354,2.9484,1000.0,3.77,1.0,normal,293.6341
11,245,14715,2,0,3.2948,3.2948,1.6474,1000.0,3.77,1.0,normal,296.9289
11,245,14730,8,0,6.331,6.331,0.7914,1000.0,3.77,1.0,normal,303.2599
11,245,14745,8,0,21.0131,21.0131,2.6266,1000.0,3.77,1.0,normal,324.273
11,246,14760,11,0,12.9881,12.9881,1.1807,1000.0,3.84,1.0,normal,337.2611
11,246,14775,4,0,11.4134,11.4134,2.8533,1000.0,3.84,1.0,normal,348.6745
11,246,14790,9,0,14.3167,14.3167,1.5907,1000.0,3.84,1.0,normal,362.9912
11,246,14805,12,0,37.4873,37.4873,3.1239,1000.0,3.84,1.0,normal,400.4785
11,247,14820,7,0,18.7455,18.7455,2.6779,1000.0,3.84,1.0,normal,419.224
11,247,14835,9,0,27.7932,27.7932,3.0881,1000.0,3.84,1.0,normal,447.0172
11,247,14850,12,1,20.2279,20.2279,1.6857,1000.0,3.84,1.0,normal,467.2451
11,247,14865,12,0,4.2646,4.2646,0.3554,1000.0,3.84,1.0,normal,471.5097
11,248,14880,9,0,38.7,38.7,4.3,1000.0,4.3,1.0,normal,510.2097
11,248,14895,11,0,47.3,47.3,4.3,1000.0,4.3,1.0,normal,557.5097
11,248,14910,11,0,44.1714,44.1714,4.0156,1000.0,4.3,1.0,normal,601.6811
11,248,14925,6,0,25.8,25.8,4.3,1000.0,4.3,1.0,normal,627.4811
11,249,14940,14,0,57.12,57.12,4.08,1000.0,4.08,1.0,normal,684.6011
11,249,14955,16,0,30.9204,30.9204,1.9325,1000.0,4.08,1.0,normal,715.5215
11,249,14970,5,0,5.6857,5.6857,1.1371,1000.0,4.08,1.0,normal,721.2072
11,249,14985,14,0,32.8926,32.8926,2.3495,1000.0,4.08,1.0,normal,754.0998
11,250,15000,9,1,30.1039,30.1039,3.3449,1000.0,3.88,1.0,normal,784.2037
11,250,15015,5,0,9.9833,9.9833,1.9967,1000.0,3.88,1.0,normal,794.187
11,250,15030,13,0,50.44,50.44,3.88,1000.0,3.88,1.0,normal,844.627
11,250,15045,10,0,31.7638,31.7638,3.1764,1000.0,3.88,1.0,normal,876.3908
11,251,15060,7,0,27.16,27.16,3.88,1000.0,3.88,1.0,budget_constrained,903.5508
11,251,15075,15,3,15.7908,5.2636,1.0527,1000.0,3.88,1.0,budget_constrained,919.3416
11,251,15090,11,0,40.131,40.131,3.6483,1000.0,3.88,1.0,budget_constrained,959.4726
11,251,15105,12,2,1.8571,0.9286,0.1548,1000.0,3.88,1.0,budget_constrained,961.3297
11,252,15120,11,0,38.1016,38.1016,3.4638,1000.0,3.49,1.0,budget_constrained,999.4313
11,252,15135,0,0,0.5687,0.5687,3.49,1000.0,3.49,1.0,budget_constrained,1000.0
11,252,15150,0,0,0.0,0.0,3.49,1000.0,3.49,1.0,budget_constrained,1000.0
11,252,15165,0,0,0.0,0.0,1.5522,1000.0,3.49,1.0,budget_constrained,1000.0
11,253,15180,0,0,0.0,0.0,2.7929,1000.0,3.49,1.0,budget_constrained,1000.0
11,253,15195,0,0,0.0,0.0,2.5566,1000.0,3.49,1.0,budget_constrained,1000.0
11,253,15210,0,0,0.0,0.0,3.49,1000.0,3.49,1.0,budget_constrained,1000.0
11,253,15225,0,0,0.0,0.0,0.6444,1000.0,3.49,1.0,budget_constrained,1000.0
11,254,15240,0,0,0.0,0.0,2.765,1000.0,3.49,1.0,budget_constrained,1000.0
11,254,15255,0,0,0.0,0.0,1.2013,1000.0,3.49,1.0,budget_constrained,1000.0
11,254,15270,0,0,0.0,0.0,3.3878,1000.0,3.49,1.0,budget_constrained,1000.0
11,254,15285,0,0,0.0,0.0,2.2075,1000.0,3.49,1.0,budget_constrained,1000.0
11,255,15300,0,0,0.0,0.0,3.49,1000.0,3.49,1.0,budget_constrained,1000.0
11,255,15315,0,0,0.0,0.0,1.7804,1000.0,3.49,1.0,budget_constrained,1000.0
11,255,15330,0,0,0.0,0.0,0.1983,1000.0,3.49,1.0,budget_constrained,1000.0
11,255,15345,0,0,0.0,0.0,0.1213,1000.0,3.49,1.0,budget_constrained,1000.0
11,256,15360,0,0,0.0,0.0,0.458,1000.0,3.14,1.0,budget_constrained,1000.0
11,256,15375,0,0,0.0,0.0,3.14,1000.0,3.14,1.0,budget_constrained,1000.0
11,256,15390,0,0,0.0,0.0,1.7547,1000.0,3.14,1.0,budget_constrained,1000.0
11,256,15405,0,0,0.0,0.0,2.0086,1000.0,3.14,1.0,budget_constrained,1000.0
11,257,15420,0,0,0.0,0.0,1.2726,1000.0,3.14,1.0,budget_constrained,1000.0
11,257,15435,0,0,0.0,0.0,3.14,1000.0,3.14,1.0,budget_constrained,1000.0
11,257,15450,0,0,0.0,0.0,0.2765,1000.0,3.14,1.0,budget_constrained,1000.0
11,257,15465,0,0,0.0,0.0,2.0302,1000.0,3.14,1.0,budget_constrained,1000.0
11,258,15480,0,0,0.0,0.0,0.7774,1000.0,3.14,1.0,budget_constrained,1000.0
11,258,15495,0,0,0.0,0.0,1.7091,1000.0,3.14,1.0,budget_constrained,1000.0
11,258,15510,0,0,0.0,0.0,0.6362,1000.0,3.14,1.0,budget_constrained,1000.0
11,258,15525,0,0,0.0,0.0,0.6196,1000.0,3.14,1.0,budget_constrained,1000.0
11,259,15540,0,0,0.0,0.0,1.1428,1000.0,3.14,1.0,budget_constrained,1000.0
11,259,15555,0,0,0.0,0.0,0.1356,1000.0,3.14,1.0,budget_constrained,1000.0
11,259,15570,0,0,0.0,0.0,0.8977,1000.0,3.14,1.0,budget_constrained,1000.0
11,259,15585,0,0,0.0,0.0,3.14,1000.0,3.14,1.0,budget_constrained,1000.0
11,260,15600,0,0,0.0,0.0,2.83,1000.0,2.83,1.0,budget_constrained,1000.0
11,260,15615,0,0,0.0,0.0,0.1543,1000.0,2.83,1.0,budget_constrained,1000.0
11,260,15630,0,0,0.0,0.0,2.7829,1000.0,2.83,1.0,budget_constrained,1000.0
11,260,15645,0,0,0.0,0.0,2.1635,1000.0,2.83,1.0,budget_constrained,1000.0
11,261,15660,0,0,0.0,0.0,1.7455,1000.0,2.83,1.0,budget_constrained,1000.0
11,261,15675,0,0,0.0,0.0,2.83,1000.0,2.83,1.0,budget_constrained,1000.0
11,261,15690,0,0,0.0,0.0,2.83,1000.0,2.83,1.0,budget_constrained,1000.0
11,261,15705,0,0,0.0,0.0,1.2556,1000.0,2.83,1.0,budget_constrained,1000.0
11,262,15720,0,0,0.0,0.0,1.075,1000.0,2.83,1.0,budget_constrained,1000.0
11,262,15735,0,0,0.0,0.0,0.4835,1000.0,2.83,1.0,budget_constrained,1000.0
11,262,15750,0,0,0.0,0.0,2.5277,1000.0,2.83,1.0,budget_constrained,1000.0
11,262,15765,0,0,0.0,0.0,1.1043,1000.0,2.83,1.0,budget_constrained,1000.0
11,263,15780,0,0,0.0,0.0,0.7975,1000.0,2.83,1.0,budget_constrained,1000.0
11,263,15795,0,0,0.0,0.0,2.83,1000.0,2.83,1.0,budget_constrained,1000.0
11,263,15810,0,0,0.0,0.0,2.83,1000.0,2.83,1.0,budget_constrained,1000.0
11,263,15825,0,0,0.0,0.0,1.6816,1000.0,2.83,1.0,budget_constrained,1000.0
12,264,15840,0,0,0.0,0.0,2.4255,1000.0,2.55,1.0,normal,0.0
12,264,15855,6,0,15.3,15.3,2.55,1000.0,2.55,1.0,normal,15.3
12,264,15870,7,1,2.7745,2.7745,0.3964,1000.0,2.55,1.0,normal,18.0745
12,264,15885,6,0,15.3,15.3,2.55,1000.0,2.55,1.0,normal,33.3745
12,265,15900,6,0,15.84,15.84,2.64,1000.0,2.64,1.0,normal,49.2145
12,265,15915,6,0,1.2924,1.2924,0.2154,1000.0,2.64,1.0,normal,50.5069
12,265,15930,5,0,5.3039,5.3039,1.0608,1000.0,2.64,1.0,normal,55.8108
12,265,15945,7,0,1.1747,1.1747,0.1678,1000.0,2.64,1.0,normal,56.9855
12,266,15960,5,0,13.45,13.45,2.69,1000.0,2.69,1.0,normal,70.4355
12,266,15975,9,1,24.21,24.21,2.69,1000.0,2.69,1.0,normal,94.6455
12,266,15990,8,0,4.8512,4.8512,0.6064,1000.0,2.69,1.0,normal,99.4967
12,266,16005,3,0,8.07,8.07,2.69,1000.0,2.69,1.0,normal,107.5667
12,267,16020,9,0,11.5599,11.5599,1.2844,1000.0,2.78,1.0,normal,119.1266
12,267,16035,11,0,12.5536,12.5536,1.1412,1000.0,2.78,1.0,normal,131.6802
12,267,16050,8,0,15.1405,15.1405,1.8926,1000.0,2.78,1.0,normal,146.8207
12,267,16065,6,0,5.2835,5.2835,0.8806,1000.0,2.78,1.0,normal,152.1042
12,268,16080,4,0,7.2275,7.2275,1.8069,1000.0,3.11,1.0,normal,159.3317
12,268,16095,9,0,6.3778,6.3778,0.7086,1000.0,3.11,1.0,normal,165.7095
12,268,16110,8,0,1.5916,1.5916,0.199,1000.0,3.11,1.0,normal,167.3011
12,268,16125,10,0,31.1,31.1,3.11,1000.0,3.11,1.0,normal,198.4011
12,269,16140,9,1,21.9636,21.9636,2.4404,1000.0,3.22,1.0,normal,220.3647
12,269,16155,7,1,5.6248,5.6248,0.8035,1000.0,3.22,1.0,normal,225.9895
12,269,16170,9,0,10.0711,10.0711,1.119,1000.0,3.22,1.0,normal,236.0606
12,269,16185,11,1,35.42,35.42,3.22,1000.0,3.22,1.0,normal,271.4806
12,270,16200,11,2,3.9206,1.9603,0.3564,1000.0,3.33,1.0,normal,275.4012
12,270,16215,11,0,36.63,36.63,3.33,1000.0,3.33,1.0,normal,312.0312
12,270,16230,9,0,29.97,29.97,3.33,1000.0,3.33,1.0,normal,342.0012
12,270,16245,5,0,16.65,16.65,3.33,1000.0,3.33,1.0,normal,358.6512
12,271,16260,2,0,5.4357,5.4357,2.7178,1000.0,3.45,1.0,normal,364.0869
12,271,16275,11,0,37.95,37.95,3.45,1000.0,3.45,1.0,normal,402.0369
12,271,16290,10,0,23.5774,23.5774,2.3577,1000.0,3.45,1.0,normal,425.6143
12,271,16305,12,0,41.4,41.4,3.45,1000.0,3.45,1.0,normal,467.0143
12,272,16320,12,0,37.6441,37.6441,3.137,1000.0,3.86,1.0,normal,504.6584
12,272,16335,7,0,26.2033,26.2033,3.7433,1000.0,3.86,1.0,normal,530.8617
12,272,16350,10,0,12.2887,12.2887,1.2289,1000.0,3.86,1.0,normal,543.1504
12,272,16365,10,1,9.2514,9.2514,0.9251,1000.0,3.86,1.0,normal,552.4018
12,273,16380,9,1,3.6957,3.6957,0.4106,1000.0,4.0,1.0,normal,556.0975
12,273,16395,9,2,11.0983,5.5492,1.2331,1000.0,4.0,1.0,normal,567.1958
12,273,16410,6,0,7.0358,7.0358,1.1726,1000.0,4.0,1.0,normal,574.2316
12,273,16425,6,0,7.1157,7.1157,1.1859,1000.0,4.0,1.0,normal,581.3473
12,274,16440,12,0,21.6388,21.6388,1.8032,1000.0,4.14,1.0,normal,602.9861
12,274,16455,14,0,35.189,35.189,2.5135,1000.0,4.14,1.0,normal,638.1751
12,274,16470,6,0,17.4776,17.4776,2.9129,1000.0,4.14,1.0,normal,655.6527
12,274,16485,13,1,42.5487,42.5487,3.273,1000.0,4.14,1.0,normal,698.2014
12,275,16500,12,0,51.36,51.36,4.28,1000.0,4.28,1.0,normal,749.5614
12,275,16515,10,0,31.4315,31.4315,3.1432,1000.0,4.28,1.0,normal,780.9929
12,275,16530,16,1,55.9133,55.9133,3.4946,1000.0,4.28,1.0,normal,836.9062
12,275,16545,10,1,7.9744,7.9744,0.7974,1000.0,4.28,1.0,normal,844.8806
12,276,16560,10,0,47.9,47.9,4.79,1000.0,4.79,1.0,normal,892.7806
12,276,16575,9,1,11.7277,11.7277,1.3031,1000.0,4.79,1.0,budget_constrained,904.5083
12,276,16590,10,0,43.2509,43.2509,4.3251,1000.0,4.79,1.0,budget_constrained,947.7592
12,276,16605,12,0,1.8557,1.8557,0.1546,1000.0,4.79,1.0,budget_constrained,949.6149
12,277,16620,10,0,50.3851,50.3851,4.79,1000.0,4.79,1.0,budget_constrained,1000.0
12,277,16635,0,0,0.0,0.0,3.2291,1000.0,4.79,1.0,budget_constrained,1000.0
12,277,16650,0,0,0.0,0.0,4.79,1000.0,4.79,1.0,budget_constrained,1000.0
12,277,16665,0,0,0.0,0.0,0.1883,1000.0,4.79,1.0,budget_constrained,1000.0
12,278,16680,0,0,0.0,0.0,4.7596,1000.0,4.79,1.0,budget_constrained,1000.0
12,278,16695,0,0,0.0,0.0,1.6113,1000.0,4.79,1.0,budget_constrained,1000.0
12,278,16710,0,0,0.0,0.0,2.4974,1000.0,4.79,1.0,budget_constrained,1000.0
12,278,16725,0,0,0.0,0.0,4.79,1000.0,4.79,1.0,budget_constrained,1000.0
12,279,16740,0,0,0.0,0.0,3.8938,1000.0,4.79,1.0,budget_constrained,1000.0
12,279,16755,0,0,0.0,0.0,4.79,1000.0,4.79,1.0,budget_constrained,1000.0
12,279,16770,0,0,0.0,0.0,3.5489,1000.0,4.79,1.0,budget_constrained,1000.0
12,279,16785,0,0,0.0,0.0,4.79,1000.0,4.79,1.0,budget_constrained,1000.0
12,280,16800,0,0,0.0,0.0,5.1016,1000.0,5.36,1.0,budget_constrained,1000.0
12,280,16815,0,0,0.0,0.0,0.2528,1000.0,5.36,1.0,budget_constrained,1000.0
12,280,16830,0,0,0.0,0.0,4.5033,1000.0,5.36,1.0,budget_constrained,1000.0
12,280,16845,0,0,0.0,0.0,0.0362,1000.0,5.36,1.0,budget_constrained,1000.0
12,281,16860,0,0,0.0,0.0,4.7855,1000.0,5.36,1.0,budget_constrained,1000.0
12,281,16875,0,0,0.0,0.0,4.2354,1000.0,5.36,1.0,budget_constrained,1000.0
12,281,16890,0,0,0.0,0.0,0.9284,1000.0,5.36,1.0,budget_constrained,1000.0
12,281,16905,0,0,0.0,0.0,5.1808,1000.0,5.36,1.0,budget_constrained,1000.0
12,282,16920,0,0,0.0,0.0,4.1659,1000.0,5.36,1.0,budget_constrained,1000.0
12,282,16935,0,0,0.0,0.0,0.0974,1000.0,5.36,1.0,budget_constrained,1000.0
12,282,16950,0,0,0.0,0.0,3.5163,1000.0,5.36,1.0,budget_constrained,1000.0
12,282,16965,0,0,0.0,0.0,4.1201,1000.0,5.36,1.0,budget_constrained,1000.0
12,283,16980,0,0,0.0,0.0,4.1997,1000.0,5.36,1.0,budget_constrained,1000.0
12,283,16995,0,0,0.0,0.0,4.9531,1000.0,5.36,1.0,budget_constrained,1000.0
12,283,17010,0,0,0.0,0.0,5.36,1000.0,5.36,1.0,budget_constrained,1000.0
12,283,17025,0,0,0.0,0.0,2.1941,1000.0,5.36,1.0,budget_constrained,1000.0
12,284,17040,0,0,0.0,0.0,6.0,1000.0,6.0,1.0,budget_constrained,1000.0
12,284,17055,0,0,0.0,0.0,6.0,1000.0,6.0,1.0,budget_constrained,1000.0
12,284,17070,0,0,0.0,0.0,1.6593,1000.0,6.0,1.0,budget_constrained,1000.0
12,284,17085,0,0,0.0,0.0,1.3467,1000.0,6.0,1.0,budget_constrained,1000.0
12,285,17100,0,0,0.0,0.0,4.6097,1000.0,6.0,1.0,budget_constrained,1000.0
12,285,17115,0,0,0.0,0.0,0.6383,1000.0,6.0,1.0,budget_constrained,1000.0
12,285,17130,0,0,0.0,0.0,2.1459,1000.0,6.0,1.0,budget_constrained,1000.0
12,285,17145,0,0,0.0,0.0,1.0039,1000.0,6.0,1.0,budget_constrained,1000.0
12,286,17160,0,0,0.0,0.0,3.1137,1000.0,6.0,1.0,budget_constrained,1000.0
12,286,17175,0,0,0.0,0.0,0.8642,1000.0,6.0,1.0,budget_constrained,1000.0
12,286,17190,0,0,0.0,0.0,4.0923,1000.0,6.0,1.0,budget_constrained,1000.0
12,286,17205,0,0,0.0,0.0,5.9209,1000.0,6.0,1.0,budget_constrained,1000.0
12,287,17220,0,0,0.0,0.0,4.8852,1000.0,6.0,1.0,budget_constrained,1000.0
12,287,17235,0,0,0.0,0.0,3.7006,1000.0,6.0,1.0,budget_constrained,1000.0
12,287,17250,0,0,0.0,0.0,5.9417,1000.0,6.0,1.0,budget_constrained,1000.0
12,287,17265,0,0,0.0,0.0,0.8727,1000.0,6.0,1.0,budget_constrained,1000.0
13,288,17280,0,0,0.0,0.0,1.6294,1000.0,6.72,0.0,normal,0.0
13,288,17295,18,0,46.8973,46.8973,2.6054,1000.0,6.72,0.0,normal,46.8973
13,288,17310,16,0,47.9005,47.9005,2.9938,1000.0,6.72,0.0,normal,94.7978
13,288,17325,14,0,33.7678,33.7678,2.412,1000.0,6.72,0.0,normal,128.5656
13,289,17340,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,289,17355,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,289,17370,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,289,17385,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,290,17400,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,290,17415,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,290,17430,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,290,17445,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,291,17460,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,291,17475,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,291,17490,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,291,17505,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,292,17520,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,292,17535,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,292,17550,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,292,17565,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,293,17580,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,293,17595,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,293,17610,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,293,17625,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,294,17640,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,294,17655,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,294,17670,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,294,17685,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,295,17700,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,295,17715,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,295,17730,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,295,17745,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,296,17760,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,296,17775,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,296,17790,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,296,17805,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,297,17820,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,297,17835,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,297,17850,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,297,17865,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,298,17880,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,298,17895,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,298,17910,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,298,17925,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,299,17940,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,299,17955,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,299,17970,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,299,17985,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,301,18060,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,301,18075,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,301,18090,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,301,18105,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,302,18120,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,302,18135,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,302,18150,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,302,18165,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,303,18180,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,303,18195,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,303,18210,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,303,18225,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,304,18240,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,304,18255,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,304,18270,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,304,18285,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,305,18300,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,305,18315,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,305,18330,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,305,18345,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,306,18360,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,306,18375,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,306,18390,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,306,18405,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,307,18420,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,307,18435,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,307,18450,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,307,18465,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,308,18480,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,308,18495,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,308,18510,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,308,18525,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,309,18540,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,309,18555,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,309,18570,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,309,18585,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,310,18600,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,310,18615,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,310,18630,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,310,18645,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,311,18660,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,311,18675,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,311,18690,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
13,311,18705,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,128.5656
14,312,18720,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18735,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18750,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18765,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18780,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18795,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18810,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18825,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18840,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18855,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18870,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18885,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18900,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18915,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18930,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18945,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18960,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18975,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18990,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,19005,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19020,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19035,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19050,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19065,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19080,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19095,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19110,2,0,0.02,0.02,0.01,1000.0,0.01,0.0,normal,0.02
14,318,19125,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
14,319,19140,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
14,319,19155,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
14,319,19170,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
