current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
17,400,24000,1,0,0.5127,0.5127,0.5127,700.0,0.6655000000000002,0.0,normal,54.4331
17,400,24015,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,55.7641
17,400,24030,3,0,1.9965,1.9965,0.6655,700.0,0.6655000000000002,0.0,normal,57.7606
17,400,24045,3,0,1.9965,1.9965,0.6655,700.0,0.6655000000000002,0.0,normal,59.7571
17,401,24060,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,0.0,normal,61.9533
17,401,24075,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,0.0,normal,64.1495
17,401,24090,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,65.6136
17,401,24105,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,67.0777
17,402,24120,3,0,2.3008,2.3008,0.7669,700.0,0.8052550000000004,0.0,normal,69.3785
17,402,24135,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,70.989
17,402,24150,4,0,3.221,3.221,0.8053,700.0,0.8052550000000004,0.0,normal,74.21
17,402,24165,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,75.0153
17,403,24180,2,0,1.7577,1.7577,0.8788,700.0,0.8857805000000005,0.0,normal,76.773
17,403,24195,0,0,0.0,0.0,0.8858,700.0,0.8857805000000005,0.0,normal,76.773
17,403,24210,0,0,0.0,0.0,0.8858,700.0,0.8857805000000005,0.0,normal,76.773
17,403,24225,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,77.6588
17,404,24240,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,0.0,normal,78.6332
17,404,24255,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,0.0,normal,80.5819
17,404,24270,0,0,0.0,0.0,0.9744,700.0,0.9743585500000007,0.0,normal,80.5819
17,404,24285,3,0,1.1501,1.1501,0.3834,700.0,0.9743585500000007,0.0,normal,81.732
17,405,24300,5,0,5.359,5.359,1.0718,700.0,1.0717944050000008,0.0,normal,87.091
17,405,24315,2,0,2.1436,2.1436,1.0718,700.0,1.0717944050000008,0.0,normal,89.2346
17,405,24330,0,0,0.0,0.0,0.5595,700.0,1.0717944050000008,0.0,normal,89.2346
17,405,24345,3,0,3.2154,3.2154,1.0718,700.0,1.0717944050000008,0.0,normal,92.45
17,406,24360,4,0,2.9143,2.9143,0.7286,700.0,1.178973845500001,0.0,normal,95.3643
17,406,24375,2,0,2.3579,2.3579,1.179,700.0,1.178973845500001,0.0,normal,97.7222
17,406,24390,2,0,2.3579,2.3579,1.179,700.0,1.178973845500001,0.0,normal,100.0801
17,406,24405,0,0,0.0,0.0,1.179,700.0,1.178973845500001,0.0,normal,100.0801
17,407,24420,5,0,6.4844,6.4844,1.2969,700.0,1.2968712300500012,0.0,normal,106.5645
17,407,24435,6,0,0.4093,0.4093,0.0682,700.0,1.2968712300500012,0.0,normal,106.9738
17,407,24450,3,0,3.8906,3.8906,1.2969,700.0,1.2968712300500012,0.0,normal,110.8644
17,407,24465,5,0,6.4844,6.4844,1.2969,700.0,1.2968712300500012,0.0,normal,117.3488
18,408,24480,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,408,24495,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,408,24510,0,0,0.0,0.0,0.0034,700.0,0.01,0.0,normal,0.0
18,408,24525,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
18,409,24540,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,0.5
18,409,24555,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,0.5
18,409,24570,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,1.5
18,409,24585,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,1.5
18,410,24600,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,1.5
18,410,24615,0,0,0.0,0.0,0.3244,700.0,0.55,0.0,normal,1.5
18,410,24630,3,0,1.65,1.65,0.55,700.0,0.55,0.0,normal,3.15
18,410,24645,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,3.15
18,411,24660,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,3.15
18,411,24675,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,4.36
18,411,24690,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,0.0,normal,6.175
18,411,24705,4,0,0.5018,0.5018,0.1255,700.0,0.6050000000000001,0.0,normal,6.6768
18,412,24720,2,0,1.2674,1.2674,0.6337,700.0,0.6655000000000002,0.0,normal,7.9442
18,412,24735,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,8.6097
18,412,24750,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,9.2752
18,412,24765,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,10.6062
18,413,24780,3,0,1.3916,1.3916,0.4639,700.0,0.7320500000000003,0.0,normal,11.9978
18,413,24795,0,0,0.0,0.0,0.5364,700.0,0.7320500000000003,0.0,normal,11.9978
18,413,24810,3,0,2.0858,2.0858,0.6953,700.0,0.7320500000000003,0.0,normal,14.0836
18,413,24825,4,0,2.9282,2.9282,0.7321,700.0,0.7320500000000003,0.0,normal,17.0118
18,414,24840,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,17.8171
18,414,24855,1,0,0.3107,0.3107,0.3107,700.0,0.8052550000000004,0.0,normal,18.1278
18,414,24870,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,0.0,normal,20.5436
18,414,24885,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,22.1541
18,415,24900,2,0,1.2401,1.2401,0.62,700.0,0.6200463500000003,0.0,normal,23.3942
18,415,24915,1,0,0.62,0.62,0.62,700.0,0.6200463500000003,0.0,normal,24.0142
18,415,24930,1,0,0.62,0.62,0.62,700.0,0.6200463500000003,0.0,normal,24.6342
18,415,24945,2,0,1.2401,1.2401,0.62,700.0,0.6200463500000003,0.0,normal,25.8743
18,416,24960,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,27.3743
18,416,24975,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,27.8743
18,416,24990,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,28.8743
18,416,25005,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,29.3743
18,417,25020,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,29.3743
18,417,25035,6,0,2.7625,2.7625,0.4604,700.0,0.55,0.0,normal,32.1368
18,417,25050,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,32.1368
18,417,25065,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,32.6868
18,418,25080,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,33.2918
18,418,25095,1,0,0.0646,0.0646,0.0646,700.0,0.6050000000000001,0.0,normal,33.3564
18,418,25110,2,0,0.7064,0.7064,0.3532,700.0,0.6050000000000001,0.0,normal,34.0628
18,418,25125,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,35.2728
18,419,25140,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,35.9383
18,419,25155,1,0,0.2962,0.2962,0.2962,700.0,0.6655000000000002,0.0,normal,36.2345
18,419,25170,3,0,1.9965,1.9965,0.6655,700.0,0.6655000000000002,0.0,normal,38.231
18,419,25185,2,0,0.6441,0.6441,0.322,700.0,0.6655000000000002,0.0,normal,38.8751
18,420,25200,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,38.8751
18,420,25215,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,38.8751
18,420,25230,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,38.8751
18,420,25245,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,38.8751
18,421,25260,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,39.3751
18,421,25275,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,40.3751
18,421,25290,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,40.3751
18,421,25305,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,41.3751
18,422,25320,1,0,0.219,0.219,0.219,700.0,0.55,0.0,normal,41.5941
18,422,25335,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,42.1441
18,422,25350,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,42.1441
18,422,25365,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,43.2441
18,423,25380,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,43.8491
18,423,25395,2,0,0.7311,0.7311,0.3656,700.0,0.6050000000000001,0.0,normal,44.5802
18,423,25410,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,45.7902
18,423,25425,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,47.0002
18,424,25440,0,0,0.0,0.0,0.4281,700.0,0.6655000000000002,0.0,normal,47.0002
18,424,25455,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,48.3312
18,424,25470,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,48.9967
18,424,25485,1,0,0.0364,0.0364,0.0364,700.0,0.6655000000000002,0.0,normal,49.0331
18,425,25500,5,0,3.6603,3.6603,0.7321,700.0,0.7320500000000003,0.0,normal,52.6934
18,425,25515,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,0.0,normal,54.8896
18,425,25530,1,0,0.4456,0.4456,0.4456,700.0,0.7320500000000003,0.0,normal,55.3352
18,425,25545,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,0.0,normal,55.3352
18,426,25560,5,0,4.0263,4.0263,0.8053,700.0,0.8052550000000004,0.0,normal,59.3615
18,426,25575,0,0,0.0,0.0,0.8053,700.0,0.8052550000000004,0.0,normal,59.3615
18,426,25590,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,60.972
18,426,25605,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,61.7773
18,427,25620,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,62.6631
18,427,25635,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,0.0,normal,65.3204
18,427,25650,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,66.2062
18,427,25665,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.0,normal,67.9778
18,428,25680,0,0,0.0,0.0,0.6928,700.0,0.9743585500000007,0.0,normal,67.9778
18,428,25695,5,0,4.8718,4.8718,0.9744,700.0,0.9743585500000007,0.0,normal,72.8496
18,428,25710,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,0.0,normal,73.824
18,428,25725,3,0,2.9231,2.9231,0.9744,700.0,0.9743585500000007,0.0,normal,76.7471
18,429,25740,3,0,3.2154,3.2154,1.0718,700.0,1.0717944050000008,0.0,normal,79.9625
18,429,25755,4,0,3.4483,3.4483,0.8621,700.0,1.0717944050000008,0.0,normal,83.4108
18,429,25770,3,0,3.2154,3.2154,1.0718,700.0,1.0717944050000008,0.0,normal,86.6262
18,429,25785,1,0,1.0718,1.0718,1.0718,700.0,1.0717944050000008,0.0,normal,87.698
18,430,25800,2,0,2.3579,2.3579,1.179,700.0,1.178973845500001,0.0,normal,90.0559
18,430,25815,1,0,0.4238,0.4238,0.4238,700.0,1.178973845500001,0.0,normal,90.4797
18,430,25830,3,0,0.5324,0.5324,0.1775,700.0,1.178973845500001,0.0,normal,91.0121
18,430,25845,3,0,3.5369,3.5369,1.179,700.0,1.178973845500001,0.0,normal,94.549
18,431,25860,1,0,0.7383,0.7383,0.7383,700.0,1.2968712300500012,0.0,normal,95.2873
18,431,25875,6,0,5.5811,5.5811,0.9302,700.0,1.2968712300500012,0.0,normal,100.8684
18,431,25890,3,0,3.8906,3.8906,1.2969,700.0,1.2968712300500012,0.0,normal,104.759
18,431,25905,6,0,7.7812,7.7812,1.2969,700.0,1.2968712300500012,0.0,normal,112.5402
19,432,25920,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,433,25980,2,1,1.0,1.0,0.5,700.0,0.5,1.0,normal,1.0
19,433,25995,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,2.0
19,433,26010,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,3.0
19,433,26025,3,0,1.1925,1.1925,0.3975,700.0,0.5,1.0,normal,4.1925
19,434,26040,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,5.1925
19,434,26055,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,6.6925
19,434,26070,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,7.6925
19,434,26085,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,7.6925
19,435,26100,1,0,0.2587,0.2587,0.2587,700.0,0.5,1.0,normal,7.9512
19,435,26115,2,1,0.1757,0.1757,0.0878,700.0,0.5,1.0,normal,8.1269
19,435,26130,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,8.1269
19,435,26145,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,8.1269
19,436,26160,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,1.0,normal,9.9419
19,436,26175,4,0,0.8038,0.8038,0.201,700.0,0.6050000000000001,1.0,normal,10.7457
19,436,26190,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,1.0,normal,12.5607
19,436,26205,5,0,2.5464,2.5464,0.5093,700.0,0.6050000000000001,1.0,normal,15.1071
19,437,26220,3,1,2.1962,2.1962,0.7321,700.0,0.7320500000000003,1.0,normal,17.3033
19,437,26235,2,0,1.239,1.239,0.6195,700.0,0.7320500000000003,1.0,normal,18.5423
19,437,26250,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,1.0,normal,19.2744
19,437,26265,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,1.0,normal,20.0065
19,438,26280,3,0,1.5388,1.5388,0.5129,700.0,0.8857805000000005,1.0,normal,21.5453
19,438,26295,4,0,3.5431,3.5431,0.8858,700.0,0.8857805000000005,1.0,normal,25.0884
19,438,26310,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,1.0,normal,26.86
19,438,26325,3,0,2.516,2.516,0.8387,700.0,0.8857805000000005,1.0,normal,29.376
19,439,26340,4,0,4.2872,4.2872,1.0718,700.0,1.0717944050000008,1.0,normal,33.6632
19,439,26355,1,0,1.0718,1.0718,1.0718,700.0,1.0717944050000008,1.0,normal,34.735
19,439,26370,3,0,2.2366,2.2366,0.7455,700.0,1.0717944050000008,1.0,normal,36.9716
19,439,26385,4,0,4.2872,4.2872,1.0718,700.0,1.0717944050000008,1.0,normal,41.2588
19,440,26400,4,0,5.1875,5.1875,1.2969,700.0,1.2968712300500012,1.0,normal,46.4463
19,440,26415,5,0,6.1536,6.1536,1.2307,700.0,1.2968712300500012,1.0,normal,52.5999
19,440,26430,3,0,3.8906,3.8906,1.2969,700.0,1.2968712300500012,1.0,normal,56.4905
19,440,26445,3,0,3.8906,3.8906,1.2969,700.0,1.2968712300500012,1.0,normal,60.3811
19,441,26460,2,0,3.1384,3.1384,1.5692,700.0,1.5692141883605017,1.0,normal,63.5195
19,441,26475,2,0,3.1384,3.1384,1.5692,700.0,1.5692141883605017,1.0,normal,66.6579
19,441,26490,4,1,6.2769,6.2769,1.5692,700.0,1.5692141883605017,1.0,normal,72.9348
19,441,26505,4,0,6.2769,6.2769,1.5692,700.0,1.5692141883605017,1.0,normal,79.2117
19,442,26520,3,0,3.6854,3.6854,1.2285,700.0,1.8987491679162074,1.0,normal,82.8971
19,442,26535,6,0,11.3925,11.3925,1.8987,700.0,1.8987491679162074,1.0,normal,94.2896
19,442,26550,6,0,11.3925,11.3925,1.8987,700.0,1.8987491679162074,1.0,normal,105.6821
19,442,26565,3,0,2.2485,2.2485,0.7495,700.0,1.8987491679162074,1.0,normal,107.9306
19,443,26580,5,0,5.3774,5.3774,1.0755,700.0,2.297486493178611,1.0,normal,113.308
19,443,26595,5,0,11.4874,11.4874,2.2975,700.0,2.297486493178611,1.0,normal,124.7954
19,443,26610,4,0,9.1899,9.1899,2.2975,700.0,2.297486493178611,1.0,normal,133.9853
19,443,26625,4,0,9.1899,9.1899,2.2975,700.0,2.297486493178611,1.0,normal,143.1752
19,444,26640,11,0,55.0,55.0,5.0,1000.0,5.0,1.0,normal,198.1752
19,444,26655,9,0,10.6077,10.6077,1.1786,1000.0,5.0,1.0,normal,208.7829
19,444,26670,14,1,20.8748,20.8748,1.4911,1000.0,5.0,1.0,normal,229.6577
19,444,26685,14,0,24.2391,24.2391,1.7314,1000.0,5.0,1.0,normal,253.8968
19,445,26700,12,1,47.6133,47.6133,3.9678,1000.0,5.5,1.0,normal,301.5101
19,445,26715,16,0,29.924,29.924,1.8702,1000.0,5.5,1.0,normal,331.4341
19,445,26730,17,1,48.1716,48.1716,2.8336,1000.0,5.5,1.0,normal,379.6057
19,445,26745,11,0,33.3311,33.3311,3.0301,1000.0,5.5,1.0,normal,412.9368
19,446,26760,12,0,57.4461,57.4461,4.7872,1000.0,6.050000000000001,1.0,normal,470.3829
19,446,26775,10,0,15.4116,15.4116,1.5412,1000.0,6.050000000000001,1.0,normal,485.7945
19,446,26790,19,0,33.8321,33.8321,1.7806,1000.0,6.050000000000001,1.0,normal,519.6266
19,446,26805,16,1,92.0593,92.0593,5.7537,1000.0,6.050000000000001,1.0,normal,611.6859
19,447,26820,24,0,17.2214,17.2214,0.7176,1000.0,6.32225,1.0,normal,628.9073
19,447,26835,19,1,113.0218,113.0218,5.9485,1000.0,6.32225,1.0,normal,741.9291
19,447,26850,14,0,25.9075,25.9075,1.8505,1000.0,6.32225,1.0,normal,767.8366
19,447,26865,18,1,16.0702,16.0702,0.8928,1000.0,6.32225,1.0,normal,783.9068
19,448,26880,18,0,115.8681,115.8681,6.4371,1000.0,6.606751250000001,1.0,normal,899.7749
19,448,26895,8,0,19.1406,19.1406,2.3926,1000.0,6.606751250000001,1.0,budget_constrained,918.9155
19,448,26910,14,0,60.5624,60.5624,4.3259,1000.0,6.606751250000001,1.0,budget_constrained,979.4779
19,448,26925,6,0,20.5221,20.5221,3.3361,1000.0,6.606751250000001,1.0,budget_depleted,1000.0
19,449,26940,0,0,0.0,0.0,0.0,1000.0,4.955063437500001,1.0,budget_depleted,1000.0
19,449,26955,0,0,0.0,0.0,0.0,1000.0,4.955063437500001,1.0,budget_depleted,1000.0
19,449,26970,0,0,0.0,0.0,0.0,1000.0,4.955063437500001,1.0,budget_depleted,1000.0
19,449,26985,0,0,0.0,0.0,0.0,1000.0,4.955063437500001,1.0,budget_depleted,1000.0
19,450,27000,0,0,0.0,0.0,0.0,1000.0,3.7162975781250003,1.0,budget_depleted,1000.0
19,450,27015,0,0,0.0,0.0,0.0,1000.0,3.7162975781250003,1.0,budget_depleted,1000.0
19,450,27030,0,0,0.0,0.0,0.0,1000.0,3.7162975781250003,1.0,budget_depleted,1000.0
19,450,27045,0,0,0.0,0.0,0.0,1000.0,3.7162975781250003,1.0,budget_depleted,1000.0
19,451,27060,0,0,0.0,0.0,0.0,1000.0,2.78722318359375,1.0,budget_depleted,1000.0
19,451,27075,0,0,0.0,0.0,0.0,1000.0,2.78722318359375,1.0,budget_depleted,1000.0
19,451,27090,0,0,0.0,0.0,0.0,1000.0,2.78722318359375,1.0,budget_depleted,1000.0
19,451,27105,0,0,0.0,0.0,0.0,1000.0,2.78722318359375,1.0,budget_depleted,1000.0
19,452,27120,0,0,0.0,0.0,0.0,1000.0,2.0904173876953127,1.0,budget_depleted,1000.0
19,452,27135,0,0,0.0,0.0,0.0,1000.0,2.0904173876953127,1.0,budget_depleted,1000.0
19,452,27150,0,0,0.0,0.0,0.0,1000.0,2.0904173876953127,1.0,budget_depleted,1000.0
19,452,27165,0,0,0.0,0.0,0.0,1000.0,2.0904173876953127,1.0,budget_depleted,1000.0
19,453,27180,0,0,0.0,0.0,0.0,1000.0,1.7768547795410157,1.0,budget_depleted,1000.0
19,453,27195,0,0,0.0,0.0,0.0,1000.0,1.7768547795410157,1.0,budget_depleted,1000.0
19,453,27210,0,0,0.0,0.0,0.0,1000.0,1.7768547795410157,1.0,budget_depleted,1000.0
19,453,27225,0,0,0.0,0.0,0.0,1000.0,1.7768547795410157,1.0,budget_depleted,1000.0
19,454,27240,0,0,0.0,0.0,0.0,1000.0,1.5103265626098632,1.0,budget_depleted,1000.0
19,454,27255,0,0,0.0,0.0,0.0,1000.0,1.5103265626098632,1.0,budget_depleted,1000.0
19,454,27270,0,0,0.0,0.0,0.0,1000.0,1.5103265626098632,1.0,budget_depleted,1000.0
19,454,27285,0,0,0.0,0.0,0.0,1000.0,1.5103265626098632,1.0,budget_depleted,1000.0
19,455,27300,0,0,0.0,0.0,0.0,1000.0,1.2837775782183838,1.0,budget_depleted,1000.0
19,455,27315,0,0,0.0,0.0,0.0,1000.0,1.2837775782183838,1.0,budget_depleted,1000.0
19,455,27330,0,0,0.0,0.0,0.0,1000.0,1.2837775782183838,1.0,budget_depleted,1000.0
19,455,27345,0,0,0.0,0.0,0.0,1000.0,1.2837775782183838,1.0,budget_depleted,1000.0
20,456,27360,0,0,0.0,0.0,0.0,1000.0,1.0912109414856261,1.0,normal,0.0
20,456,27375,2,0,2.1824,2.1824,1.0912,1000.0,1.0912109414856261,1.0,normal,2.1824
20,456,27390,2,0,2.1824,2.1824,1.0912,1000.0,1.0912109414856261,1.0,normal,4.3648
20,456,27405,5,0,5.4561,5.4561,1.0912,1000.0,1.0912109414856261,1.0,normal,9.8209
20,457,27420,4,0,3.7101,3.7101,0.9275,1000.0,0.9275293002627822,1.0,normal,13.531
20,457,27435,2,0,0.4089,0.4089,0.2045,1000.0,0.9275293002627822,1.0,normal,13.9399
20,457,27450,4,0,3.7101,3.7101,0.9275,1000.0,0.9275293002627822,1.0,normal,17.65
20,457,27465,2,0,1.8551,1.8551,0.9275,1000.0,0.9275293002627822,1.0,normal,19.5051
20,458,27480,2,0,0.893,0.893,0.4465,1000.0,0.6956469751970866,1.0,normal,20.3981
20,458,27495,6,0,4.1739,4.1739,0.6956,1000.0,0.6956469751970866,1.0,normal,24.572
20,458,27510,3,0,2.0869,2.0869,0.6956,1000.0,0.6956469751970866,1.0,normal,26.6589
20,458,27525,3,0,2.0869,2.0869,0.6956,1000.0,0.6956469751970866,1.0,normal,28.7458
20,459,27540,1,0,0.5217,0.5217,0.5217,1000.0,0.521735231397815,1.0,normal,29.2675
20,459,27555,1,0,0.5217,0.5217,0.5217,1000.0,0.521735231397815,1.0,normal,29.7892
20,459,27570,0,0,0.0,0.0,0.5217,1000.0,0.521735231397815,1.0,normal,29.7892
20,459,27585,1,0,0.5217,0.5217,0.5217,1000.0,0.521735231397815,1.0,normal,30.3109
20,460,27600,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,30.8109
20,460,27615,1,1,0.169,0.169,0.169,1000.0,0.5,1.0,normal,30.9799
20,460,27630,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,30.9799
20,460,27645,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,31.4799
20,461,27660,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,32.4799
20,461,27675,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,32.9799
20,461,27690,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,33.4799
20,461,27705,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,33.9799
20,462,27720,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,33.9799
20,462,27735,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,34.4799
20,462,27750,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,34.9799
20,462,27765,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,34.9799
20,463,27780,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,35.4799
20,463,27795,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,35.9799
20,463,27810,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,36.9799
20,463,27825,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,37.4799
20,464,27840,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,38.4799
20,464,27855,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,38.4799
20,464,27870,1,1,0.4612,0.4612,0.4612,1000.0,0.5,1.0,normal,38.9411
20,464,27885,6,0,3.0,3.0,0.5,1000.0,0.5,1.0,normal,41.9411
20,465,27900,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,42.9411
20,465,27915,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,43.4411
20,465,27930,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,43.9411
20,465,27945,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,45.4411
20,466,27960,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,45.9411
20,466,27975,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,46.4411
20,466,27990,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,46.4411
20,466,28005,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,46.9411
20,467,28020,2,0,0.009,0.009,0.0045,1000.0,0.5,1.0,normal,46.9501
20,467,28035,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,46.9501
20,467,28050,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,46.9501
20,467,28065,5,0,0.9047,0.9047,0.1809,1000.0,0.5,1.0,normal,47.8548
20,468,28080,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,47.8548
20,468,28095,3,0,1.5,1.5,0.5,1000.0,0.5,1.3,normal,49.3548
20,468,28110,2,0,0.8309,0.8309,0.4155,1000.0,0.5,1.3,normal,50.1857
20,468,28125,0,0,0.0,0.0,0.1307,1000.0,0.5,1.3,normal,50.1857
20,469,28140,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,50.6857
20,469,28155,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,51.1857
20,469,28170,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,52.1857
20,469,28185,1,0,0.0698,0.0698,0.0698,1000.0,0.5,1.3,normal,52.2555
20,470,28200,2,0,0.3115,0.3115,0.1558,1000.0,0.5,1.3,normal,52.567
20,470,28215,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,53.067
20,470,28230,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,53.567
20,470,28245,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,54.567
20,471,28260,1,0,0.2415,0.2415,0.2415,1000.0,0.5,1.3,normal,54.8085
20,471,28275,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,54.8085
20,471,28290,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,55.3085
20,471,28305,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,55.3085
20,472,28320,3,0,1.5,1.5,0.5,1000.0,0.5,1.3,normal,56.8085
