current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
18,421,25290,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,421,25305,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,422,25320,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,422,25335,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,422,25350,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,422,25365,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,423,25380,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,423,25395,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,423,25410,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,423,25425,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,424,25440,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,424,25455,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,424,25470,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,424,25485,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,425,25500,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,425,25515,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,425,25530,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,425,25545,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,426,25560,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,426,25575,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,426,25590,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,426,25605,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,427,25620,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,427,25635,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,427,25650,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,427,25665,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,428,25680,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,428,25695,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,428,25710,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,428,25725,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,429,25740,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,429,25755,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,429,25770,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,429,25785,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,430,25800,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,430,25815,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,430,25830,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,430,25845,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,431,25860,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,431,25875,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,431,25890,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
18,431,25905,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,0.01
19,432,25920,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,433,25980,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,25995,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,26010,12,0,32.122,32.122,2.6768,1000.0,4.2,1.0,normal,32.122
19,433,26025,9,0,13.5592,13.5592,1.5066,1000.0,4.2,1.0,normal,45.6812
19,434,26040,8,1,1.1906,1.1906,0.1488,1000.0,4.2,1.0,normal,46.8718
19,434,26055,6,1,0.7844,0.7844,0.1307,1000.0,4.2,1.0,normal,47.6562
19,434,26070,9,0,20.2824,20.2824,2.2536,1000.0,4.2,1.0,normal,67.9386
19,434,26085,19,0,39.076,39.076,2.0566,1000.0,4.2,1.0,normal,107.0146
19,435,26100,11,0,6.4583,6.4583,0.5871,1000.0,4.2,1.0,normal,113.4729
19,435,26115,3,0,12.6,12.6,4.2,1000.0,4.2,1.0,normal,126.0729
19,435,26130,9,0,10.6989,10.6989,1.1888,1000.0,4.2,1.0,normal,136.7718
19,435,26145,10,0,23.0329,23.0329,2.3033,1000.0,4.2,1.0,normal,159.8047
19,436,26160,12,1,50.4,50.4,4.2,1000.0,4.2,1.0,normal,210.2047
19,436,26175,11,0,3.7746,3.7746,0.3431,1000.0,4.2,1.0,normal,213.9793
19,436,26190,14,0,41.9703,41.9703,2.9979,1000.0,4.2,1.0,normal,255.9496
19,436,26205,4,1,9.1841,9.1841,2.296,1000.0,4.2,1.0,normal,265.1337
19,437,26220,10,2,26.6119,13.3059,2.6612,1000.0,4.37,1.0,normal,291.7456
19,437,26235,10,1,30.2438,30.2438,3.0244,1000.0,4.37,1.0,normal,321.9894
19,437,26250,15,1,34.9148,34.9148,2.3277,1000.0,4.37,1.0,normal,356.9042
19,437,26265,15,0,28.3353,28.3353,1.889,1000.0,4.37,1.0,normal,385.2395
19,438,26280,17,0,5.3493,5.3493,0.3147,1000.0,4.53,1.0,normal,390.5888
19,438,26295,13,0,12.3192,12.3192,0.9476,1000.0,4.53,1.0,normal,402.908
19,438,26310,11,0,49.83,49.83,4.53,1000.0,4.53,1.0,normal,452.738
19,438,26325,7,0,17.6828,17.6828,2.5261,1000.0,4.53,1.0,normal,470.4208
19,439,26340,12,2,48.4958,24.2479,4.0413,1000.0,4.7,1.0,normal,518.9166
19,439,26355,7,0,7.3427,7.3427,1.049,1000.0,4.7,1.0,normal,526.2593
19,439,26370,13,1,13.8148,13.8148,1.0627,1000.0,4.7,1.0,normal,540.0741
19,439,26385,11,0,51.7,51.7,4.7,1000.0,4.7,1.0,normal,591.7741
19,440,26400,16,1,41.7829,41.7829,2.6114,1000.0,4.7,1.0,normal,633.557
19,440,26415,17,0,8.1042,8.1042,0.4767,1000.0,4.7,1.0,normal,641.6612
19,440,26430,9,2,32.4658,16.2329,3.6073,1000.0,4.7,1.0,normal,674.127
19,440,26445,7,0,25.6179,25.6179,3.6597,1000.0,4.7,1.0,normal,699.7449
19,441,26460,14,1,68.18,68.18,4.87,1000.0,4.87,1.0,normal,767.9249
19,441,26475,5,0,15.9797,15.9797,3.1959,1000.0,4.87,1.0,normal,783.9046
19,441,26490,11,1,29.5937,29.5937,2.6903,1000.0,4.87,1.0,normal,813.4983
19,441,26505,11,1,17.5018,17.5018,1.5911,1000.0,4.87,1.0,normal,831.0001
19,442,26520,17,1,53.9476,53.9476,3.1734,1000.0,5.05,1.0,normal,884.9477
19,442,26535,8,0,21.8381,21.8381,2.7298,1000.0,5.05,1.0,budget_constrained,906.7858
19,442,26550,11,0,31.0674,31.0674,2.8243,1000.0,5.05,1.0,budget_constrained,937.8532
19,442,26565,8,2,40.4,20.2,5.05,1000.0,5.05,1.0,budget_constrained,978.2532
19,443,26580,4,0,21.7468,21.7468,5.23,1000.0,5.23,1.0,budget_depleted,1000.0
19,443,26595,0,0,0.0,0.0,0.0,1000.0,5.23,1.0,budget_depleted,1000.0
19,443,26610,0,0,0.0,0.0,0.0,1000.0,5.23,1.0,budget_depleted,1000.0
19,443,26625,0,0,0.0,0.0,0.0,1000.0,5.23,1.0,budget_depleted,1000.0
19,444,26640,0,0,0.0,0.0,0.0,1650.0,5.75,1.0,normal,1000.0
19,444,26655,12,0,38.1606,38.1606,3.18,1650.0,5.75,1.0,normal,1038.1606
19,444,26670,13,0,1.7452,1.7452,0.1342,1650.0,5.75,1.0,normal,1039.9058
19,444,26685,17,0,87.9357,87.9357,5.1727,1650.0,5.75,1.0,normal,1127.8415
19,445,26700,11,1,25.4788,25.4788,2.3163,1650.0,5.99,1.0,normal,1153.3203
19,445,26715,7,0,16.7058,16.7058,2.3865,1650.0,5.99,1.0,normal,1170.0261
19,445,26730,19,2,15.2129,7.6064,0.8007,1650.0,5.99,1.0,normal,1185.239
19,445,26745,17,1,9.2348,9.2348,0.5432,1650.0,5.99,1.0,normal,1194.4738
19,446,26760,25,0,37.3356,37.3356,1.4934,1650.0,6.23,1.0,normal,1231.8094
19,446,26775,11,1,25.387,25.387,2.3079,1650.0,6.23,1.0,normal,1257.1964
19,446,26790,20,0,39.5046,39.5046,1.9752,1650.0,6.23,1.0,normal,1296.701
19,446,26805,16,0,38.1999,38.1999,2.3875,1650.0,6.23,1.0,normal,1334.9009
19,447,26820,20,0,82.3236,82.3236,4.1162,1650.0,6.48,1.0,normal,1417.2245
19,447,26835,13,0,66.2478,66.2478,5.096,1650.0,6.48,1.0,normal,1483.4723
19,447,26850,23,1,100.4249,100.4249,4.3663,1650.0,6.48,1.0,budget_constrained,1583.8972
19,447,26865,15,0,10.3688,10.3688,0.6913,1650.0,6.48,1.0,budget_constrained,1594.266
19,448,26880,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,budget_constrained,1594.266
19,448,26895,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,budget_constrained,1594.266
19,448,26910,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,budget_constrained,1594.266
19,448,26925,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,budget_constrained,1594.266
19,449,26940,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,budget_constrained,1594.266
19,449,26955,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,budget_constrained,1594.266
19,449,26970,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,budget_constrained,1594.266
19,449,26985,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,budget_constrained,1594.266
19,450,27000,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,budget_constrained,1594.266
19,450,27015,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,budget_constrained,1594.266
19,450,27030,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,budget_constrained,1594.266
19,450,27045,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,budget_constrained,1594.266
19,451,27060,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,budget_constrained,1594.266
19,451,27075,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,budget_constrained,1594.266
19,451,27090,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,budget_constrained,1594.266
19,451,27105,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,budget_constrained,1594.266
19,452,27120,10,1,42.0,42.0,4.2,1650.0,4.2,1.0,budget_constrained,1636.266
19,452,27135,11,2,11.4018,5.7009,1.0365,1650.0,4.2,1.0,budget_constrained,1647.6678
19,452,27150,0,0,2.3322,2.3322,4.059,1650.0,4.2,1.0,budget_depleted,1650.0
19,452,27165,0,0,0.0,0.0,0.0,1650.0,4.2,1.0,budget_depleted,1650.0
19,453,27180,0,0,0.0,0.0,0.0,1650.0,4.2,1.0,budget_depleted,1650.0
19,453,27195,0,0,0.0,0.0,0.0,1650.0,4.2,1.0,budget_depleted,1650.0
19,453,27210,0,0,0.0,0.0,0.0,1650.0,4.2,1.0,budget_depleted,1650.0
19,453,27225,0,0,0.0,0.0,0.0,1650.0,4.2,1.0,budget_depleted,1650.0
19,454,27240,0,0,0.0,0.0,0.0,1650.0,4.2,1.0,budget_depleted,1650.0
19,454,27255,0,0,0.0,0.0,0.0,1650.0,4.2,1.0,budget_depleted,1650.0
19,454,27270,0,0,0.0,0.0,0.0,1650.0,4.2,1.0,budget_depleted,1650.0
19,454,27285,0,0,0.0,0.0,0.0,1650.0,4.2,1.0,budget_depleted,1650.0
19,455,27300,0,0,0.0,0.0,0.0,1650.0,4.2,1.0,budget_depleted,1650.0
19,455,27315,0,0,0.0,0.0,0.0,1650.0,4.2,1.0,budget_depleted,1650.0
19,455,27330,0,0,0.0,0.0,0.0,1650.0,4.2,1.0,budget_depleted,1650.0
19,455,27345,0,0,0.0,0.0,0.0,1650.0,4.2,1.0,budget_depleted,1650.0
20,456,27360,0,0,0.0,0.0,0.0,1650.0,4.2,1.0,normal,0.0
20,456,27375,15,0,63.0,63.0,4.2,1650.0,4.2,1.0,normal,63.0
20,456,27390,6,0,14.3139,14.3139,2.3857,1650.0,4.2,1.0,normal,77.3139
20,456,27405,17,0,32.4685,32.4685,1.9099,1650.0,4.2,1.0,normal,109.7824
20,457,27420,12,0,50.4,50.4,4.2,1650.0,4.2,1.0,normal,160.1824
20,457,27435,14,0,26.4335,26.4335,1.8881,1650.0,4.2,1.0,normal,186.6159
20,457,27450,13,0,42.6045,42.6045,3.2773,1650.0,4.2,1.0,normal,229.2204
20,457,27465,8,0,19.7499,19.7499,2.4687,1650.0,4.2,1.0,normal,248.9703
20,458,27480,6,1,25.2,25.2,4.2,1650.0,4.2,1.0,normal,274.1703
20,458,27495,12,0,40.1355,40.1355,3.3446,1650.0,4.2,1.0,normal,314.3058
20,458,27510,8,0,33.6,33.6,4.2,1650.0,4.2,1.0,normal,347.9058
20,458,27525,14,0,58.8,58.8,4.2,1650.0,4.2,1.0,normal,406.7058
20,459,27540,13,0,53.1966,53.1966,4.092,1650.0,4.2,1.0,normal,459.9024
20,459,27555,12,0,42.0714,42.0714,3.5059,1650.0,4.2,1.0,normal,501.9738
20,459,27570,15,1,60.8405,60.8405,4.056,1650.0,4.2,1.0,normal,562.8143
20,459,27585,14,0,46.2489,46.2489,3.3035,1650.0,4.2,1.0,normal,609.0632
20,460,27600,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,609.0632
20,460,27615,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,609.0632
20,460,27630,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,609.0632
20,460,27645,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,609.0632
20,461,27660,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,609.0632
20,461,27675,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,609.0632
20,461,27690,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,609.0632
20,461,27705,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,609.0632
20,462,27720,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,609.0632
20,462,27735,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,609.0632
20,462,27750,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,609.0632
20,462,27765,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,609.0632
20,463,27780,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,609.0632
20,463,27795,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,609.0632
20,463,27810,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,609.0632
20,463,27825,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,609.0632
20,464,27840,13,0,48.0989,48.0989,3.6999,1650.0,4.2,1.0,normal,657.1621
20,464,27855,10,0,32.9571,32.9571,3.2957,1650.0,4.2,1.0,normal,690.1192
20,464,27870,12,0,48.4105,48.4105,4.0342,1650.0,4.2,1.0,normal,738.5297
20,464,27885,8,0,0.7081,0.7081,0.0885,1650.0,4.2,1.0,normal,739.2378
20,465,27900,9,0,37.8,37.8,4.2,1650.0,4.2,1.0,normal,777.0378
20,465,27915,10,0,11.809,11.809,1.1809,1650.0,4.2,1.0,normal,788.8468
20,465,27930,7,0,29.4,29.4,4.2,1650.0,4.2,1.0,normal,818.2468
20,465,27945,10,0,28.861,28.861,2.8861,1650.0,4.2,1.0,normal,847.1078
20,466,27960,12,0,2.6638,2.6638,0.222,1650.0,4.2,1.0,normal,849.7716
20,466,27975,13,1,37.1111,37.1111,2.8547,1650.0,4.2,1.0,normal,886.8827
20,466,27990,7,1,16.0592,16.0592,2.2942,1650.0,4.2,1.0,normal,902.9419
20,466,28005,8,0,33.6,33.6,4.2,1650.0,4.2,1.0,normal,936.5419
20,467,28020,9,0,37.8,37.8,4.2,1650.0,4.2,1.0,normal,974.3419
20,467,28035,11,0,18.37,18.37,1.67,1650.0,4.2,1.0,normal,992.7119
20,467,28050,13,0,7.4994,7.4994,0.5769,1650.0,4.2,1.0,normal,1000.2113
20,467,28065,6,0,23.4884,23.4884,3.9147,1650.0,4.2,1.0,normal,1023.6997
20,468,28080,10,0,41.6488,41.6488,4.1649,1650.0,4.2,1.3,normal,1065.3485
20,468,28095,13,0,54.6,54.6,4.2,1650.0,4.2,1.3,normal,1119.9485
20,468,28110,7,0,29.4,29.4,4.2,1650.0,4.2,1.3,normal,1149.3485
20,468,28125,7,1,11.5505,11.5505,1.6501,1650.0,4.2,1.3,normal,1160.899
20,469,28140,10,0,44.0,44.0,4.4,1650.0,4.4,1.3,normal,1204.899
20,469,28155,9,0,9.6479,9.6479,1.072,1650.0,4.4,1.3,normal,1214.5469
20,469,28170,12,0,29.9994,29.9994,2.4999,1650.0,4.4,1.3,normal,1244.5463
20,469,28185,13,1,51.8996,51.8996,3.9923,1650.0,4.4,1.3,normal,1296.4459
20,470,28200,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1296.4459
20,470,28215,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1296.4459
20,470,28230,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1296.4459
20,470,28245,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1296.4459
20,471,28260,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1296.4459
20,471,28275,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1296.4459
20,471,28290,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1296.4459
20,471,28305,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1296.4459
20,472,28320,5,0,21.0,21.0,4.2,1650.0,4.2,1.3,normal,1317.4459
20,472,28335,9,0,37.8,37.8,4.2,1650.0,4.2,1.3,normal,1355.2459
20,472,28350,5,0,17.6222,17.6222,3.5244,1650.0,4.2,1.3,normal,1372.8681
20,472,28365,8,0,33.6,33.6,4.2,1650.0,4.2,1.3,normal,1406.4681
20,473,28380,11,1,42.1731,42.1731,3.8339,1650.0,4.2,1.3,normal,1448.6412
20,473,28395,11,0,39.6162,39.6162,3.6015,1650.0,4.2,1.3,budget_constrained,1488.2574
20,473,28410,11,1,9.8099,9.8099,0.8918,1650.0,4.2,1.3,budget_constrained,1498.0673
20,473,28425,6,0,25.2,25.2,4.2,1650.0,4.2,1.3,budget_constrained,1523.2673
20,474,28440,8,1,19.7558,19.7558,2.4695,1650.0,4.2,1.3,budget_constrained,1543.0231
20,474,28455,11,1,36.248,36.248,3.2953,1650.0,4.2,1.3,budget_constrained,1579.2711
20,474,28470,15,0,36.9572,36.9572,2.4638,1650.0,4.2,1.3,budget_constrained,1616.2283
20,474,28485,8,0,33.7717,33.7717,3.9047,1650.0,4.2,1.3,budget_constrained,1650.0
20,475,28500,0,0,0.0,0.0,2.6232,1650.0,4.2,1.3,budget_constrained,1650.0
20,475,28515,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
20,475,28530,0,0,0.0,0.0,0.3211,1650.0,4.2,1.3,budget_constrained,1650.0
20,475,28545,0,0,0.0,0.0,1.1489,1650.0,4.2,1.3,budget_constrained,1650.0
20,476,28560,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
20,476,28575,0,0,0.0,0.0,3.5849,1650.0,4.2,1.3,budget_constrained,1650.0
20,476,28590,0,0,0.0,0.0,2.4367,1650.0,4.2,1.3,budget_constrained,1650.0
20,476,28605,0,0,0.0,0.0,3.0219,1650.0,4.2,1.3,budget_constrained,1650.0
20,477,28620,0,0,0.0,0.0,3.386,1650.0,4.2,1.3,budget_constrained,1650.0
20,477,28635,0,0,0.0,0.0,3.8783,1650.0,4.2,1.3,budget_constrained,1650.0
20,477,28650,0,0,0.0,0.0,2.6762,1650.0,4.2,1.3,budget_constrained,1650.0
20,477,28665,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
20,478,28680,0,0,0.0,0.0,2.9087,1650.0,4.2,1.3,budget_constrained,1650.0
20,478,28695,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
20,478,28710,0,0,0.0,0.0,2.4508,1650.0,4.2,1.3,budget_constrained,1650.0
20,478,28725,0,0,0.0,0.0,3.5077,1650.0,4.2,1.3,budget_constrained,1650.0
20,479,28740,0,0,0.0,0.0,1.0175,1650.0,3.36,1.3,budget_constrained,1650.0
20,479,28755,0,0,0.0,0.0,3.36,1650.0,3.36,1.3,budget_constrained,1650.0
20,479,28770,0,0,0.0,0.0,3.1905,1650.0,3.36,1.3,budget_constrained,1650.0
20,479,28785,0,0,0.0,0.0,0.9994,1650.0,3.36,1.3,budget_constrained,1650.0
21,480,28800,0,0,0.0,0.0,3.0975,1650.0,4.37,1.3,normal,0.0
21,480,28815,8,0,34.96,34.96,4.37,1650.0,4.37,1.3,normal,34.96
21,480,28830,11,0,7.7865,7.7865,0.7079,1650.0,4.37,1.3,normal,42.7465
21,480,28845,6,1,16.9757,16.9757,2.8293,1650.0,4.37,1.3,normal,59.7222
21,481,28860,16,0,55.6712,55.6712,3.4795,1650.0,4.37,1.3,normal,115.3934
21,481,28875,6,0,20.2858,20.2858,3.381,1650.0,4.37,1.3,normal,135.6792
21,481,28890,10,0,41.0252,41.0252,4.1025,1650.0,4.37,1.3,normal,176.7044
21,481,28905,9,0,22.7594,22.7594,2.5288,1650.0,4.37,1.3,normal,199.4638
21,482,28920,11,0,33.879,33.879,3.0799,1650.0,4.37,1.3,normal,233.3428
21,482,28935,9,1,12.5263,12.5263,1.3918,1650.0,4.37,1.3,normal,245.8691
21,482,28950,8,0,32.1546,32.1546,4.0193,1650.0,4.37,1.3,normal,278.0237
21,482,28965,5,0,21.85,21.85,4.37,1650.0,4.37,1.3,normal,299.8737
21,483,28980,14,0,55.02,55.02,3.93,1650.0,3.93,1.3,normal,354.8937
21,483,28995,10,0,33.5342,33.5342,3.3534,1650.0,3.93,1.3,normal,388.4279
21,483,29010,8,0,12.9081,12.9081,1.6135,1650.0,3.93,1.3,normal,401.336
21,483,29025,5,0,19.65,19.65,3.93,1650.0,3.93,1.3,normal,420.986
21,484,29040,12,1,16.2773,16.2773,1.3564,1650.0,3.93,1.3,normal,437.2633
21,484,29055,9,0,17.2109,17.2109,1.9123,1650.0,3.93,1.3,normal,454.4742
21,484,29070,11,1,20.6238,20.6238,1.8749,1650.0,3.93,1.3,normal,475.098
21,484,29085,7,0,12.1566,12.1566,1.7367,1650.0,3.93,1.3,normal,487.2546
21,485,29100,16,0,57.92,57.92,3.62,1650.0,3.62,1.3,normal,545.1746
21,485,29115,7,1,16.0818,16.0818,2.2974,1650.0,3.62,1.3,normal,561.2564
21,485,29130,14,3,7.452,2.484,0.5323,1650.0,3.62,1.3,normal,568.7084
21,485,29145,13,0,47.06,47.06,3.62,1650.0,3.62,1.3,normal,615.7684
21,486,29160,10,0,8.6787,8.6787,0.8679,1650.0,3.62,1.3,normal,624.4471
21,486,29175,11,0,39.82,39.82,3.62,1650.0,3.62,1.3,normal,664.2671
21,486,29190,11,0,39.82,39.82,3.62,1650.0,3.62,1.3,normal,704.0871
21,486,29205,18,1,61.6439,61.6439,3.4247,1650.0,3.62,1.3,normal,765.731
21,487,29220,11,1,37.025,37.025,3.3659,1650.0,4.34,1.3,normal,802.756
21,487,29235,10,1,7.9166,7.9166,0.7917,1650.0,4.34,1.3,normal,810.6726
21,487,29250,9,1,12.9926,12.9926,1.4436,1650.0,4.34,1.3,normal,823.6652
21,487,29265,7,0,10.8273,10.8273,1.5468,1650.0,4.34,1.3,normal,834.4925
21,488,29280,11,0,47.74,47.74,4.34,1650.0,4.34,1.3,normal,882.2325
21,488,29295,11,0,1.1543,1.1543,0.1049,1650.0,4.34,1.3,normal,883.3868
21,488,29310,12,0,33.1672,33.1672,2.7639,1650.0,4.34,1.3,normal,916.554
21,488,29325,13,2,56.42,28.21,4.34,1650.0,4.34,1.3,normal,972.974
21,489,29340,11,1,57.31,57.31,5.21,1650.0,5.21,1.3,normal,1030.284
21,489,29355,10,0,52.1,52.1,5.21,1650.0,5.21,1.3,normal,1082.384
21,489,29370,8,0,26.5166,26.5166,3.3146,1650.0,5.21,1.3,normal,1108.9006
21,489,29385,16,0,74.5659,74.5659,4.6604,1650.0,5.21,1.3,normal,1183.4665
21,490,29400,13,0,57.833,57.833,4.4487,1650.0,5.21,1.3,normal,1241.2995
21,490,29415,10,0,3.7229,3.7229,0.3723,1650.0,5.21,1.3,normal,1245.0224
21,490,29430,12,0,54.2839,54.2839,4.5237,1650.0,5.21,1.3,normal,1299.3063
21,490,29445,21,0,89.8198,89.8198,4.2771,1650.0,5.21,1.3,normal,1389.1261
21,491,29460,24,1,54.808,54.808,2.2837,1650.0,6.78,1.3,normal,1443.9341
21,491,29475,16,0,68.3669,68.3669,4.2729,1650.0,6.78,1.3,budget_constrained,1512.301
21,491,29490,14,1,20.411,20.411,1.4579,1650.0,6.78,1.3,budget_constrained,1532.712
21,491,29505,10,1,34.6103,34.6103,3.461,1650.0,6.78,1.3,budget_constrained,1567.3223
21,492,29520,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1567.3223
21,492,29535,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1567.3223
21,492,29550,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1567.3223
21,492,29565,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1567.3223
21,493,29580,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1567.3223
21,493,29595,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1567.3223
21,493,29610,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1567.3223
21,493,29625,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1567.3223
21,494,29640,12,0,0.966,0.966,0.0805,1650.0,4.2,1.3,budget_constrained,1568.2883
21,494,29655,13,1,17.9082,17.9082,1.3776,1650.0,4.2,1.3,budget_constrained,1586.1965
21,494,29670,10,0,21.2257,21.2257,2.1226,1650.0,4.2,1.3,budget_constrained,1607.4222
21,494,29685,10,0,36.9839,36.9839,3.6984,1650.0,4.2,1.3,budget_constrained,1644.4061
21,495,29700,1,0,5.5939,5.5939,4.2,1650.0,4.2,1.3,budget_depleted,1650.0
21,495,29715,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,495,29730,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,495,29745,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,496,29760,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
21,496,29775,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
