current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
19,438,26310,9,0,3.3899,3.3899,0.3767,1000.0,3.36,1.0,normal,415.3347
19,438,26325,8,0,22.6315,22.6315,2.8289,1000.0,3.36,1.0,normal,437.9662
19,439,26340,8,0,20.803,20.803,2.6004,1000.0,3.36,1.0,normal,458.7692
19,439,26355,9,0,6.6202,6.6202,0.7356,1000.0,3.36,1.0,normal,465.3894
19,439,26370,10,1,16.4731,16.4731,1.6473,1000.0,3.36,1.0,normal,481.8625
19,439,26385,7,1,1.4101,1.4101,0.2014,1000.0,3.36,1.0,normal,483.2726
19,440,26400,3,1,8.07,8.07,2.69,1000.0,2.69,1.0,normal,491.3426
19,440,26415,7,0,13.839,13.839,1.977,1000.0,2.69,1.0,normal,505.1816
19,440,26430,8,0,2.9417,2.9417,0.3677,1000.0,2.69,1.0,normal,508.1233
19,440,26445,8,0,7.7754,7.7754,0.9719,1000.0,2.69,1.0,normal,515.8987
19,441,26460,4,0,5.0402,5.0402,1.2601,1000.0,2.69,1.0,normal,520.9389
19,441,26475,13,0,34.97,34.97,2.69,1000.0,2.69,1.0,normal,555.9089
19,441,26490,3,0,5.4366,5.4366,1.8122,1000.0,2.69,1.0,normal,561.3455
19,441,26505,7,0,10.6187,10.6187,1.517,1000.0,2.69,1.0,normal,571.9642
19,442,26520,1,0,0.8263,0.8263,0.8263,1000.0,2.69,1.0,normal,572.7905
19,442,26535,7,0,18.83,18.83,2.69,1000.0,2.69,1.0,normal,591.6205
19,442,26550,1,0,2.69,2.69,2.69,1000.0,2.69,1.0,normal,594.3105
19,442,26565,7,0,18.83,18.83,2.69,1000.0,2.69,1.0,normal,613.1405
19,443,26580,10,1,26.0425,26.0425,2.6042,1000.0,2.69,1.0,normal,639.183
19,443,26595,2,1,2.3968,2.3968,1.1984,1000.0,2.69,1.0,normal,641.5798
19,443,26610,3,0,2.489,2.489,0.8297,1000.0,2.69,1.0,normal,644.0688
19,443,26625,7,0,7.4655,7.4655,1.0665,1000.0,2.69,1.0,normal,651.5343
19,444,26640,7,0,14.4809,14.4809,2.0687,1650.0,3.01,1.0,normal,666.0152
19,444,26655,9,0,20.2915,20.2915,2.2546,1650.0,3.01,1.0,normal,686.3067
19,444,26670,6,0,18.06,18.06,3.01,1650.0,3.01,1.0,normal,704.3667
19,444,26685,4,0,12.04,12.04,3.01,1650.0,3.01,1.0,normal,716.4067
19,445,26700,8,0,24.08,24.08,3.01,1650.0,3.01,1.0,normal,740.4867
19,445,26715,10,1,8.8904,8.8904,0.889,1650.0,3.01,1.0,normal,749.3771
19,445,26730,12,2,29.865,14.9325,2.4888,1650.0,3.01,1.0,normal,779.2421
19,445,26745,9,0,14.9977,14.9977,1.6664,1650.0,3.01,1.0,normal,794.2398
19,446,26760,8,1,21.9699,21.9699,2.7462,1650.0,3.01,1.0,normal,816.2097
19,446,26775,4,0,11.1112,11.1112,2.7778,1650.0,3.01,1.0,normal,827.3209
19,446,26790,5,1,0.6752,0.6752,0.135,1650.0,3.01,1.0,normal,827.9961
19,446,26805,14,0,10.6988,10.6988,0.7642,1650.0,3.01,1.0,normal,838.6949
19,447,26820,13,0,39.13,39.13,3.01,1650.0,3.01,1.0,normal,877.8249
19,447,26835,11,1,33.11,33.11,3.01,1650.0,3.01,1.0,normal,910.9349
19,447,26850,9,0,5.2215,5.2215,0.5802,1650.0,3.01,1.0,normal,916.1564
19,447,26865,7,0,21.07,21.07,3.01,1650.0,3.01,1.0,normal,937.2264
19,448,26880,6,0,7.7738,7.7738,1.2956,1650.0,3.31,1.0,normal,945.0002
19,448,26895,8,1,26.48,26.48,3.31,1650.0,3.31,1.0,normal,971.4802
19,448,26910,11,0,36.41,36.41,3.31,1650.0,3.31,1.0,normal,1007.8902
19,448,26925,12,0,1.4355,1.4355,0.1196,1650.0,3.31,1.0,normal,1009.3257
19,449,26940,9,0,20.3057,20.3057,2.2562,1650.0,3.31,1.0,normal,1029.6314
19,449,26955,6,0,13.565,13.565,2.2608,1650.0,3.31,1.0,normal,1043.1964
19,449,26970,13,0,31.3155,31.3155,2.4089,1650.0,3.31,1.0,normal,1074.5119
19,449,26985,6,2,7.0474,3.5237,1.1746,1650.0,3.31,1.0,normal,1081.5593
19,450,27000,8,0,26.48,26.48,3.31,1650.0,3.31,1.0,normal,1108.0393
19,450,27015,9,0,29.79,29.79,3.31,1650.0,3.31,1.0,normal,1137.8293
19,450,27030,16,0,52.96,52.96,3.31,1650.0,3.31,1.0,normal,1190.7893
19,450,27045,11,1,18.7013,18.7013,1.7001,1650.0,3.31,1.0,normal,1209.4906
19,451,27060,13,1,43.03,43.03,3.31,1650.0,3.31,1.0,normal,1252.5206
19,451,27075,6,0,9.6328,9.6328,1.6055,1650.0,3.31,1.0,normal,1262.1534
19,451,27090,6,0,1.0672,1.0672,0.1779,1650.0,3.31,1.0,normal,1263.2206
19,451,27105,9,0,27.389,27.389,3.0432,1650.0,3.31,1.0,normal,1290.6096
19,452,27120,6,0,8.2665,8.2665,1.3778,1650.0,3.64,1.0,normal,1298.8761
19,452,27135,9,0,32.76,32.76,3.64,1650.0,3.64,1.0,normal,1331.6361
19,452,27150,8,1,28.1581,28.1581,3.5198,1650.0,3.64,1.0,normal,1359.7942
19,452,27165,14,0,32.608,32.608,2.3291,1650.0,3.64,1.0,normal,1392.4022
19,453,27180,7,0,13.7828,13.7828,1.969,1650.0,3.64,1.0,normal,1406.185
19,453,27195,12,0,33.6104,33.6104,2.8009,1650.0,3.64,1.0,normal,1439.7954
19,453,27210,12,0,16.2004,16.2004,1.35,1650.0,3.64,1.0,normal,1455.9958
19,453,27225,5,0,10.3714,10.3714,2.0743,1650.0,3.64,1.0,normal,1466.3672
19,454,27240,12,0,6.978,6.978,0.5815,1650.0,3.64,1.0,normal,1473.3452
19,454,27255,8,0,1.0111,1.0111,0.1264,1650.0,3.64,1.0,normal,1474.3563
19,454,27270,15,0,3.5448,3.5448,0.2363,1650.0,3.64,1.0,normal,1477.9011
19,454,27285,9,0,32.76,32.76,3.64,1650.0,3.64,1.0,budget_constrained,1510.6611
19,455,27300,9,0,13.7986,13.7986,1.5332,1650.0,3.64,1.0,budget_constrained,1524.4597
19,455,27315,3,0,10.92,10.92,3.64,1650.0,3.64,1.0,budget_constrained,1535.3797
19,455,27330,12,0,5.8185,5.8185,0.4849,1650.0,3.64,1.0,budget_constrained,1541.1982
19,455,27345,8,0,27.8136,27.8136,3.4767,1650.0,3.64,1.0,budget_constrained,1569.0118
20,456,27360,11,0,32.1271,32.1271,2.9206,1650.0,4.08,1.0,normal,32.1271
20,456,27375,12,0,48.3748,48.3748,4.0312,1650.0,4.08,1.0,normal,80.5019
20,456,27390,14,1,43.0889,43.0889,3.0778,1650.0,4.08,1.0,normal,123.5908
20,456,27405,9,0,15.6064,15.6064,1.734,1650.0,4.08,1.0,normal,139.1972
20,457,27420,7,0,23.8953,23.8953,3.4136,1650.0,4.08,1.0,normal,163.0925
20,457,27435,11,0,12.9374,12.9374,1.1761,1650.0,4.08,1.0,normal,176.0299
20,457,27450,16,0,21.1778,21.1778,1.3236,1650.0,4.08,1.0,normal,197.2077
20,457,27465,8,0,32.4743,32.4743,4.0593,1650.0,4.08,1.0,normal,229.682
20,458,27480,9,0,23.6707,23.6707,2.6301,1650.0,4.08,1.0,normal,253.3527
20,458,27495,10,0,27.3452,27.3452,2.7345,1650.0,4.08,1.0,normal,280.6979
20,458,27510,6,0,14.765,14.765,2.4608,1650.0,4.08,1.0,normal,295.4629
20,458,27525,13,0,41.4107,41.4107,3.1854,1650.0,4.08,1.0,normal,336.8736
20,459,27540,12,0,48.96,48.96,4.08,1650.0,4.08,1.0,normal,385.8336
20,459,27555,9,0,16.5372,16.5372,1.8375,1650.0,4.08,1.0,normal,402.3708
20,459,27570,9,0,20.5587,20.5587,2.2843,1650.0,4.08,1.0,normal,422.9295
20,459,27585,13,0,19.0773,19.0773,1.4675,1650.0,4.08,1.0,normal,442.0068
20,460,27600,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,442.0068
20,460,27615,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,442.0068
20,460,27630,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,442.0068
20,460,27645,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,442.0068
20,461,27660,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,442.0068
20,461,27675,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,442.0068
20,461,27690,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,442.0068
20,461,27705,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,442.0068
20,462,27720,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,442.0068
20,462,27735,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,442.0068
20,462,27750,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,442.0068
20,462,27765,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,442.0068
20,463,27780,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,442.0068
20,463,27795,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,442.0068
20,463,27810,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,442.0068
20,463,27825,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,442.0068
20,464,27840,11,0,37.3004,37.3004,3.3909,1650.0,4.2,1.0,normal,479.3072
20,464,27855,15,0,14.985,14.985,0.999,1650.0,4.2,1.0,normal,494.2922
20,464,27870,9,0,16.3483,16.3483,1.8165,1650.0,4.2,1.0,normal,510.6405
20,464,27885,17,1,68.0824,68.0824,4.0048,1650.0,4.2,1.0,normal,578.7229
20,465,27900,7,0,29.4,29.4,4.2,1650.0,4.2,1.0,normal,608.1229
20,465,27915,7,0,15.1023,15.1023,2.1575,1650.0,4.2,1.0,normal,623.2252
20,465,27930,13,0,54.6,54.6,4.2,1650.0,4.2,1.0,normal,677.8252
20,465,27945,13,1,5.8654,5.8654,0.4512,1650.0,4.2,1.0,normal,683.6906
20,466,27960,11,0,46.2,46.2,4.2,1650.0,4.2,1.0,normal,729.8906
20,466,27975,8,0,33.6,33.6,4.2,1650.0,4.2,1.0,normal,763.4906
20,466,27990,14,0,49.7811,49.7811,3.5558,1650.0,4.2,1.0,normal,813.2717
20,466,28005,15,1,37.2797,37.2797,2.4853,1650.0,4.2,1.0,normal,850.5514
20,467,28020,12,1,19.3449,19.3449,1.6121,1650.0,4.2,1.0,normal,869.8963
20,467,28035,9,1,3.2133,3.2133,0.357,1650.0,4.2,1.0,normal,873.1096
20,467,28050,9,0,35.7871,35.7871,3.9763,1650.0,4.2,1.0,normal,908.8967
20,467,28065,16,0,9.5056,9.5056,0.5941,1650.0,4.2,1.0,normal,918.4023
20,468,28080,7,0,16.1023,16.1023,2.3003,1650.0,3.78,1.3,normal,934.5046
20,468,28095,12,0,2.4804,2.4804,0.2067,1650.0,3.78,1.3,normal,936.985
20,468,28110,10,1,23.7808,23.7808,2.3781,1650.0,3.78,1.3,normal,960.7658
20,468,28125,7,0,26.46,26.46,3.78,1650.0,3.78,1.3,normal,987.2258
20,469,28140,11,0,41.58,41.58,3.78,1650.0,3.78,1.3,normal,1028.8058
20,469,28155,10,0,30.8706,30.8706,3.0871,1650.0,3.78,1.3,normal,1059.6764
20,469,28170,17,0,64.26,64.26,3.78,1650.0,3.78,1.3,normal,1123.9364
20,469,28185,4,0,10.8734,10.8734,2.7184,1650.0,3.78,1.3,normal,1134.8098
20,470,28200,13,0,26.0107,26.0107,2.0008,1650.0,4.23,1.3,normal,1160.8205
20,470,28215,15,0,22.6046,22.6046,1.507,1650.0,4.23,1.3,normal,1183.4251
20,470,28230,15,0,53.8039,53.8039,3.5869,1650.0,4.23,1.3,normal,1237.229
20,470,28245,10,0,13.8652,13.8652,1.3865,1650.0,4.23,1.3,normal,1251.0942
20,471,28260,7,0,28.2616,28.2616,4.0374,1650.0,4.23,1.3,normal,1279.3558
20,471,28275,12,1,0.7593,0.7593,0.0633,1650.0,4.23,1.3,normal,1280.1151
20,471,28290,11,0,36.5606,36.5606,3.3237,1650.0,4.23,1.3,normal,1316.6757
20,471,28305,8,0,9.3854,9.3854,1.1732,1650.0,4.23,1.3,normal,1326.0611
20,472,28320,9,0,34.29,34.29,3.81,1650.0,3.81,1.3,normal,1360.3511
20,472,28335,9,1,16.387,16.387,1.8208,1650.0,3.81,1.3,normal,1376.7381
20,472,28350,8,0,30.48,30.48,3.81,1650.0,3.81,1.3,normal,1407.2181
20,472,28365,5,0,4.743,4.743,0.9486,1650.0,3.81,1.3,normal,1411.9611
20,473,28380,12,1,2.7177,2.7177,0.2265,1650.0,3.81,1.3,normal,1414.6788
20,473,28395,10,0,10.1781,10.1781,1.0178,1650.0,3.81,1.3,normal,1424.8569
20,473,28410,11,0,41.91,41.91,3.81,1650.0,3.81,1.3,normal,1466.7669
20,473,28425,5,0,14.8049,14.8049,2.961,1650.0,3.81,1.3,normal,1481.5718
20,474,28440,6,0,12.4394,12.4394,2.0732,1650.0,3.43,1.3,budget_constrained,1494.0112
20,474,28455,6,1,15.4582,15.4582,2.5764,1650.0,3.43,1.3,budget_constrained,1509.4694
20,474,28470,9,0,23.4786,23.4786,2.6087,1650.0,3.43,1.3,budget_constrained,1532.948
20,474,28485,12,0,15.8978,15.8978,1.3248,1650.0,3.43,1.3,budget_constrained,1548.8458
20,475,28500,8,0,5.6983,5.6983,0.7123,1650.0,3.43,1.3,budget_constrained,1554.5441
20,475,28515,6,0,9.4718,9.4718,1.5786,1650.0,3.43,1.3,budget_constrained,1564.0159
20,475,28530,13,0,12.0485,12.0485,0.9268,1650.0,3.43,1.3,budget_constrained,1576.0644
20,475,28545,7,0,1.6177,1.6177,0.2311,1650.0,3.43,1.3,budget_constrained,1577.6821
20,476,28560,15,0,46.35,46.35,3.09,1650.0,3.09,1.3,budget_constrained,1624.0321
20,476,28575,9,0,12.1302,12.1302,1.3478,1650.0,3.09,1.3,budget_constrained,1636.1623
20,476,28590,7,1,7.5778,7.5778,1.0825,1650.0,3.09,1.3,budget_constrained,1643.7401
20,476,28605,9,0,3.8669,3.8669,0.4297,1650.0,3.09,1.3,budget_constrained,1647.607
20,477,28620,1,0,2.393,2.393,1.28,1650.0,3.09,1.3,budget_depleted,1650.0
20,477,28635,0,0,0.0,0.0,0.0,1650.0,3.09,1.3,budget_depleted,1650.0
20,477,28650,0,0,0.0,0.0,0.0,1650.0,3.09,1.3,budget_depleted,1650.0
20,477,28665,0,0,0.0,0.0,0.0,1650.0,3.09,1.3,budget_depleted,1650.0
20,478,28680,0,0,0.0,0.0,0.0,1650.0,1.7,1.3,budget_depleted,1650.0
20,478,28695,0,0,0.0,0.0,0.0,1650.0,1.7,1.3,budget_depleted,1650.0
20,478,28710,0,0,0.0,0.0,0.0,1650.0,1.7,1.3,budget_depleted,1650.0
20,478,28725,0,0,0.0,0.0,0.0,1650.0,1.7,1.3,budget_depleted,1650.0
20,479,28740,0,0,0.0,0.0,0.0,1650.0,1.7,1.3,budget_depleted,1650.0
20,479,28755,0,0,0.0,0.0,0.0,1650.0,1.7,1.3,budget_depleted,1650.0
20,479,28770,0,0,0.0,0.0,0.0,1650.0,1.7,1.3,budget_depleted,1650.0
20,479,28785,0,0,0.0,0.0,0.0,1650.0,1.7,1.3,budget_depleted,1650.0
21,480,28800,0,0,0.0,0.0,0.0,1650.0,1.4,1.3,normal,0.0
21,480,28815,1,0,1.4,1.4,1.4,1650.0,1.4,1.3,normal,1.4
21,480,28830,1,0,0.1289,0.1289,0.1289,1650.0,1.4,1.3,normal,1.5289
21,480,28845,2,0,1.661,1.661,0.8305,1650.0,1.4,1.3,normal,3.1899
21,481,28860,4,0,5.6,5.6,1.4,1650.0,1.4,1.3,normal,8.7899
21,481,28875,2,0,2.8,2.8,1.4,1650.0,1.4,1.3,normal,11.5899
21,481,28890,2,0,2.8,2.8,1.4,1650.0,1.4,1.3,normal,14.3899
21,481,28905,6,1,8.4,8.4,1.4,1650.0,1.4,1.3,normal,22.7899
21,482,28920,8,1,8.7982,8.7982,1.0998,1650.0,1.57,1.3,normal,31.5881
21,482,28935,3,0,4.71,4.71,1.57,1650.0,1.57,1.3,normal,36.2981
21,482,28950,2,0,3.14,3.14,1.57,1650.0,1.57,1.3,normal,39.4381
21,482,28965,10,2,15.7,7.85,1.57,1650.0,1.57,1.3,normal,55.1381
21,483,28980,6,0,9.42,9.42,1.57,1650.0,1.57,1.3,normal,64.5581
21,483,28995,2,0,0.2532,0.2532,0.1266,1650.0,1.57,1.3,normal,64.8113
21,483,29010,2,0,1.5815,1.5815,0.7908,1650.0,1.57,1.3,normal,66.3928
21,483,29025,6,0,9.42,9.42,1.57,1650.0,1.57,1.3,normal,75.8128
21,484,29040,4,0,3.7412,3.7412,0.9353,1650.0,1.88,1.3,normal,79.554
21,484,29055,3,0,5.64,5.64,1.88,1650.0,1.88,1.3,normal,85.194
21,484,29070,1,0,1.88,1.88,1.88,1650.0,1.88,1.3,normal,87.074
21,484,29085,5,0,9.4,9.4,1.88,1650.0,1.88,1.3,normal,96.474
21,485,29100,5,0,9.4,9.4,1.88,1650.0,1.88,1.3,normal,105.874
21,485,29115,3,1,5.64,5.64,1.88,1650.0,1.88,1.3,normal,111.514
21,485,29130,5,1,8.2907,8.2907,1.6581,1650.0,1.88,1.3,normal,119.8047
21,485,29145,4,1,3.7023,3.7023,0.9256,1650.0,1.88,1.3,normal,123.507
21,486,29160,6,0,13.56,13.56,2.26,1650.0,2.26,1.3,normal,137.067
21,486,29175,3,0,5.4239,5.4239,1.808,1650.0,2.26,1.3,normal,142.4909
21,486,29190,6,0,0.0717,0.0717,0.0119,1650.0,2.26,1.3,normal,142.5626
21,486,29205,3,1,6.78,6.78,2.26,1650.0,2.26,1.3,normal,149.3426
21,487,29220,13,0,29.38,29.38,2.26,1650.0,2.26,1.3,normal,178.7226
21,487,29235,4,0,6.5256,6.5256,1.6314,1650.0,2.26,1.3,normal,185.2482
21,487,29250,7,0,11.4843,11.4843,1.6406,1650.0,2.26,1.3,normal,196.7325
21,487,29265,9,1,13.8562,13.8562,1.5396,1650.0,2.26,1.3,normal,210.5887
21,488,29280,6,0,8.4023,8.4023,1.4004,1650.0,2.71,1.3,normal,218.991
21,488,29295,9,0,5.4152,5.4152,0.6017,1650.0,2.71,1.3,normal,224.4062
21,488,29310,7,0,13.2435,13.2435,1.8919,1650.0,2.71,1.3,normal,237.6497
21,488,29325,4,0,3.543,3.543,0.8858,1650.0,2.71,1.3,normal,241.1927
21,489,29340,7,0,12.434,12.434,1.7763,1650.0,2.71,1.3,normal,253.6267
21,489,29355,7,0,13.0437,13.0437,1.8634,1650.0,2.71,1.3,normal,266.6704
21,489,29370,8,0,11.3552,11.3552,1.4194,1650.0,2.71,1.3,normal,278.0256
21,489,29385,1,0,2.71,2.71,2.71,1650.0,2.71,1.3,normal,280.7356
21,490,29400,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,280.7356
21,490,29415,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,280.7356
21,490,29430,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,280.7356
21,490,29445,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,280.7356
21,491,29460,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,280.7356
21,491,29475,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,280.7356
21,491,29490,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,280.7356
21,491,29505,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,280.7356
21,492,29520,5,0,10.8319,10.8319,2.1664,1650.0,4.2,1.3,normal,291.5675
21,492,29535,10,0,42.0,42.0,4.2,1650.0,4.2,1.3,normal,333.5675
21,492,29550,17,0,35.937,35.937,2.1139,1650.0,4.2,1.3,normal,369.5045
21,492,29565,11,0,25.5714,25.5714,2.3247,1650.0,4.2,1.3,normal,395.0759
21,493,29580,20,0,84.0,84.0,4.2,1650.0,4.2,1.3,normal,479.0759
21,493,29595,14,0,58.8,58.8,4.2,1650.0,4.2,1.3,normal,537.8759
21,493,29610,7,0,16.4179,16.4179,2.3454,1650.0,4.2,1.3,normal,554.2938
21,493,29625,10,1,33.7033,33.7033,3.3703,1650.0,4.2,1.3,normal,587.9971
21,494,29640,11,0,38.375,38.375,3.4886,1650.0,5.04,1.3,normal,626.3721
21,494,29655,11,0,48.8806,48.8806,4.4437,1650.0,5.04,1.3,normal,675.2527
21,494,29670,19,0,50.2041,50.2041,2.6423,1650.0,5.04,1.3,normal,725.4568
21,494,29685,11,0,0.0183,0.0183,0.0017,1650.0,5.04,1.3,normal,725.4751
21,495,29700,18,1,90.72,90.72,5.04,1650.0,5.04,1.3,normal,816.1951
21,495,29715,10,1,36.1483,36.1483,3.6148,1650.0,5.04,1.3,normal,852.3434
21,495,29730,7,0,17.396,17.396,2.4851,1650.0,5.04,1.3,normal,869.7394
21,495,29745,18,0,27.529,27.529,1.5294,1650.0,5.04,1.3,normal,897.2684
21,496,29760,14,0,37.3391,37.3391,2.6671,1650.0,6.05,1.3,normal,934.6075
21,496,29775,13,0,33.5714,33.5714,2.5824,1650.0,6.05,1.3,normal,968.1789
21,496,29790,20,0,121.0,121.0,6.05,1650.0,6.05,1.3,normal,1089.1789
21,496,29805,11,2,14.6894,7.3447,1.3354,1650.0,6.05,1.3,normal,1103.8683
21,497,29820,8,0,2.3763,2.3763,0.297,1650.0,6.05,1.3,normal,1106.2446
21,497,29835,15,0,27.5445,27.5445,1.8363,1650.0,6.05,1.3,normal,1133.7891
21,497,29850,17,0,13.8979,13.8979,0.8175,1650.0,6.05,1.3,normal,1147.687
21,497,29865,10,0,21.1235,21.1235,2.1123,1650.0,6.05,1.3,normal,1168.8105
21,498,29880,15,1,63.9298,63.9298,4.262,1650.0,6.66,1.3,normal,1232.7403
21,498,29895,17,1,111.3539,111.3539,6.5502,1650.0,6.66,1.3,normal,1344.0942
21,498,29910,13,0,77.3523,77.3523,5.9502,1650.0,6.66,1.3,normal,1421.4465
21,498,29925,28,2,116.0896,58.0448,4.1461,1650.0,6.66,1.3,budget_constrained,1537.5361
21,499,29940,17,0,42.0069,42.0069,2.471,1650.0,6.66,1.3,budget_constrained,1579.543
21,499,29955,12,0,9.6812,9.6812,0.8068,1650.0,6.66,1.3,budget_constrained,1589.2242
21,499,29970,22,2,54.6891,27.3446,2.4859,1650.0,6.66,1.3,budget_constrained,1643.9133
21,499,29985,4,0,6.0867,6.0867,1.303,1650.0,6.66,1.3,budget_constrained,1650.0
21,500,30000,0,0,0.0,0.0,1.1488,1650.0,7.33,1.3,budget_constrained,1650.0
21,500,30015,0,0,0.0,0.0,4.1866,1650.0,7.33,1.3,budget_constrained,1650.0
21,500,30030,0,0,0.0,0.0,0.5871,1650.0,7.33,1.3,budget_constrained,1650.0
21,500,30045,0,0,0.0,0.0,2.4886,1650.0,7.33,1.3,budget_constrained,1650.0
21,501,30060,0,0,0.0,0.0,1.6266,1650.0,7.33,1.3,budget_constrained,1650.0
21,501,30075,0,0,0.0,0.0,2.9528,1650.0,7.33,1.3,budget_constrained,1650.0
21,501,30090,0,0,0.0,0.0,5.9018,1650.0,7.33,1.3,budget_constrained,1650.0
21,501,30105,0,0,0.0,0.0,1.0376,1650.0,7.33,1.3,budget_constrained,1650.0
21,502,30120,0,0,0.0,0.0,5.0843,1650.0,8.8,1.3,budget_constrained,1650.0
21,502,30135,0,0,0.0,0.0,6.4046,1650.0,8.8,1.3,budget_constrained,1650.0
21,502,30150,0,0,0.0,0.0,5.925,1650.0,8.8,1.3,budget_constrained,1650.0
21,502,30165,0,0,0.0,0.0,6.8328,1650.0,8.8,1.3,budget_constrained,1650.0
21,503,30180,0,0,0.0,0.0,5.8829,1650.0,8.8,1.3,budget_constrained,1650.0
21,503,30195,0,0,0.0,0.0,1.6895,1650.0,8.8,1.3,budget_constrained,1650.0
21,503,30210,0,0,0.0,0.0,0.0093,1650.0,8.8,1.3,budget_constrained,1650.0
21,503,30225,0,0,0.0,0.0,1.7888,1650.0,8.8,1.3,budget_constrained,1650.0
22,504,30240,0,0,0.0,0.0,5.0374,1650.0,9.86,1.3,normal,0.0
22,504,30255,25,1,72.8921,72.8921,2.9157,1650.0,9.86,1.3,normal,72.8921
22,504,30270,20,0,144.7871,144.7871,7.2394,1650.0,9.86,1.3,normal,217.6792
22,504,30285,23,3,183.6925,61.2308,7.9866,1650.0,9.86,1.3,normal,401.3717
22,505,30300,16,0,90.5712,90.5712,5.6607,1650.0,9.86,1.3,normal,491.9429
22,505,30315,17,0,9.1099,9.1099,0.5359,1650.0,9.86,1.3,normal,501.0528
22,505,30330,27,2,40.8378,20.4189,1.5125,1650.0,9.86,1.3,normal,541.8906
22,505,30345,28,0,5.0252,5.0252,0.1795,1650.0,9.86,1.3,normal,546.9158
22,506,30360,29,0,230.2604,230.2604,7.94,1650.0,11.83,1.3,normal,777.1762
22,506,30375,19,1,33.4995,33.4995,1.7631,1650.0,11.83,1.3,normal,810.6757
22,506,30390,32,4,82.7176,20.6794,2.5849,1650.0,11.83,1.3,normal,893.3933
22,506,30405,34,1,222.0342,222.0342,6.5304,1650.0,11.83,1.3,normal,1115.4275
22,507,30420,35,2,157.7727,78.8864,4.5078,1650.0,11.83,1.3,normal,1273.2002
22,507,30435,32,0,249.3123,249.3123,7.791,1650.0,11.83,1.3,budget_constrained,1522.5125
22,507,30450,28,0,126.6556,126.6556,4.5234,1650.0,11.83,1.3,budget_constrained,1649.1681
22,507,30465,0,0,0.8319,0.8319,2.5048,1650.0,11.83,1.3,budget_depleted,1650.0
22,508,30480,0,0,0.0,0.0,0.0,1650.0,6.51,1.3,budget_depleted,1650.0
22,508,30495,0,0,0.0,0.0,0.0,1650.0,6.51,1.3,budget_depleted,1650.0
22,508,30510,0,0,0.0,0.0,0.0,1650.0,6.51,1.3,budget_depleted,1650.0
22,508,30525,0,0,0.0,0.0,0.0,1650.0,6.51,1.3,budget_depleted,1650.0
22,509,30540,0,0,0.0,0.0,0.0,1650.0,6.51,1.3,budget_depleted,1650.0
22,509,30555,0,0,0.0,0.0,0.0,1650.0,6.51,1.3,budget_depleted,1650.0
22,509,30570,0,0,0.0,0.0,0.0,1650.0,6.51,1.3,budget_depleted,1650.0
22,509,30585,0,0,0.0,0.0,0.0,1650.0,6.51,1.3,budget_depleted,1650.0
22,510,30600,0,0,0.0,0.0,0.0,1650.0,3.58,1.3,budget_depleted,1650.0
22,510,30615,0,0,0.0,0.0,0.0,1650.0,3.58,1.3,budget_depleted,1650.0
22,510,30630,0,0,0.0,0.0,0.0,1650.0,3.58,1.3,budget_depleted,1650.0
22,510,30645,0,0,0.0,0.0,0.0,1650.0,3.58,1.3,budget_depleted,1650.0
22,511,30660,0,0,0.0,0.0,0.0,1650.0,3.58,1.3,budget_depleted,1650.0
22,511,30675,0,0,0.0,0.0,0.0,1650.0,3.58,1.3,budget_depleted,1650.0
22,511,30690,0,0,0.0,0.0,0.0,1650.0,3.58,1.3,budget_depleted,1650.0
22,511,30705,0,0,0.0,0.0,0.0,1650.0,3.58,1.3,budget_depleted,1650.0
22,512,30720,0,0,0.0,0.0,0.0,1650.0,1.97,1.3,budget_depleted,1650.0
22,512,30735,0,0,0.0,0.0,0.0,1650.0,1.97,1.3,budget_depleted,1650.0
22,512,30750,0,0,0.0,0.0,0.0,1650.0,1.97,1.3,budget_depleted,1650.0
22,512,30765,0,0,0.0,0.0,0.0,1650.0,1.97,1.3,budget_depleted,1650.0
