current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
26,613,36825,0,0,0.0,0.0,1.1085,1650.0,4.2,1.3,budget_constrained,1650.0
26,614,36840,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,614,36855,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,614,36870,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,614,36885,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,615,36900,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,615,36915,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,615,36930,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,615,36945,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,616,36960,0,0,0.0,0.0,3.6286,1650.0,4.2,1.3,budget_constrained,1650.0
26,616,36975,0,0,0.0,0.0,0.2925,1650.0,4.2,1.3,budget_constrained,1650.0
26,616,36990,0,0,0.0,0.0,2.4703,1650.0,4.2,1.3,budget_constrained,1650.0
26,616,37005,0,0,0.0,0.0,2.3754,1650.0,4.2,1.3,budget_constrained,1650.0
26,617,37020,0,0,0.0,0.0,2.8693,1650.0,4.2,1.3,budget_constrained,1650.0
26,617,37035,0,0,0.0,0.0,0.2659,1650.0,4.2,1.3,budget_constrained,1650.0
26,617,37050,0,0,0.0,0.0,3.6316,1650.0,4.2,1.3,budget_constrained,1650.0
26,617,37065,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
26,618,37080,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,618,37095,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,618,37110,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,618,37125,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,619,37140,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,619,37155,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,619,37170,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,619,37185,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1650.0
26,620,37200,0,0,0.0,0.0,2.0394,1650.0,4.2,1.3,budget_constrained,1650.0
26,620,37215,0,0,0.0,0.0,0.9343,1650.0,4.2,1.3,budget_constrained,1650.0
26,620,37230,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
26,620,37245,0,0,0.0,0.0,3.2142,1650.0,4.2,1.3,budget_constrained,1650.0
26,621,37260,0,0,0.0,0.0,0.967,1650.0,4.2,1.3,budget_constrained,1650.0
26,621,37275,0,0,0.0,0.0,3.848,1650.0,4.2,1.3,budget_constrained,1650.0
26,621,37290,0,0,0.0,0.0,3.3496,1650.0,4.2,1.3,budget_constrained,1650.0
26,621,37305,0,0,0.0,0.0,2.1473,1650.0,4.2,1.3,budget_constrained,1650.0
26,622,37320,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
26,622,37335,0,0,0.0,0.0,2.0337,1650.0,4.2,1.3,budget_constrained,1650.0
26,622,37350,0,0,0.0,0.0,3.5915,1650.0,4.2,1.3,budget_constrained,1650.0
26,622,37365,0,0,0.0,0.0,4.2,1650.0,4.2,1.3,budget_constrained,1650.0
26,623,37380,0,0,0.0,0.0,0.9366,1650.0,5.04,1.3,budget_constrained,1650.0
26,623,37395,0,0,0.0,0.0,1.1584,1650.0,5.04,1.3,budget_constrained,1650.0
26,623,37410,0,0,0.0,0.0,5.04,1650.0,5.04,1.3,budget_constrained,1650.0
26,623,37425,0,0,0.0,0.0,5.04,1650.0,5.04,1.3,budget_constrained,1650.0
27,624,37440,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
27,624,37455,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
27,624,37470,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
27,624,37485,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
27,625,37500,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,0.0
27,625,37515,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,0.0
27,625,37530,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,0.0
27,625,37545,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,0.0
27,626,37560,13,0,54.6,54.6,4.2,1650.0,4.2,1.0,normal,54.6
27,626,37575,8,0,18.7953,18.7953,2.3494,1650.0,4.2,1.0,normal,73.3953
27,626,37590,8,0,5.1646,5.1646,0.6456,1650.0,4.2,1.0,normal,78.5599
27,626,37605,12,0,27.3606,27.3606,2.28,1650.0,4.2,1.0,normal,105.9205
27,627,37620,9,0,37.7616,37.7616,4.1957,1650.0,4.2,1.0,normal,143.6821
27,627,37635,12,0,17.5274,17.5274,1.4606,1650.0,4.2,1.0,normal,161.2095
27,627,37650,12,0,1.8161,1.8161,0.1513,1650.0,4.2,1.0,normal,163.0256
27,627,37665,7,0,26.3818,26.3818,3.7688,1650.0,4.2,1.0,normal,189.4074
27,628,37680,8,0,13.3517,13.3517,1.669,1650.0,4.2,1.0,normal,202.7591
27,628,37695,15,0,62.4332,62.4332,4.1622,1650.0,4.2,1.0,normal,265.1923
27,628,37710,8,0,6.7108,6.7108,0.8389,1650.0,4.2,1.0,normal,271.9031
27,628,37725,13,1,34.4287,34.4287,2.6484,1650.0,4.2,1.0,normal,306.3318
27,629,37740,10,0,42.0,42.0,4.2,1650.0,4.2,1.0,normal,348.3318
27,629,37755,11,0,46.2,46.2,4.2,1650.0,4.2,1.0,normal,394.5318
27,629,37770,7,0,7.6167,7.6167,1.0881,1650.0,4.2,1.0,normal,402.1485
27,629,37785,9,0,27.2918,27.2918,3.0324,1650.0,4.2,1.0,normal,429.4403
27,630,37800,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,429.4403
27,630,37815,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,429.4403
27,630,37830,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,429.4403
27,630,37845,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,429.4403
27,631,37860,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,429.4403
27,631,37875,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,429.4403
27,631,37890,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,429.4403
27,631,37905,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,429.4403
27,632,37920,10,1,8.0369,8.0369,0.8037,1650.0,4.2,1.0,normal,437.4772
27,632,37935,9,0,3.502,3.502,0.3891,1650.0,4.2,1.0,normal,440.9792
27,632,37950,10,0,42.0,42.0,4.2,1650.0,4.2,1.0,normal,482.9792
27,632,37965,7,0,2.9835,2.9835,0.4262,1650.0,4.2,1.0,normal,485.9627
27,633,37980,11,0,8.0111,8.0111,0.7283,1650.0,4.2,1.0,normal,493.9738
27,633,37995,12,0,17.328,17.328,1.444,1650.0,4.2,1.0,normal,511.3018
27,633,38010,8,0,15.6891,15.6891,1.9611,1650.0,4.2,1.0,normal,526.9909
27,633,38025,5,0,20.8426,20.8426,4.1685,1650.0,4.2,1.0,normal,547.8335
27,634,38040,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,547.8335
27,634,38055,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,547.8335
27,634,38070,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,547.8335
27,634,38085,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,547.8335
27,635,38100,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,547.8335
27,635,38115,0,0,0.0,0.0,0.0026,1650.0,0.01,1.0,normal,547.8335
27,635,38130,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,547.8335
27,635,38145,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,547.8335
27,636,38160,12,0,17.4093,17.4093,1.4508,1000.0,4.2,1.0,normal,565.2428
27,636,38175,10,0,34.1912,34.1912,3.4191,1000.0,4.2,1.0,normal,599.434
27,636,38190,7,0,7.5204,7.5204,1.0743,1000.0,4.2,1.0,normal,606.9544
27,636,38205,12,1,43.4302,43.4302,3.6192,1000.0,4.2,1.0,normal,650.3846
27,637,38220,10,0,40.6898,40.6898,4.069,1000.0,4.2,1.0,normal,691.0744
27,637,38235,6,0,25.2,25.2,4.2,1000.0,4.2,1.0,normal,716.2744
27,637,38250,9,0,27.5238,27.5238,3.0582,1000.0,4.2,1.0,normal,743.7982
27,637,38265,5,1,13.0781,13.0781,2.6156,1000.0,4.2,1.0,normal,756.8763
27,638,38280,13,1,46.3228,46.3228,3.5633,1000.0,4.2,1.0,normal,803.1991
27,638,38295,11,0,4.103,4.103,0.373,1000.0,4.2,1.0,normal,807.3021
27,638,38310,14,0,58.8,58.8,4.2,1000.0,4.2,1.0,normal,866.1021
27,638,38325,5,0,6.9601,6.9601,1.392,1000.0,4.2,1.0,normal,873.0622
27,639,38340,9,0,37.8,37.8,4.2,1000.0,4.2,1.0,budget_constrained,910.8622
27,639,38355,11,0,46.2,46.2,4.2,1000.0,4.2,1.0,budget_constrained,957.0622
27,639,38370,14,1,42.9378,42.9378,3.0192,1000.0,4.2,1.0,budget_depleted,1000.0
27,639,38385,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
27,640,38400,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
27,640,38415,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
27,640,38430,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
27,640,38445,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
27,641,38460,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
27,641,38475,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
27,641,38490,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
27,641,38505,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
27,642,38520,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
27,642,38535,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
27,642,38550,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
27,642,38565,0,0,0.0,0.0,0.0,1000.0,1.26,1.0,budget_depleted,1000.0
27,643,38580,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
27,643,38595,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
27,643,38610,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
27,643,38625,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
27,644,38640,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
27,644,38655,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
27,644,38670,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
27,644,38685,0,0,0.0,0.0,0.0,1000.0,1.01,1.0,budget_depleted,1000.0
27,645,38700,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,645,38715,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,645,38730,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,645,38745,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,646,38760,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,646,38775,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,646,38790,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,646,38805,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
27,647,38820,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
27,647,38835,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
27,647,38850,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
27,647,38865,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,budget_depleted,1000.0
28,648,38880,0,0,0.0,0.0,0.0,1000.0,0.64,1.0,normal,0.0
28,648,38895,2,0,1.28,1.28,0.64,1000.0,0.64,1.0,normal,1.28
28,648,38910,6,1,3.84,3.84,0.64,1000.0,0.64,1.0,normal,5.12
28,648,38925,0,0,0.0,0.0,0.0307,1000.0,0.64,1.0,normal,5.12
28,649,38940,1,0,0.51,0.51,0.51,1000.0,0.51,1.0,normal,5.63
28,649,38955,1,0,0.51,0.51,0.51,1000.0,0.51,1.0,normal,6.14
28,649,38970,0,0,0.0,0.0,0.51,1000.0,0.51,1.0,normal,6.14
28,649,38985,3,0,1.53,1.53,0.51,1000.0,0.51,1.0,normal,7.67
28,650,39000,0,0,0.0,0.0,0.51,1000.0,0.51,1.0,normal,7.67
28,650,39015,0,0,0.0,0.0,0.51,1000.0,0.51,1.0,normal,7.67
28,650,39030,2,0,1.02,1.02,0.51,1000.0,0.51,1.0,normal,8.69
28,650,39045,3,0,0.2849,0.2849,0.095,1000.0,0.51,1.0,normal,8.9749
28,651,39060,0,0,0.0,0.0,0.1669,1000.0,0.51,1.0,normal,8.9749
28,651,39075,1,0,0.4057,0.4057,0.4057,1000.0,0.51,1.0,normal,9.3806
28,651,39090,0,0,0.0,0.0,0.51,1000.0,0.51,1.0,normal,9.3806
28,651,39105,3,0,1.53,1.53,0.51,1000.0,0.51,1.0,normal,10.9106
28,652,39120,3,0,1.98,1.98,0.66,1000.0,0.66,1.0,normal,12.8906
28,652,39135,5,0,2.2098,2.2098,0.442,1000.0,0.66,1.0,normal,15.1004
28,652,39150,3,0,1.5694,1.5694,0.5231,1000.0,0.66,1.0,normal,16.6698
28,652,39165,0,0,0.0,0.0,0.66,1000.0,0.66,1.0,normal,16.6698
28,653,39180,1,0,0.1129,0.1129,0.1129,1000.0,0.66,1.0,normal,16.7827
28,653,39195,2,0,1.32,1.32,0.66,1000.0,0.66,1.0,normal,18.1027
28,653,39210,2,0,1.1391,1.1391,0.5696,1000.0,0.66,1.0,normal,19.2418
28,653,39225,0,0,0.0,0.0,0.66,1000.0,0.66,1.0,normal,19.2418
28,654,39240,1,0,0.66,0.66,0.66,1000.0,0.66,1.0,normal,19.9018
28,654,39255,0,0,0.0,0.0,0.66,1000.0,0.66,1.0,normal,19.9018
28,654,39270,3,0,0.8756,0.8756,0.2919,1000.0,0.66,1.0,normal,20.7774
28,654,39285,1,0,0.1909,0.1909,0.1909,1000.0,0.66,1.0,normal,20.9683
28,655,39300,1,0,0.66,0.66,0.66,1000.0,0.66,1.0,normal,21.6283
28,655,39315,1,0,0.66,0.66,0.66,1000.0,0.66,1.0,normal,22.2883
28,655,39330,2,0,1.1066,1.1066,0.5533,1000.0,0.66,1.0,normal,23.3949
28,655,39345,3,0,0.5683,0.5683,0.1894,1000.0,0.66,1.0,normal,23.9632
28,656,39360,4,0,3.44,3.44,0.86,1000.0,0.86,1.0,normal,27.4032
28,656,39375,2,0,1.72,1.72,0.86,1000.0,0.86,1.0,normal,29.1232
28,656,39390,4,0,3.44,3.44,0.86,1000.0,0.86,1.0,normal,32.5632
28,656,39405,0,0,0.0,0.0,0.86,1000.0,0.86,1.0,normal,32.5632
28,657,39420,4,0,3.44,3.44,0.86,1000.0,0.86,1.0,normal,36.0032
28,657,39435,4,0,3.44,3.44,0.86,1000.0,0.86,1.0,normal,39.4432
28,657,39450,2,1,0.0693,0.0693,0.0346,1000.0,0.86,1.0,normal,39.5125
28,657,39465,2,0,1.5102,1.5102,0.7551,1000.0,0.86,1.0,normal,41.0227
28,658,39480,2,0,1.6515,1.6515,0.8258,1000.0,0.86,1.0,normal,42.6742
28,658,39495,4,0,0.8874,0.8874,0.2219,1000.0,0.86,1.0,normal,43.5616
28,658,39510,3,0,2.58,2.58,0.86,1000.0,0.86,1.0,normal,46.1416
28,658,39525,2,0,1.72,1.72,0.86,1000.0,0.86,1.0,normal,47.8616
28,659,39540,4,0,3.44,3.44,0.86,1000.0,0.86,1.0,normal,51.3016
28,659,39555,2,0,1.72,1.72,0.86,1000.0,0.86,1.0,normal,53.0216
28,659,39570,4,0,3.44,3.44,0.86,1000.0,0.86,1.0,normal,56.4616
28,659,39585,3,0,2.58,2.58,0.86,1000.0,0.86,1.0,normal,59.0416
28,660,39600,2,0,1.72,1.72,0.86,1000.0,0.86,1.0,normal,60.7616
28,660,39615,2,0,0.5168,0.5168,0.2584,1000.0,0.86,1.0,normal,61.2784
28,660,39630,5,0,2.505,2.505,0.501,1000.0,0.86,1.0,normal,63.7834
28,660,39645,3,0,2.58,2.58,0.86,1000.0,0.86,1.0,normal,66.3634
28,661,39660,5,0,0.58,0.58,0.116,1000.0,0.89,1.0,normal,66.9434
28,661,39675,2,0,1.78,1.78,0.89,1000.0,0.89,1.0,normal,68.7234
28,661,39690,2,0,1.78,1.78,0.89,1000.0,0.89,1.0,normal,70.5034
28,661,39705,2,0,1.78,1.78,0.89,1000.0,0.89,1.0,normal,72.2834
28,662,39720,2,0,1.84,1.84,0.92,1000.0,0.92,1.0,normal,74.1234
28,662,39735,0,0,0.0,0.0,0.8612,1000.0,0.92,1.0,normal,74.1234
28,662,39750,5,0,4.6,4.6,0.92,1000.0,0.92,1.0,normal,78.7234
28,662,39765,1,0,0.92,0.92,0.92,1000.0,0.92,1.0,normal,79.6434
28,663,39780,2,0,1.5289,1.5289,0.7645,1000.0,0.95,1.0,normal,81.1723
28,663,39795,3,0,2.85,2.85,0.95,1000.0,0.95,1.0,normal,84.0223
28,663,39810,0,0,0.0,0.0,0.5653,1000.0,0.95,1.0,normal,84.0223
28,663,39825,2,0,1.9,1.9,0.95,1000.0,0.95,1.0,normal,85.9223
28,664,39840,6,1,5.7,5.7,0.95,1000.0,0.95,1.0,normal,91.6223
28,664,39855,6,0,5.7,5.7,0.95,1000.0,0.95,1.0,normal,97.3223
28,664,39870,2,0,1.9,1.9,0.95,1000.0,0.95,1.0,normal,99.2223
28,664,39885,3,0,2.85,2.85,0.95,1000.0,0.95,1.0,normal,102.0723
28,665,39900,0,0,0.0,0.0,0.99,1000.0,0.99,1.0,normal,102.0723
28,665,39915,3,0,1.7405,1.7405,0.5802,1000.0,0.99,1.0,normal,103.8128
28,665,39930,1,0,0.99,0.99,0.99,1000.0,0.99,1.0,normal,104.8028
28,665,39945,3,0,2.97,2.97,0.99,1000.0,0.99,1.0,normal,107.7728
28,666,39960,4,0,4.08,4.08,1.02,1000.0,1.02,1.0,normal,111.8528
28,666,39975,2,0,2.04,2.04,1.02,1000.0,1.02,1.0,normal,113.8928
28,666,39990,4,0,4.08,4.08,1.02,1000.0,1.02,1.0,normal,117.9728
28,666,40005,1,0,1.02,1.02,1.02,1000.0,1.02,1.0,normal,118.9928
28,667,40020,3,0,3.18,3.18,1.06,1000.0,1.06,1.0,normal,122.1728
28,667,40035,2,0,2.12,2.12,1.06,1000.0,1.06,1.0,normal,124.2928
28,667,40050,5,0,2.7418,2.7418,0.5484,1000.0,1.06,1.0,normal,127.0346
28,667,40065,2,0,2.12,2.12,1.06,1000.0,1.06,1.0,normal,129.1546
28,668,40080,8,1,8.48,8.48,1.06,1000.0,1.06,1.0,normal,137.6346
28,668,40095,0,0,0.0,0.0,1.06,1000.0,1.06,1.0,normal,137.6346
28,668,40110,4,0,4.24,4.24,1.06,1000.0,1.06,1.0,normal,141.8746
28,668,40125,2,0,0.2452,0.2452,0.1226,1000.0,1.06,1.0,normal,142.1198
28,669,40140,7,0,7.7,7.7,1.1,1000.0,1.1,1.0,normal,149.8198
28,669,40155,4,0,4.4,4.4,1.1,1000.0,1.1,1.0,normal,154.2198
28,669,40170,4,1,4.4,4.4,1.1,1000.0,1.1,1.0,normal,158.6198
28,669,40185,0,0,0.0,0.0,1.1,1000.0,1.1,1.0,normal,158.6198
28,670,40200,3,0,3.45,3.45,1.15,1000.0,1.15,1.0,normal,162.0698
28,670,40215,5,0,3.5256,3.5256,0.7051,1000.0,1.15,1.0,normal,165.5954
28,670,40230,2,1,2.3,2.3,1.15,1000.0,1.15,1.0,normal,167.8954
28,670,40245,0,0,0.0,0.0,0.4927,1000.0,1.15,1.0,normal,167.8954
28,671,40260,1,0,0.7356,0.7356,0.7356,1000.0,1.19,1.0,normal,168.631
28,671,40275,3,0,3.57,3.57,1.19,1000.0,1.19,1.0,normal,172.201
28,671,40290,4,0,2.1565,2.1565,0.5391,1000.0,1.19,1.0,normal,174.3575
28,671,40305,4,0,4.76,4.76,1.19,1000.0,1.19,1.0,normal,179.1175
29,672,40320,3,0,0.0171,0.0171,0.0057,1000.0,1.19,1.0,normal,0.0171
29,672,40335,4,0,1.6813,1.6813,0.4203,1000.0,1.19,1.0,normal,1.6984
29,672,40350,0,0,0.0,0.0,1.19,1000.0,1.19,1.0,normal,1.6984
29,672,40365,1,0,1.19,1.19,1.19,1000.0,1.19,1.0,normal,2.8884
29,673,40380,2,0,0.9431,0.9431,0.4716,1000.0,1.24,1.0,normal,3.8315
29,673,40395,2,0,2.48,2.48,1.24,1000.0,1.24,1.0,normal,6.3115
29,673,40410,6,0,1.7588,1.7588,0.2931,1000.0,1.24,1.0,normal,8.0703
29,673,40425,5,0,6.2,6.2,1.24,1000.0,1.24,1.0,normal,14.2703
29,674,40440,7,0,8.96,8.96,1.28,1000.0,1.28,1.0,normal,23.2303
29,674,40455,5,1,6.4,6.4,1.28,1000.0,1.28,1.0,normal,29.6303
29,674,40470,2,0,2.56,2.56,1.28,1000.0,1.28,1.0,normal,32.1903
29,674,40485,1,0,0.89,0.89,0.89,1000.0,1.28,1.0,normal,33.0803
29,675,40500,6,0,7.98,7.98,1.33,1000.0,1.33,1.0,normal,41.0603
29,675,40515,2,0,2.66,2.66,1.33,1000.0,1.33,1.0,normal,43.7203
29,675,40530,1,0,1.33,1.33,1.33,1000.0,1.33,1.0,normal,45.0503
29,675,40545,5,0,0.0042,0.0042,0.0008,1000.0,1.33,1.0,normal,45.0545
29,676,40560,7,0,7.2109,7.2109,1.0301,1000.0,1.73,1.0,normal,52.2654
29,676,40575,3,0,4.6376,4.6376,1.5459,1000.0,1.73,1.0,normal,56.903
29,676,40590,6,0,3.7788,3.7788,0.6298,1000.0,1.73,1.0,normal,60.6818
29,676,40605,1,0,1.0536,1.0536,1.0536,1000.0,1.73,1.0,normal,61.7354
29,677,40620,4,0,7.12,7.12,1.78,1000.0,1.78,1.0,normal,68.8554
29,677,40635,1,0,1.1244,1.1244,1.1244,1000.0,1.78,1.0,normal,69.9798
29,677,40650,2,0,0.3865,0.3865,0.1933,1000.0,1.78,1.0,normal,70.3663
29,677,40665,4,1,2.6014,2.6014,0.6503,1000.0,1.78,1.0,normal,72.9677
29,678,40680,1,0,0.8715,0.8715,0.8715,1000.0,1.83,1.0,normal,73.8392
29,678,40695,3,1,1.4657,1.4657,0.4886,1000.0,1.83,1.0,normal,75.3049
29,678,40710,11,0,20.13,20.13,1.83,1000.0,1.83,1.0,normal,95.4349
29,678,40725,0,0,0.0,0.0,1.83,1000.0,1.83,1.0,normal,95.4349
29,679,40740,4,0,7.52,7.52,1.88,1000.0,1.88,1.0,normal,102.9549
29,679,40755,2,0,0.526,0.526,0.263,1000.0,1.88,1.0,normal,103.4809
29,679,40770,5,0,9.4,9.4,1.88,1000.0,1.88,1.0,normal,112.8809
29,679,40785,7,0,13.16,13.16,1.88,1000.0,1.88,1.0,normal,126.0409
29,680,40800,6,0,11.28,11.28,1.88,1000.0,1.88,1.0,normal,137.3209
29,680,40815,5,0,9.4,9.4,1.88,1000.0,1.88,1.0,normal,146.7209
29,680,40830,5,0,9.4,9.4,1.88,1000.0,1.88,1.0,normal,156.1209
29,680,40845,9,0,16.92,16.92,1.88,1000.0,1.88,1.0,normal,173.0409
29,681,40860,4,0,8.4368,8.4368,2.1092,1000.0,2.44,1.0,normal,181.4777
29,681,40875,8,0,18.291,18.291,2.2864,1000.0,2.44,1.0,normal,199.7687
29,681,40890,4,0,9.76,9.76,2.44,1000.0,2.44,1.0,normal,209.5287
29,681,40905,4,0,9.76,9.76,2.44,1000.0,2.44,1.0,normal,219.2887
29,682,40920,6,0,6.0469,6.0469,1.0078,1000.0,2.44,1.0,normal,225.3356
29,682,40935,14,0,6.4895,6.4895,0.4635,1000.0,2.44,1.0,normal,231.8251
29,682,40950,9,0,15.7661,15.7661,1.7518,1000.0,2.44,1.0,normal,247.5912
29,682,40965,5,0,9.5009,9.5009,1.9002,1000.0,2.44,1.0,normal,257.0921
29,683,40980,10,1,18.7379,18.7379,1.8738,1000.0,2.44,1.0,normal,275.83
29,683,40995,3,1,2.5327,2.5327,0.8442,1000.0,2.44,1.0,normal,278.3627
29,683,41010,2,0,3.1279,3.1279,1.5639,1000.0,2.44,1.0,normal,281.4906
29,683,41025,7,0,9.2243,9.2243,1.3178,1000.0,2.44,1.0,normal,290.7149
29,684,41040,5,0,5.64,5.64,1.128,1000.0,2.44,1.0,normal,296.3549
29,684,41055,4,0,9.76,9.76,2.44,1000.0,2.44,1.0,normal,306.1149
29,684,41070,6,0,3.9659,3.9659,0.661,1000.0,2.44,1.0,normal,310.0808
29,684,41085,6,0,14.64,14.64,2.44,1000.0,2.44,1.0,normal,324.7208
29,685,41100,3,0,8.7939,8.7939,2.9313,1000.0,3.17,1.0,normal,333.5147
29,685,41115,9,0,12.4997,12.4997,1.3889,1000.0,3.17,1.0,normal,346.0144
29,685,41130,7,0,22.19,22.19,3.17,1000.0,3.17,1.0,normal,368.2044
29,685,41145,4,0,12.5135,12.5135,3.1284,1000.0,3.17,1.0,normal,380.7179
29,686,41160,3,0,9.51,9.51,3.17,1000.0,3.17,1.0,normal,390.2279
29,686,41175,12,1,38.04,38.04,3.17,1000.0,3.17,1.0,normal,428.2679
29,686,41190,4,0,12.68,12.68,3.17,1000.0,3.17,1.0,normal,440.9479
29,686,41205,11,0,29.4526,29.4526,2.6775,1000.0,3.17,1.0,normal,470.4005
29,687,41220,4,0,8.3136,8.3136,2.0784,1000.0,3.17,1.0,normal,478.7141
29,687,41235,6,0,6.9987,6.9987,1.1664,1000.0,3.17,1.0,normal,485.7128
29,687,41250,5,0,0.7943,0.7943,0.1589,1000.0,3.17,1.0,normal,486.5071
29,687,41265,9,1,4.0955,4.0955,0.4551,1000.0,3.17,1.0,normal,490.6026
29,688,41280,4,0,5.3123,5.3123,1.3281,1000.0,3.17,1.0,normal,495.9149
29,688,41295,10,0,15.693,15.693,1.5693,1000.0,3.17,1.0,normal,511.6079
29,688,41310,7,0,4.771,4.771,0.6816,1000.0,3.17,1.0,normal,516.3789
29,688,41325,5,0,15.85,15.85,3.17,1000.0,3.17,1.0,normal,532.2289
29,689,41340,6,0,3.2598,3.2598,0.5433,1000.0,3.28,1.0,normal,535.4887
29,689,41355,8,0,6.1739,6.1739,0.7717,1000.0,3.28,1.0,normal,541.6626
29,689,41370,14,0,35.1993,35.1993,2.5142,1000.0,3.28,1.0,normal,576.8619
