current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
10,236,14205,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,732.3699
10,237,14220,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,733.3699
10,237,14235,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,733.3699
10,237,14250,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,733.3699
10,237,14265,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,733.8699
10,238,14280,0,0,0.0,0.0,0.3888,1000.0,0.5,1.0,normal,733.8699
10,238,14295,2,0,0.6662,0.6662,0.3331,1000.0,0.5,1.0,normal,734.5361
10,238,14310,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,734.5361
10,238,14325,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,735.0361
10,239,14340,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,735.0361
10,239,14355,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,736.0361
10,239,14370,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,737.5361
10,239,14385,2,0,0.8572,0.8572,0.4286,1000.0,0.5,1.0,normal,738.3933
11,240,14400,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
11,240,14415,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.0
11,240,14430,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,1.0
11,240,14445,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,1.0
11,241,14460,1,0,0.3407,0.3407,0.3407,1000.0,0.5,1.0,normal,1.3407
11,241,14475,3,1,1.5,1.5,0.5,1000.0,0.5,1.0,normal,2.8407
11,241,14490,3,0,1.4066,1.4066,0.4689,1000.0,0.5,1.0,normal,4.2473
11,241,14505,3,0,0.0184,0.0184,0.0061,1000.0,0.5,1.0,normal,4.2657
11,242,14520,1,0,0.4443,0.4443,0.4443,1000.0,0.6050000000000001,1.0,normal,4.71
11,242,14535,3,0,0.0631,0.0631,0.021,1000.0,0.6050000000000001,1.0,normal,4.7731
11,242,14550,1,0,0.1874,0.1874,0.1874,1000.0,0.6050000000000001,1.0,normal,4.9605
11,242,14565,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,1.0,normal,6.7755
11,243,14580,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,7.5076
11,243,14595,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,8.9717
11,243,14610,3,0,1.359,1.359,0.453,1000.0,0.7320500000000003,1.0,normal,10.3307
11,243,14625,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,11.7948
11,244,14640,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,1.0,normal,12.6806
11,244,14655,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,14.4522
11,244,14670,3,0,0.6389,0.6389,0.213,1000.0,0.8857805000000005,1.0,normal,15.0911
11,244,14685,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,16.8627
11,245,14700,2,0,2.1436,2.1436,1.0718,1000.0,1.0717944050000008,1.0,normal,19.0063
11,245,14715,2,0,2.1436,2.1436,1.0718,1000.0,1.0717944050000008,1.0,normal,21.1499
11,245,14730,4,0,4.2872,4.2872,1.0718,1000.0,1.0717944050000008,1.0,normal,25.4371
11,245,14745,5,0,5.359,5.359,1.0718,1000.0,1.0717944050000008,1.0,normal,30.7961
11,246,14760,2,0,1.251,1.251,0.6255,1000.0,1.2968712300500012,1.0,normal,32.0471
11,246,14775,4,0,5.1875,5.1875,1.2969,1000.0,1.2968712300500012,1.0,normal,37.2346
11,246,14790,1,0,1.2969,1.2969,1.2969,1000.0,1.2968712300500012,1.0,normal,38.5315
11,246,14805,5,0,2.7081,2.7081,0.5416,1000.0,1.2968712300500012,1.0,normal,41.2396
11,247,14820,2,0,2.3595,2.3595,1.1797,1000.0,1.5692141883605017,1.0,normal,43.5991
11,247,14835,7,0,1.9354,1.9354,0.2765,1000.0,1.5692141883605017,1.0,normal,45.5345
11,247,14850,6,1,9.4153,9.4153,1.5692,1000.0,1.5692141883605017,1.0,normal,54.9498
11,247,14865,7,0,10.9845,10.9845,1.5692,1000.0,1.5692141883605017,1.0,normal,65.9343
11,248,14880,3,0,4.4821,4.4821,1.494,1000.0,1.8987491679162074,1.0,normal,70.4164
11,248,14895,6,0,6.4467,6.4467,1.0745,1000.0,1.8987491679162074,1.0,normal,76.8631
11,248,14910,4,0,7.595,7.595,1.8987,1000.0,1.8987491679162074,1.0,normal,84.4581
11,248,14925,7,0,13.2912,13.2912,1.8987,1000.0,1.8987491679162074,1.0,normal,97.7493
11,249,14940,7,0,2.4365,2.4365,0.3481,1000.0,2.297486493178611,1.0,normal,100.1858
11,249,14955,10,0,6.1224,6.1224,0.6122,1000.0,2.297486493178611,1.0,normal,106.3082
11,249,14970,13,1,29.8673,29.8673,2.2975,1000.0,2.297486493178611,1.0,normal,136.1755
11,249,14985,1,0,2.2975,2.2975,2.2975,1000.0,2.297486493178611,1.0,normal,138.473
11,250,15000,7,0,19.4597,19.4597,2.78,1000.0,2.7799586567461194,1.0,normal,157.9327
11,250,15015,3,0,6.6465,6.6465,2.2155,1000.0,2.7799586567461194,1.0,normal,164.5792
11,250,15030,7,0,9.6391,9.6391,1.377,1000.0,2.7799586567461194,1.0,normal,174.2183
11,250,15045,2,0,2.2103,2.2103,1.1052,1000.0,2.7799586567461194,1.0,normal,176.4286
11,251,15060,8,0,26.91,26.91,3.3637,1000.0,3.363749974662805,1.0,normal,203.3386
11,251,15075,9,0,15.155,15.155,1.6839,1000.0,3.363749974662805,1.0,normal,218.4936
11,251,15090,4,0,13.455,13.455,3.3637,1000.0,3.363749974662805,1.0,normal,231.9486
11,251,15105,11,0,2.2487,2.2487,0.2044,1000.0,3.363749974662805,1.0,normal,234.1973
11,252,15120,13,0,3.9084,3.9084,0.3006,1000.0,5.0,1.0,normal,238.1057
11,252,15135,11,0,9.3652,9.3652,0.8514,1000.0,5.0,1.0,normal,247.4709
11,252,15150,16,0,50.2991,50.2991,3.1437,1000.0,5.0,1.0,normal,297.77
11,252,15165,13,0,29.6997,29.6997,2.2846,1000.0,5.0,1.0,normal,327.4697
11,253,15180,8,0,41.8,41.8,5.225,1000.0,5.225,1.0,normal,369.2697
11,253,15195,17,0,81.2178,81.2178,4.7775,1000.0,5.225,1.0,normal,450.4875
11,253,15210,12,0,29.2208,29.2208,2.4351,1000.0,5.225,1.0,normal,479.7083
11,253,15225,14,1,62.1588,62.1588,4.4399,1000.0,5.225,1.0,normal,541.8671
11,254,15240,6,1,11.7401,11.7401,1.9567,1000.0,4.310625,1.0,normal,553.6072
11,254,15255,5,0,21.5531,21.5531,4.3106,1000.0,4.310625,1.0,normal,575.1603
11,254,15270,9,1,8.9288,8.9288,0.9921,1000.0,4.310625,1.0,normal,584.0891
11,254,15285,12,0,49.3915,49.3915,4.116,1000.0,4.310625,1.0,normal,633.4806
11,255,15300,9,1,7.513,7.513,0.8348,1000.0,3.556265625,1.0,normal,640.9936
11,255,15315,9,0,32.0064,32.0064,3.5563,1000.0,3.556265625,1.0,normal,673.0
11,255,15330,9,0,24.0407,24.0407,2.6712,1000.0,3.556265625,1.0,normal,697.0407
11,255,15345,12,0,36.4233,36.4233,3.0353,1000.0,3.556265625,1.0,normal,733.464
11,256,15360,8,0,10.8574,10.8574,1.3572,1000.0,2.933919140625,1.0,normal,744.3214
11,256,15375,3,0,8.8018,8.8018,2.9339,1000.0,2.933919140625,1.0,normal,753.1232
11,256,15390,6,0,9.3099,9.3099,1.5516,1000.0,2.933919140625,1.0,normal,762.4331
11,256,15405,13,0,34.3131,34.3131,2.6395,1000.0,2.933919140625,1.0,normal,796.7462
11,257,15420,6,0,14.5229,14.5229,2.4205,1000.0,2.420483291015625,1.0,normal,811.2691
11,257,15435,9,1,21.5994,21.5994,2.3999,1000.0,2.420483291015625,1.0,normal,832.8685
11,257,15450,8,1,19.3639,19.3639,2.4205,1000.0,2.420483291015625,1.0,normal,852.2324
11,257,15465,9,0,21.7843,21.7843,2.4205,1000.0,2.420483291015625,1.0,normal,874.0167
11,258,15480,6,0,1.7209,1.7209,0.2868,1000.0,2.057410797363281,1.0,normal,875.7376
11,258,15495,5,0,4.5405,4.5405,0.9081,1000.0,2.057410797363281,1.0,normal,880.2781
11,258,15510,8,1,5.5354,5.5354,0.6919,1000.0,2.057410797363281,1.0,normal,885.8135
11,258,15525,6,0,12.3445,12.3445,2.0574,1000.0,2.057410797363281,1.0,normal,898.158
11,259,15540,6,0,10.4928,10.4928,1.7488,1000.0,1.748799177758789,1.0,budget_constrained,908.6508
11,259,15555,8,0,13.9904,13.9904,1.7488,1000.0,1.748799177758789,1.0,budget_constrained,922.6412
11,259,15570,4,0,0.9364,0.9364,0.2341,1000.0,1.748799177758789,1.0,budget_constrained,923.5776
11,259,15585,3,0,5.2464,5.2464,1.7488,1000.0,1.748799177758789,1.0,budget_constrained,928.824
11,260,15600,2,0,2.973,2.973,1.4865,1000.0,1.4864793010949706,1.0,budget_constrained,931.797
11,260,15615,0,0,0.0,0.0,1.4865,1000.0,1.4864793010949706,1.0,budget_constrained,931.797
11,260,15630,1,0,1.4865,1.4865,1.4865,1000.0,1.4864793010949706,1.0,budget_constrained,933.2835
11,260,15645,3,0,2.6517,2.6517,0.8839,1000.0,1.4864793010949706,1.0,budget_constrained,935.9352
11,261,15660,2,0,2.427,2.427,1.2135,1000.0,1.263507405930725,1.0,budget_constrained,938.3622
11,261,15675,1,0,1.2635,1.2635,1.2635,1000.0,1.263507405930725,1.0,budget_constrained,939.6257
11,261,15690,4,0,5.054,5.054,1.2635,1000.0,1.263507405930725,1.0,budget_constrained,944.6797
11,261,15705,4,0,3.3396,3.3396,0.8349,1000.0,1.263507405930725,1.0,budget_constrained,948.0193
11,262,15720,3,0,1.0969,1.0969,0.3656,1000.0,1.0739812950411163,1.0,budget_constrained,949.1162
11,262,15735,3,0,3.2219,3.2219,1.074,1000.0,1.0739812950411163,1.0,budget_constrained,952.3381
11,262,15750,3,0,0.112,0.112,0.0373,1000.0,1.0739812950411163,1.0,budget_constrained,952.4501
11,262,15765,2,0,0.4595,0.4595,0.2297,1000.0,1.0739812950411163,1.0,budget_constrained,952.9096
11,263,15780,2,0,1.8258,1.8258,0.9129,1000.0,0.9128841007849489,1.0,budget_constrained,954.7354
11,263,15795,1,0,0.9129,0.9129,0.9129,1000.0,0.9128841007849489,1.0,budget_constrained,955.6483
11,263,15810,1,0,0.9129,0.9129,0.9129,1000.0,0.9128841007849489,1.0,budget_constrained,956.5612
11,263,15825,4,0,3.6515,3.6515,0.9129,1000.0,0.9128841007849489,1.0,budget_constrained,960.2127
12,264,15840,1,0,0.776,0.776,0.776,1000.0,0.7759514856672065,1.0,normal,0.776
12,264,15855,2,0,1.5519,1.5519,0.776,1000.0,0.7759514856672065,1.0,normal,2.3279
12,264,15870,1,0,0.776,0.776,0.776,1000.0,0.7759514856672065,1.0,normal,3.1039
12,264,15885,1,0,0.4083,0.4083,0.4083,1000.0,0.7759514856672065,1.0,normal,3.5122
12,265,15900,1,0,0.2196,0.2196,0.2196,1000.0,0.6595587628171256,1.0,normal,3.7318
12,265,15915,0,0,0.0,0.0,0.6596,1000.0,0.6595587628171256,1.0,normal,3.7318
12,265,15930,2,0,1.2354,1.2354,0.6177,1000.0,0.6595587628171256,1.0,normal,4.9672
12,265,15945,0,0,0.0,0.0,0.6596,1000.0,0.6595587628171256,1.0,normal,4.9672
12,266,15960,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,5.9672
12,266,15975,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,7.4672
12,266,15990,1,0,0.3568,0.3568,0.3568,1000.0,0.5,1.0,normal,7.824
12,266,16005,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,8.324
12,267,16020,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,8.324
12,267,16035,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,normal,9.324
12,267,16050,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,9.324
12,267,16065,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,9.824
12,268,16080,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,9.824
12,268,16095,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,10.324
12,268,16110,0,0,0.0,0.0,0.0515,1000.0,0.5,1.0,normal,10.324
12,268,16125,1,0,0.1867,0.1867,0.1867,1000.0,0.5,1.0,normal,10.5107
12,269,16140,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,11.5107
12,269,16155,2,0,0.3645,0.3645,0.1822,1000.0,0.5,1.0,normal,11.8752
12,269,16170,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,13.8752
12,269,16185,2,0,0.1118,0.1118,0.0559,1000.0,0.5,1.0,normal,13.987
12,270,16200,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,13.987
12,270,16215,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,14.987
12,270,16230,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,15.487
12,270,16245,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,16.487
12,271,16260,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,16.987
12,271,16275,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,16.987
12,271,16290,5,0,1.2164,1.2164,0.2433,1000.0,0.5,1.0,normal,18.2034
12,271,16305,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,18.7034
12,272,16320,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,18.7034
12,272,16335,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,19.7034
12,272,16350,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,19.7034
12,272,16365,0,0,0.0,0.0,0.496,1000.0,0.5,1.0,normal,19.7034
12,273,16380,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,19.7034
12,273,16395,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,20.7034
12,273,16410,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,20.7034
12,273,16425,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,20.7034
12,274,16440,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,20.7034
12,274,16455,2,0,0.2893,0.2893,0.1447,1000.0,0.5,1.0,normal,20.9927
12,274,16470,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,21.4927
12,274,16485,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,22.4927
12,275,16500,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,23.4927
12,275,16515,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,23.4927
12,275,16530,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,23.9927
12,275,16545,4,1,2.0,2.0,0.5,1000.0,0.5,1.0,normal,25.9927
12,276,16560,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,26.5427
12,276,16575,1,0,0.4019,0.4019,0.4019,1000.0,0.55,1.0,normal,26.9446
12,276,16590,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,27.4946
12,276,16605,4,0,2.2,2.2,0.55,1000.0,0.55,1.0,normal,29.6946
12,277,16620,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.0,normal,29.6946
12,277,16635,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,30.2996
12,277,16650,3,1,1.815,1.815,0.605,1000.0,0.6050000000000001,1.0,normal,32.1146
12,277,16665,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,33.3246
12,278,16680,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,34.0567
12,278,16695,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,34.7888
12,278,16710,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,35.5209
12,278,16725,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,36.253
12,279,16740,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,1.0,normal,37.1388
12,279,16755,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,38.9104
12,279,16770,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,40.682
12,279,16785,2,0,1.3928,1.3928,0.6964,1000.0,0.8857805000000005,1.0,normal,42.0748
12,280,16800,0,0,0.0,0.0,0.0211,1000.0,1.0717944050000008,1.0,normal,42.0748
12,280,16815,2,0,0.4533,0.4533,0.2267,1000.0,1.0717944050000008,1.0,normal,42.5281
12,280,16830,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,1.0,normal,43.5999
12,280,16845,4,0,4.2872,4.2872,1.0718,1000.0,1.0717944050000008,1.0,normal,47.8871
12,281,16860,0,0,0.0,0.0,0.3486,1000.0,1.2968712300500012,1.0,normal,47.8871
12,281,16875,6,0,7.7812,7.7812,1.2969,1000.0,1.2968712300500012,1.0,normal,55.6683
12,281,16890,8,0,10.375,10.375,1.2969,1000.0,1.2968712300500012,1.0,normal,66.0433
12,281,16905,6,0,7.7812,7.7812,1.2969,1000.0,1.2968712300500012,1.0,normal,73.8245
12,282,16920,3,0,4.7076,4.7076,1.5692,1000.0,1.5692141883605017,1.0,normal,78.5321
12,282,16935,3,0,4.7076,4.7076,1.5692,1000.0,1.5692141883605017,1.0,normal,83.2397
12,282,16950,8,0,12.5537,12.5537,1.5692,1000.0,1.5692141883605017,1.0,normal,95.7934
12,282,16965,2,0,3.1384,3.1384,1.5692,1000.0,1.5692141883605017,1.0,normal,98.9318
12,283,16980,7,0,0.0004,0.0004,0.0001,1000.0,1.8987491679162074,1.0,normal,98.9322
12,283,16995,3,0,5.6962,5.6962,1.8987,1000.0,1.8987491679162074,1.0,normal,104.6284
12,283,17010,3,0,5.6962,5.6962,1.8987,1000.0,1.8987491679162074,1.0,normal,110.3246
12,283,17025,5,0,9.4937,9.4937,1.8987,1000.0,1.8987491679162074,1.0,normal,119.8183
12,284,17040,4,0,0.4471,0.4471,0.1118,1000.0,2.297486493178611,1.0,normal,120.2654
12,284,17055,6,0,9.3913,9.3913,1.5652,1000.0,2.297486493178611,1.0,normal,129.6567
12,284,17070,5,0,7.6972,7.6972,1.5394,1000.0,2.297486493178611,1.0,normal,137.3539
12,284,17085,8,2,10.7191,5.3596,1.3399,1000.0,2.297486493178611,1.0,normal,148.073
12,285,17100,9,0,7.9726,7.9726,0.8858,1000.0,2.7799586567461194,1.0,normal,156.0456
12,285,17115,9,1,7.4116,7.4116,0.8235,1000.0,2.7799586567461194,1.0,normal,163.4572
12,285,17130,4,0,11.1198,11.1198,2.78,1000.0,2.7799586567461194,1.0,normal,174.577
12,285,17145,8,0,22.2397,22.2397,2.78,1000.0,2.7799586567461194,1.0,normal,196.8167
12,286,17160,8,0,26.91,26.91,3.3637,1000.0,3.363749974662805,1.0,normal,223.7267
12,286,17175,7,0,21.9825,21.9825,3.1404,1000.0,3.363749974662805,1.0,normal,245.7092
12,286,17190,8,0,26.91,26.91,3.3637,1000.0,3.363749974662805,1.0,normal,272.6192
12,286,17205,9,0,8.2707,8.2707,0.919,1000.0,3.363749974662805,1.0,normal,280.8899
12,287,17220,11,0,32.3371,32.3371,2.9397,1000.0,4.0701374693419945,1.0,normal,313.227
12,287,17235,7,0,20.954,20.954,2.9934,1000.0,4.0701374693419945,1.0,normal,334.181
12,287,17250,8,1,32.5611,32.5611,4.0701,1000.0,4.0701374693419945,1.0,normal,366.7421
12,287,17265,6,0,10.895,10.895,1.8158,1000.0,4.0701374693419945,1.0,normal,377.6371
13,288,17280,12,0,50.0879,50.0879,4.174,1000.0,5.0,0.0,normal,50.0879
13,288,17295,14,0,31.6341,31.6341,2.2596,1000.0,5.0,0.0,normal,81.722
13,288,17310,19,0,95.0,95.0,5.0,1000.0,5.0,0.0,normal,176.722
13,288,17325,8,0,33.4117,33.4117,4.1765,1000.0,5.0,0.0,normal,210.1337
13,289,17340,18,0,39.1266,39.1266,2.1737,1000.0,5.5,0.0,normal,249.2603
13,289,17355,22,0,15.8275,15.8275,0.7194,1000.0,5.5,0.0,normal,265.0878
13,289,17370,12,0,56.9328,56.9328,4.7444,1000.0,5.5,0.0,normal,322.0206
13,289,17385,11,0,51.5437,51.5437,4.6858,1000.0,5.5,0.0,normal,373.5643
13,290,17400,15,0,25.2091,25.2091,1.6806,1000.0,5.1425,0.0,normal,398.7734
13,290,17415,11,0,48.6569,48.6569,4.4234,1000.0,5.1425,0.0,normal,447.4303
13,290,17430,10,0,36.2001,36.2001,3.62,1000.0,5.1425,0.0,normal,483.6304
13,290,17445,17,0,6.3347,6.3347,0.3726,1000.0,5.1425,0.0,normal,489.9651
13,291,17460,13,0,15.6543,15.6543,1.2042,1000.0,3.856875,0.0,normal,505.6194
13,291,17475,3,0,5.5806,5.5806,1.8602,1000.0,3.856875,0.0,normal,511.2
13,291,17490,9,0,11.2205,11.2205,1.2467,1000.0,3.856875,0.0,normal,522.4205
13,291,17505,10,0,17.7166,17.7166,1.7717,1000.0,3.856875,0.0,normal,540.1371
13,292,17520,7,0,20.2486,20.2486,2.8927,1000.0,2.89265625,0.0,normal,560.3857
13,292,17535,15,0,18.9807,18.9807,1.2654,1000.0,2.89265625,0.0,normal,579.3664
13,292,17550,10,0,28.9266,28.9266,2.8927,1000.0,2.89265625,0.0,normal,608.293
13,292,17565,4,0,11.5706,11.5706,2.8927,1000.0,2.89265625,0.0,normal,619.8636
13,293,17580,8,0,17.3559,17.3559,2.1695,1000.0,2.1694921875,0.0,normal,637.2195
13,293,17595,11,0,2.2795,2.2795,0.2072,1000.0,2.1694921875,0.0,normal,639.499
13,293,17610,6,0,7.1902,7.1902,1.1984,1000.0,2.1694921875,0.0,normal,646.6892
13,293,17625,5,0,10.8475,10.8475,2.1695,1000.0,2.1694921875,0.0,normal,657.5367
13,294,17640,6,0,6.0758,6.0758,1.0126,1000.0,1.627119140625,0.0,normal,663.6125
13,294,17655,9,0,14.6441,14.6441,1.6271,1000.0,1.627119140625,0.0,normal,678.2566
13,294,17670,2,0,0.2496,0.2496,0.1248,1000.0,1.627119140625,0.0,normal,678.5062
13,294,17685,4,0,6.5085,6.5085,1.6271,1000.0,1.627119140625,0.0,normal,685.0147
13,295,17700,4,0,4.8814,4.8814,1.2203,1000.0,1.22033935546875,0.0,normal,689.8961
13,295,17715,3,0,1.0497,1.0497,0.3499,1000.0,1.22033935546875,0.0,normal,690.9458
13,295,17730,0,0,0.0,0.0,1.2203,1000.0,1.22033935546875,0.0,normal,690.9458
13,295,17745,1,0,1.0377,1.0377,1.0377,1000.0,1.22033935546875,0.0,normal,691.9835
13,296,17760,1,0,0.9153,0.9153,0.9153,1000.0,0.9152545166015625,0.0,normal,692.8988
13,296,17775,3,0,0.1564,0.1564,0.0521,1000.0,0.9152545166015625,0.0,normal,693.0552
13,296,17790,1,0,0.9153,0.9153,0.9153,1000.0,0.9152545166015625,0.0,normal,693.9705
13,296,17805,1,0,0.9153,0.9153,0.9153,1000.0,0.9152545166015625,0.0,normal,694.8858
13,297,17820,0,0,0.0,0.0,0.6864,1000.0,0.6864408874511719,0.0,normal,694.8858
13,297,17835,1,0,0.6864,0.6864,0.6864,1000.0,0.6864408874511719,0.0,normal,695.5722
13,297,17850,1,0,0.6864,0.6864,0.6864,1000.0,0.6864408874511719,0.0,normal,696.2586
13,297,17865,4,0,2.7458,2.7458,0.6864,1000.0,0.6864408874511719,0.0,normal,699.0044
13,298,17880,0,0,0.0,0.0,0.1888,1000.0,0.514830665588379,0.0,normal,699.0044
13,298,17895,2,0,0.3613,0.3613,0.1807,1000.0,0.514830665588379,0.0,normal,699.3657
13,298,17910,0,0,0.0,0.0,0.5148,1000.0,0.514830665588379,0.0,normal,699.3657
13,298,17925,3,0,1.5445,1.5445,0.5148,1000.0,0.514830665588379,0.0,normal,700.9102
13,299,17940,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,701.9102
13,299,17955,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,702.4102
13,299,17970,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,702.9102
13,299,17985,1,0,0.3098,0.3098,0.3098,1000.0,0.5,0.0,normal,703.22
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,703.22
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,703.22
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,703.22
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,703.22
13,301,18060,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,704.22
13,301,18075,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,704.22
13,301,18090,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,705.22
13,301,18105,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,705.22
13,302,18120,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,705.72
13,302,18135,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,705.72
13,302,18150,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,706.22
13,302,18165,6,0,3.0,3.0,0.5,1000.0,0.5,0.0,normal,709.22
13,303,18180,0,0,0.0,0.0,0.0622,1000.0,0.5,0.0,normal,709.22
13,303,18195,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,709.22
13,303,18210,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,710.22
13,303,18225,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,710.72
13,304,18240,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,711.22
13,304,18255,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,711.22
13,304,18270,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,712.22
13,304,18285,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,712.72
13,305,18300,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,712.72
13,305,18315,1,0,0.1611,0.1611,0.1611,1000.0,0.5,0.0,normal,712.8811
13,305,18330,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,712.8811
13,305,18345,1,0,0.0305,0.0305,0.0305,1000.0,0.5,0.0,normal,712.9116
13,306,18360,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,713.9116
13,306,18375,7,0,3.5,3.5,0.5,1000.0,0.5,0.0,normal,717.4116
13,306,18390,0,0,0.0,0.0,0.4455,1000.0,0.5,0.0,normal,717.4116
13,306,18405,4,0,2.0,2.0,0.5,1000.0,0.5,0.0,normal,719.4116
13,307,18420,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,719.4116
13,307,18435,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,719.9116
13,307,18450,1,0,0.202,0.202,0.202,1000.0,0.5,0.0,normal,720.1136
13,307,18465,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,721.6136
13,308,18480,1,0,0.3005,0.3005,0.3005,1000.0,0.5,0.0,normal,721.9141
13,308,18495,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,722.4141
13,308,18510,3,0,0.4879,0.4879,0.1626,1000.0,0.5,0.0,normal,722.902
