current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
19,435,26100,12,0,42.0474,42.0474,3.504,700.0,4.5,1.0,normal,406.8926
19,435,26115,10,0,45.0,45.0,4.5,700.0,4.5,1.0,normal,451.8926
19,435,26130,9,0,40.5,40.5,4.5,700.0,4.5,1.0,normal,492.3926
19,435,26145,13,0,56.4515,56.4515,4.3424,700.0,4.5,1.0,normal,548.8441
19,436,26160,10,0,25.4597,25.4597,2.546,700.0,5.17,1.0,normal,574.3038
19,436,26175,7,0,24.9275,24.9275,3.5611,700.0,5.17,1.0,normal,599.2313
19,436,26190,11,1,46.8641,46.8641,4.2604,700.0,5.17,1.0,budget_constrained,646.0954
19,436,26205,12,0,23.3652,23.3652,1.9471,700.0,5.17,1.0,budget_constrained,669.4606
19,437,26220,6,0,30.5394,30.5394,4.8087,700.0,5.17,1.0,budget_constrained,700.0
19,437,26235,0,0,0.0,0.0,1.3946,700.0,5.17,1.0,budget_constrained,700.0
19,437,26250,0,0,0.0,0.0,1.926,700.0,5.17,1.0,budget_constrained,700.0
19,437,26265,0,0,0.0,0.0,5.17,700.0,5.17,1.0,budget_constrained,700.0
19,438,26280,0,0,0.0,0.0,1.3779,700.0,5.17,1.0,budget_constrained,700.0
19,438,26295,0,0,0.0,0.0,5.17,700.0,5.17,1.0,budget_constrained,700.0
19,438,26310,0,0,0.0,0.0,4.5533,700.0,5.17,1.0,budget_constrained,700.0
19,438,26325,0,0,0.0,0.0,3.5566,700.0,5.17,1.0,budget_constrained,700.0
19,439,26340,0,0,0.0,0.0,5.17,700.0,5.17,1.0,budget_constrained,700.0
19,439,26355,0,0,0.0,0.0,1.3934,700.0,5.17,1.0,budget_constrained,700.0
19,439,26370,0,0,0.0,0.0,1.3081,700.0,5.17,1.0,budget_constrained,700.0
19,439,26385,0,0,0.0,0.0,4.5047,700.0,5.17,1.0,budget_constrained,700.0
19,440,26400,0,0,0.0,0.0,5.5028,700.0,6.72,1.0,budget_constrained,700.0
19,440,26415,0,0,0.0,0.0,1.2957,700.0,6.72,1.0,budget_constrained,700.0
19,440,26430,0,0,0.0,0.0,3.2839,700.0,6.72,1.0,budget_constrained,700.0
19,440,26445,0,0,0.0,0.0,2.4219,700.0,6.72,1.0,budget_constrained,700.0
19,441,26460,0,0,0.0,0.0,4.856,700.0,6.72,1.0,budget_constrained,700.0
19,441,26475,0,0,0.0,0.0,2.0812,700.0,6.72,1.0,budget_constrained,700.0
19,441,26490,0,0,0.0,0.0,2.7818,700.0,6.72,1.0,budget_constrained,700.0
19,441,26505,0,0,0.0,0.0,6.3913,700.0,6.72,1.0,budget_constrained,700.0
19,442,26520,0,0,0.0,0.0,6.4531,700.0,6.72,1.0,budget_constrained,700.0
19,442,26535,0,0,0.0,0.0,5.5038,700.0,6.72,1.0,budget_constrained,700.0
19,442,26550,0,0,0.0,0.0,6.0246,700.0,6.72,1.0,budget_constrained,700.0
19,442,26565,0,0,0.0,0.0,1.8517,700.0,6.72,1.0,budget_constrained,700.0
19,443,26580,0,0,0.0,0.0,5.5846,700.0,6.72,1.0,budget_constrained,700.0
19,443,26595,0,0,0.0,0.0,5.2657,700.0,6.72,1.0,budget_constrained,700.0
19,443,26610,0,0,0.0,0.0,4.0045,700.0,6.72,1.0,budget_constrained,700.0
19,443,26625,0,0,0.0,0.0,5.1113,700.0,6.72,1.0,budget_constrained,700.0
19,444,26640,28,1,122.5891,122.5891,4.3782,1000.0,7.73,1.0,normal,822.5891
19,444,26655,13,0,48.4661,48.4661,3.7282,1000.0,7.73,1.0,normal,871.0552
19,444,26670,20,0,96.4389,96.4389,4.8219,1000.0,7.73,1.0,budget_constrained,967.4941
19,444,26685,5,1,32.5059,32.5059,6.3434,1000.0,7.73,1.0,budget_constrained,1000.0
19,445,26700,0,0,0.0,0.0,3.9137,1000.0,7.73,1.0,budget_constrained,1000.0
19,445,26715,0,0,0.0,0.0,2.9914,1000.0,7.73,1.0,budget_constrained,1000.0
19,445,26730,0,0,0.0,0.0,5.7986,1000.0,7.73,1.0,budget_constrained,1000.0
19,445,26745,0,0,0.0,0.0,4.3207,1000.0,7.73,1.0,budget_constrained,1000.0
19,446,26760,0,0,0.0,0.0,4.2934,1000.0,7.73,1.0,budget_constrained,1000.0
19,446,26775,0,0,0.0,0.0,4.4227,1000.0,7.73,1.0,budget_constrained,1000.0
19,446,26790,0,0,0.0,0.0,6.4698,1000.0,7.73,1.0,budget_constrained,1000.0
19,446,26805,0,0,0.0,0.0,5.8311,1000.0,7.73,1.0,budget_constrained,1000.0
19,447,26820,0,0,0.0,0.0,3.2011,1000.0,7.73,1.0,budget_constrained,1000.0
19,447,26835,0,0,0.0,0.0,1.3638,1000.0,7.73,1.0,budget_constrained,1000.0
19,447,26850,0,0,0.0,0.0,2.11,1000.0,7.73,1.0,budget_constrained,1000.0
19,447,26865,0,0,0.0,0.0,2.3992,1000.0,7.73,1.0,budget_constrained,1000.0
19,448,26880,0,0,0.0,0.0,3.9296,1000.0,8.5,1.0,budget_constrained,1000.0
19,448,26895,0,0,0.0,0.0,5.1959,1000.0,8.5,1.0,budget_constrained,1000.0
19,448,26910,0,0,0.0,0.0,7.5001,1000.0,8.5,1.0,budget_constrained,1000.0
19,448,26925,0,0,0.0,0.0,5.0136,1000.0,8.5,1.0,budget_constrained,1000.0
19,449,26940,0,0,0.0,0.0,1.3885,1000.0,8.5,1.0,budget_constrained,1000.0
19,449,26955,0,0,0.0,0.0,3.2634,1000.0,8.5,1.0,budget_constrained,1000.0
19,449,26970,0,0,0.0,0.0,6.1825,1000.0,8.5,1.0,budget_constrained,1000.0
19,449,26985,0,0,0.0,0.0,2.2853,1000.0,8.5,1.0,budget_constrained,1000.0
19,450,27000,0,0,0.0,0.0,2.5304,1000.0,8.5,1.0,budget_constrained,1000.0
19,450,27015,0,0,0.0,0.0,6.3441,1000.0,8.5,1.0,budget_constrained,1000.0
19,450,27030,0,0,0.0,0.0,4.2431,1000.0,8.5,1.0,budget_constrained,1000.0
19,450,27045,0,0,0.0,0.0,6.3653,1000.0,8.5,1.0,budget_constrained,1000.0
19,451,27060,0,0,0.0,0.0,7.099,1000.0,8.5,1.0,budget_constrained,1000.0
19,451,27075,0,0,0.0,0.0,1.9793,1000.0,8.5,1.0,budget_constrained,1000.0
19,451,27090,0,0,0.0,0.0,4.6656,1000.0,8.5,1.0,budget_constrained,1000.0
19,451,27105,0,0,0.0,0.0,7.7012,1000.0,8.5,1.0,budget_constrained,1000.0
19,452,27120,0,0,0.0,0.0,2.8875,1000.0,11.05,1.0,budget_constrained,1000.0
19,452,27135,0,0,0.0,0.0,1.8443,1000.0,11.05,1.0,budget_constrained,1000.0
19,452,27150,0,0,0.0,0.0,6.2019,1000.0,11.05,1.0,budget_constrained,1000.0
19,452,27165,0,0,0.0,0.0,1.2188,1000.0,11.05,1.0,budget_constrained,1000.0
19,453,27180,0,0,0.0,0.0,3.2295,1000.0,11.05,1.0,budget_constrained,1000.0
19,453,27195,0,0,0.0,0.0,6.4901,1000.0,11.05,1.0,budget_constrained,1000.0
19,453,27210,0,0,0.0,0.0,5.8767,1000.0,11.05,1.0,budget_constrained,1000.0
19,453,27225,0,0,0.0,0.0,7.1216,1000.0,11.05,1.0,budget_constrained,1000.0
19,454,27240,0,0,0.0,0.0,6.6611,1000.0,11.05,1.0,budget_constrained,1000.0
19,454,27255,0,0,0.0,0.0,5.3759,1000.0,11.05,1.0,budget_constrained,1000.0
19,454,27270,0,0,0.0,0.0,4.1315,1000.0,11.05,1.0,budget_constrained,1000.0
19,454,27285,0,0,0.0,0.0,4.8359,1000.0,11.05,1.0,budget_constrained,1000.0
19,455,27300,0,0,0.0,0.0,4.6988,1000.0,11.05,1.0,budget_constrained,1000.0
19,455,27315,0,0,0.0,0.0,2.1023,1000.0,11.05,1.0,budget_constrained,1000.0
19,455,27330,0,0,0.0,0.0,1.903,1000.0,11.05,1.0,budget_constrained,1000.0
19,455,27345,0,0,0.0,0.0,5.0373,1000.0,11.05,1.0,budget_constrained,1000.0
20,456,27360,0,0,0.0,0.0,3.2435,1000.0,14.37,1.0,normal,0.0
20,456,27375,30,0,285.4879,285.4879,9.5163,1000.0,14.37,1.0,normal,285.4879
20,456,27390,46,2,404.1186,202.0593,8.7852,1000.0,14.37,1.0,normal,689.6065
20,456,27405,27,0,213.2893,213.2893,7.8996,1000.0,14.37,1.0,budget_constrained,902.8958
20,457,27420,12,1,97.1042,97.1042,8.0147,1000.0,14.37,1.0,budget_depleted,1000.0
20,457,27435,0,0,0.0,0.0,0.0,1000.0,14.37,1.0,budget_depleted,1000.0
20,457,27450,0,0,0.0,0.0,0.0,1000.0,14.37,1.0,budget_depleted,1000.0
20,457,27465,0,0,0.0,0.0,0.0,1000.0,14.37,1.0,budget_depleted,1000.0
20,458,27480,0,0,0.0,0.0,0.0,1000.0,14.37,1.0,budget_depleted,1000.0
20,458,27495,0,0,0.0,0.0,0.0,1000.0,14.37,1.0,budget_depleted,1000.0
20,458,27510,0,0,0.0,0.0,0.0,1000.0,14.37,1.0,budget_depleted,1000.0
20,458,27525,0,0,0.0,0.0,0.0,1000.0,14.37,1.0,budget_depleted,1000.0
20,459,27540,0,0,0.0,0.0,0.0,1000.0,14.37,1.0,budget_depleted,1000.0
20,459,27555,0,0,0.0,0.0,0.0,1000.0,14.37,1.0,budget_depleted,1000.0
20,459,27570,0,0,0.0,0.0,0.0,1000.0,14.37,1.0,budget_depleted,1000.0
20,459,27585,0,0,0.0,0.0,0.0,1000.0,14.37,1.0,budget_depleted,1000.0
20,460,27600,0,0,0.0,0.0,0.0,1000.0,5.75,1.0,budget_depleted,1000.0
20,460,27615,0,0,0.0,0.0,0.0,1000.0,5.75,1.0,budget_depleted,1000.0
20,460,27630,0,0,0.0,0.0,0.0,1000.0,5.75,1.0,budget_depleted,1000.0
20,460,27645,0,0,0.0,0.0,0.0,1000.0,5.75,1.0,budget_depleted,1000.0
20,461,27660,0,0,0.0,0.0,0.0,1000.0,5.75,1.0,budget_depleted,1000.0
20,461,27675,0,0,0.0,0.0,0.0,1000.0,5.75,1.0,budget_depleted,1000.0
20,461,27690,0,0,0.0,0.0,0.0,1000.0,5.75,1.0,budget_depleted,1000.0
20,461,27705,0,0,0.0,0.0,0.0,1000.0,5.75,1.0,budget_depleted,1000.0
20,462,27720,0,0,0.0,0.0,0.0,1000.0,5.75,1.0,budget_depleted,1000.0
20,462,27735,0,0,0.0,0.0,0.0,1000.0,5.75,1.0,budget_depleted,1000.0
20,462,27750,0,0,0.0,0.0,0.0,1000.0,5.75,1.0,budget_depleted,1000.0
20,462,27765,0,0,0.0,0.0,0.0,1000.0,5.75,1.0,budget_depleted,1000.0
20,463,27780,0,0,0.0,0.0,0.0,1000.0,5.75,1.0,budget_depleted,1000.0
20,463,27795,0,0,0.0,0.0,0.0,1000.0,5.75,1.0,budget_depleted,1000.0
20,463,27810,0,0,0.0,0.0,0.0,1000.0,5.75,1.0,budget_depleted,1000.0
20,463,27825,0,0,0.0,0.0,0.0,1000.0,5.75,1.0,budget_depleted,1000.0
20,464,27840,0,0,0.0,0.0,0.0,1000.0,2.3,1.0,budget_depleted,1000.0
20,464,27855,0,0,0.0,0.0,0.0,1000.0,2.3,1.0,budget_depleted,1000.0
20,464,27870,0,0,0.0,0.0,0.0,1000.0,2.3,1.0,budget_depleted,1000.0
20,464,27885,0,0,0.0,0.0,0.0,1000.0,2.3,1.0,budget_depleted,1000.0
20,465,27900,0,0,0.0,0.0,0.0,1000.0,2.3,1.0,budget_depleted,1000.0
20,465,27915,0,0,0.0,0.0,0.0,1000.0,2.3,1.0,budget_depleted,1000.0
20,465,27930,0,0,0.0,0.0,0.0,1000.0,2.3,1.0,budget_depleted,1000.0
20,465,27945,0,0,0.0,0.0,0.0,1000.0,2.3,1.0,budget_depleted,1000.0
20,466,27960,0,0,0.0,0.0,0.0,1000.0,2.3,1.0,budget_depleted,1000.0
20,466,27975,0,0,0.0,0.0,0.0,1000.0,2.3,1.0,budget_depleted,1000.0
20,466,27990,0,0,0.0,0.0,0.0,1000.0,2.3,1.0,budget_depleted,1000.0
20,466,28005,0,0,0.0,0.0,0.0,1000.0,2.3,1.0,budget_depleted,1000.0
20,467,28020,0,0,0.0,0.0,0.0,1000.0,2.3,1.0,budget_depleted,1000.0
20,467,28035,0,0,0.0,0.0,0.0,1000.0,2.3,1.0,budget_depleted,1000.0
20,467,28050,0,0,0.0,0.0,0.0,1000.0,2.3,1.0,budget_depleted,1000.0
20,467,28065,0,0,0.0,0.0,0.0,1000.0,2.3,1.0,budget_depleted,1000.0
20,468,28080,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,468,28095,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,468,28110,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,468,28125,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,469,28140,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,469,28155,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,469,28170,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,469,28185,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,470,28200,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,470,28215,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,470,28230,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,470,28245,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,471,28260,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,471,28275,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,471,28290,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,471,28305,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,472,28320,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,472,28335,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,472,28350,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,472,28365,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,473,28380,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,473,28395,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,473,28410,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,473,28425,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,474,28440,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,474,28455,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,474,28470,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,474,28485,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,475,28500,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,475,28515,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,475,28530,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,475,28545,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,476,28560,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,476,28575,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,476,28590,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,476,28605,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,477,28620,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,477,28635,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,477,28650,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,477,28665,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,478,28680,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,478,28695,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,478,28710,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,478,28725,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,479,28740,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,479,28755,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,479,28770,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
20,479,28785,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
21,480,28800,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,normal,0.0
21,480,28815,5,1,7.5,7.5,1.5,1000.0,1.5,1.3,normal,7.5
21,480,28830,7,0,10.5,10.5,1.5,1000.0,1.5,1.3,normal,18.0
21,480,28845,4,0,6.0,6.0,1.5,1000.0,1.5,1.3,normal,24.0
21,481,28860,6,1,8.667,8.667,1.4445,1000.0,1.5,1.3,normal,32.667
21,481,28875,2,0,3.0,3.0,1.5,1000.0,1.5,1.3,normal,35.667
21,481,28890,2,0,2.2195,2.2195,1.1098,1000.0,1.5,1.3,normal,37.8865
21,481,28905,5,0,5.1879,5.1879,1.0376,1000.0,1.5,1.3,normal,43.0744
21,482,28920,5,0,8.6,8.6,1.72,1000.0,1.72,1.3,normal,51.6744
21,482,28935,8,1,13.76,13.76,1.72,1000.0,1.72,1.3,normal,65.4344
21,482,28950,4,0,6.88,6.88,1.72,1000.0,1.72,1.3,normal,72.3144
21,482,28965,5,1,8.6,8.6,1.72,1000.0,1.72,1.3,normal,80.9144
21,483,28980,8,0,13.76,13.76,1.72,1000.0,1.72,1.3,normal,94.6744
21,483,28995,2,0,2.0873,2.0873,1.0436,1000.0,1.72,1.3,normal,96.7617
21,483,29010,2,0,3.44,3.44,1.72,1000.0,1.72,1.3,normal,100.2017
21,483,29025,2,0,3.44,3.44,1.72,1000.0,1.72,1.3,normal,103.6417
21,484,29040,7,0,15.68,15.68,2.24,1000.0,2.24,1.3,normal,119.3217
21,484,29055,2,0,3.1419,3.1419,1.571,1000.0,2.24,1.3,normal,122.4636
21,484,29070,6,0,13.44,13.44,2.24,1000.0,2.24,1.3,normal,135.9036
21,484,29085,5,0,9.7616,9.7616,1.9523,1000.0,2.24,1.3,normal,145.6652
21,485,29100,8,0,17.92,17.92,2.24,1000.0,2.24,1.3,normal,163.5852
21,485,29115,5,1,6.2282,6.2282,1.2456,1000.0,2.24,1.3,normal,169.8134
21,485,29130,4,0,6.6166,6.6166,1.6542,1000.0,2.24,1.3,normal,176.43
21,485,29145,6,0,12.8167,12.8167,2.1361,1000.0,2.24,1.3,normal,189.2467
21,486,29160,6,0,12.9034,12.9034,2.1506,1000.0,2.91,1.3,normal,202.1501
21,486,29175,11,0,23.9031,23.9031,2.173,1000.0,2.91,1.3,normal,226.0532
21,486,29190,7,0,20.37,20.37,2.91,1000.0,2.91,1.3,normal,246.4232
21,486,29205,9,0,26.19,26.19,2.91,1000.0,2.91,1.3,normal,272.6132
21,487,29220,9,1,24.6965,24.6965,2.7441,1000.0,2.91,1.3,normal,297.3097
21,487,29235,7,0,20.37,20.37,2.91,1000.0,2.91,1.3,normal,317.6797
21,487,29250,6,0,17.46,17.46,2.91,1000.0,2.91,1.3,normal,335.1397
21,487,29265,7,1,20.37,20.37,2.91,1000.0,2.91,1.3,normal,355.5097
21,488,29280,12,0,38.4,38.4,3.2,1000.0,3.2,1.3,normal,393.9097
21,488,29295,7,2,14.1945,7.0972,2.0278,1000.0,3.2,1.3,normal,408.1042
21,488,29310,10,0,32.0,32.0,3.2,1000.0,3.2,1.3,normal,440.1042
21,488,29325,8,1,25.6,25.6,3.2,1000.0,3.2,1.3,normal,465.7042
21,489,29340,9,0,16.0446,16.0446,1.7827,1000.0,3.2,1.3,normal,481.7488
21,489,29355,14,0,44.8,44.8,3.2,1000.0,3.2,1.3,normal,526.5488
21,489,29370,12,1,38.4,38.4,3.2,1000.0,3.2,1.3,normal,564.9488
21,489,29385,9,0,28.8,28.8,3.2,1000.0,3.2,1.3,normal,593.7488
21,490,29400,7,0,14.5045,14.5045,2.0721,1000.0,4.16,1.3,normal,608.2533
21,490,29415,7,0,11.8401,11.8401,1.6914,1000.0,4.16,1.3,normal,620.0934
21,490,29430,7,0,27.1968,27.1968,3.8853,1000.0,4.16,1.3,normal,647.2902
21,490,29445,16,0,53.4993,53.4993,3.3437,1000.0,4.16,1.3,normal,700.7895
21,491,29460,11,0,41.4297,41.4297,3.7663,1000.0,4.16,1.3,normal,742.2192
21,491,29475,16,0,16.2999,16.2999,1.0187,1000.0,4.16,1.3,normal,758.5191
21,491,29490,11,1,27.4093,27.4093,2.4918,1000.0,4.16,1.3,normal,785.9284
21,491,29505,7,0,29.12,29.12,4.16,1000.0,4.16,1.3,normal,815.0484
21,492,29520,0,0,0.0,0.0,0.01,1000.0,0.01,1.3,normal,815.0484
21,492,29535,0,0,0.0,0.0,0.01,1000.0,0.01,1.3,normal,815.0484
21,492,29550,0,0,0.0,0.0,0.01,1000.0,0.01,1.3,normal,815.0484
21,492,29565,0,0,0.0,0.0,0.01,1000.0,0.01,1.3,normal,815.0484
21,493,29580,0,0,0.0,0.0,0.01,1000.0,0.01,1.3,normal,815.0484
21,493,29595,0,0,0.0,0.0,0.01,1000.0,0.01,1.3,normal,815.0484
21,493,29610,0,0,0.0,0.0,0.01,1000.0,0.01,1.3,normal,815.0484
21,493,29625,0,0,0.0,0.0,0.01,1000.0,0.01,1.3,normal,815.0484
21,494,29640,10,0,14.7549,14.7549,1.4755,1000.0,4.5,1.3,normal,829.8033
21,494,29655,10,0,39.2503,39.2503,3.925,1000.0,4.5,1.3,normal,869.0536
21,494,29670,7,0,31.5,31.5,4.5,1000.0,4.5,1.3,budget_constrained,900.5536
21,494,29685,7,1,31.5,31.5,4.5,1000.0,4.5,1.3,budget_constrained,932.0536
21,495,29700,8,0,9.7885,9.7885,1.2236,1000.0,4.5,1.3,budget_constrained,941.8421
21,495,29715,12,0,58.1579,58.1579,4.5,1000.0,4.5,1.3,budget_depleted,1000.0
21,495,29730,0,0,0.0,0.0,0.0,1000.0,4.5,1.3,budget_depleted,1000.0
21,495,29745,0,0,0.0,0.0,0.0,1000.0,4.5,1.3,budget_depleted,1000.0
21,496,29760,0,0,0.0,0.0,0.0,1000.0,1.8,1.3,budget_depleted,1000.0
21,496,29775,0,0,0.0,0.0,0.0,1000.0,1.8,1.3,budget_depleted,1000.0
21,496,29790,0,0,0.0,0.0,0.0,1000.0,1.8,1.3,budget_depleted,1000.0
21,496,29805,0,0,0.0,0.0,0.0,1000.0,1.8,1.3,budget_depleted,1000.0
21,497,29820,0,0,0.0,0.0,0.0,1000.0,1.8,1.3,budget_depleted,1000.0
21,497,29835,0,0,0.0,0.0,0.0,1000.0,1.8,1.3,budget_depleted,1000.0
21,497,29850,0,0,0.0,0.0,0.0,1000.0,1.8,1.3,budget_depleted,1000.0
21,497,29865,0,0,0.0,0.0,0.0,1000.0,1.8,1.3,budget_depleted,1000.0
21,498,29880,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
21,498,29895,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
21,498,29910,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
21,498,29925,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
21,499,29940,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
21,499,29955,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
21,499,29970,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
21,499,29985,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
21,500,30000,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
21,500,30015,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
21,500,30030,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
21,500,30045,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
21,501,30060,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
21,501,30075,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
21,501,30090,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
21,501,30105,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
21,502,30120,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
21,502,30135,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
21,502,30150,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
21,502,30165,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
21,503,30180,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
21,503,30195,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
21,503,30210,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
21,503,30225,0,0,0.0,0.0,0.0,1000.0,1.5,1.3,budget_depleted,1000.0
22,504,30240,0,0,0.0,0.0,0.0,700.0,1.5,1.3,normal,0.0
22,504,30255,7,0,10.5,10.5,1.5,700.0,1.5,1.3,normal,10.5
22,504,30270,5,0,7.5,7.5,1.5,700.0,1.5,1.3,normal,18.0
22,504,30285,1,0,1.5,1.5,1.5,700.0,1.5,1.3,normal,19.5
22,505,30300,3,0,4.3914,4.3914,1.4638,700.0,1.5,1.3,normal,23.8914
22,505,30315,2,0,3.0,3.0,1.5,700.0,1.5,1.3,normal,26.8914
22,505,30330,4,0,4.1228,4.1228,1.0307,700.0,1.5,1.3,normal,31.0142
22,505,30345,9,1,13.5,13.5,1.5,700.0,1.5,1.3,normal,44.5142
22,506,30360,6,0,11.7,11.7,1.95,700.0,1.95,1.3,normal,56.2142
22,506,30375,6,0,11.7,11.7,1.95,700.0,1.95,1.3,normal,67.9142
22,506,30390,2,0,3.9,3.9,1.95,700.0,1.95,1.3,normal,71.8142
22,506,30405,7,0,13.65,13.65,1.95,700.0,1.95,1.3,normal,85.4642
22,507,30420,2,0,3.2867,3.2867,1.6434,700.0,1.95,1.3,normal,88.7509
22,507,30435,6,1,11.7,11.7,1.95,700.0,1.95,1.3,normal,100.4509
22,507,30450,7,0,13.65,13.65,1.95,700.0,1.95,1.3,normal,114.1009
22,507,30465,3,0,5.85,5.85,1.95,700.0,1.95,1.3,normal,119.9509
22,508,30480,4,1,10.16,10.16,2.54,700.0,2.54,1.3,normal,130.1109
22,508,30495,6,0,6.3868,6.3868,1.0645,700.0,2.54,1.3,normal,136.4977
22,508,30510,7,0,15.6969,15.6969,2.2424,700.0,2.54,1.3,normal,152.1946
