current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
33,783,46995,6,0,13.26,13.26,2.21,1000.0,2.21,1.0,normal,589.9196
33,783,47010,7,0,14.969,14.969,2.1384,1000.0,2.21,1.0,normal,604.8886
33,783,47025,4,0,7.0929,7.0929,1.7732,1000.0,2.21,1.0,normal,611.9815
33,784,47040,6,0,12.2514,12.2514,2.0419,1000.0,2.21,1.0,normal,624.2329
33,784,47055,4,0,8.84,8.84,2.21,1000.0,2.21,1.0,normal,633.0729
33,784,47070,5,0,10.7683,10.7683,2.1537,1000.0,2.21,1.0,normal,643.8412
33,784,47085,5,0,11.05,11.05,2.21,1000.0,2.21,1.0,normal,654.8912
33,785,47100,2,0,4.56,4.56,2.28,1000.0,2.28,1.0,normal,659.4512
33,785,47115,4,0,9.12,9.12,2.28,1000.0,2.28,1.0,normal,668.5712
33,785,47130,10,0,22.6364,22.6364,2.2636,1000.0,2.28,1.0,normal,691.2076
33,785,47145,5,0,11.4,11.4,2.28,1000.0,2.28,1.0,normal,702.6076
33,786,47160,5,0,4.9489,4.9489,0.9898,1000.0,2.36,1.0,normal,707.5565
33,786,47175,4,0,1.9638,1.9638,0.491,1000.0,2.36,1.0,normal,709.5203
33,786,47190,3,0,7.08,7.08,2.36,1000.0,2.36,1.0,normal,716.6003
33,786,47205,5,0,6.6714,6.6714,1.3343,1000.0,2.36,1.0,normal,723.2717
33,787,47220,7,0,17.01,17.01,2.43,1000.0,2.43,1.0,normal,740.2817
33,787,47235,3,0,4.2156,4.2156,1.4052,1000.0,2.43,1.0,normal,744.4973
33,787,47250,13,0,31.59,31.59,2.43,1000.0,2.43,1.0,normal,776.0873
33,787,47265,6,1,14.58,14.58,2.43,1000.0,2.43,1.0,normal,790.6673
33,788,47280,7,0,13.7883,13.7883,1.9698,1000.0,2.43,1.0,normal,804.4556
33,788,47295,8,0,19.44,19.44,2.43,1000.0,2.43,1.0,normal,823.8956
33,788,47310,6,3,14.58,4.86,2.43,1000.0,2.43,1.0,normal,838.4756
33,788,47325,9,0,21.87,21.87,2.43,1000.0,2.43,1.0,normal,860.3456
33,789,47340,5,0,12.6,12.6,2.52,1000.0,2.52,1.0,normal,872.9456
33,789,47355,6,0,14.8517,14.8517,2.4753,1000.0,2.52,1.0,normal,887.7973
33,789,47370,7,0,17.64,17.64,2.52,1000.0,2.52,1.0,budget_constrained,905.4373
33,789,47385,3,0,5.6864,5.6864,1.8955,1000.0,2.52,1.0,budget_constrained,911.1237
33,790,47400,9,0,12.3494,12.3494,1.3722,1000.0,2.61,1.0,budget_constrained,923.4731
33,790,47415,10,1,26.1,26.1,2.61,1000.0,2.61,1.0,budget_constrained,949.5731
33,790,47430,13,1,22.8896,22.8896,1.7607,1000.0,2.61,1.0,budget_constrained,972.4627
33,790,47445,6,0,0.9933,0.9933,0.1655,1000.0,2.61,1.0,budget_constrained,973.456
33,791,47460,5,0,13.3,13.3,2.66,1000.0,2.66,1.0,budget_constrained,986.756
33,791,47475,8,0,12.9369,12.9369,1.6171,1000.0,2.66,1.0,budget_constrained,999.6929
33,791,47490,0,0,0.3071,0.3071,0.4973,1000.0,2.66,1.0,budget_depleted,1000.0
33,791,47505,0,0,0.0,0.0,0.0,1000.0,2.66,1.0,budget_depleted,1000.0
34,792,47520,0,0,0.0,0.0,0.0,1000.0,3.48,1.0,normal,0.0
34,792,47535,13,0,18.538,18.538,1.426,1000.0,3.48,1.0,normal,18.538
34,792,47550,5,1,17.4,17.4,3.48,1000.0,3.48,1.0,normal,35.938
34,792,47565,5,0,5.7201,5.7201,1.144,1000.0,3.48,1.0,normal,41.6581
34,793,47580,11,0,39.6,39.6,3.6,1000.0,3.6,1.0,normal,81.2581
34,793,47595,9,0,13.5019,13.5019,1.5002,1000.0,3.6,1.0,normal,94.76
34,793,47610,9,0,22.8915,22.8915,2.5435,1000.0,3.6,1.0,normal,117.6515
34,793,47625,9,0,32.4,32.4,3.6,1000.0,3.6,1.0,normal,150.0515
34,794,47640,9,1,3.7351,3.7351,0.415,1000.0,3.72,1.0,normal,153.7866
34,794,47655,12,0,17.1153,17.1153,1.4263,1000.0,3.72,1.0,normal,170.9019
34,794,47670,7,0,10.1442,10.1442,1.4492,1000.0,3.72,1.0,normal,181.0461
34,794,47685,7,0,1.1002,1.1002,0.1572,1000.0,3.72,1.0,normal,182.1463
34,795,47700,11,0,42.35,42.35,3.85,1000.0,3.85,1.0,normal,224.4963
34,795,47715,6,0,17.5299,17.5299,2.9216,1000.0,3.85,1.0,normal,242.0262
34,795,47730,10,0,38.5,38.5,3.85,1000.0,3.85,1.0,normal,280.5262
34,795,47745,9,0,33.6758,33.6758,3.7418,1000.0,3.85,1.0,normal,314.202
34,796,47760,16,1,34.6813,34.6813,2.1676,1000.0,3.85,1.0,normal,348.8833
34,796,47775,15,0,33.9612,33.9612,2.2641,1000.0,3.85,1.0,normal,382.8445
34,796,47790,12,0,19.9432,19.9432,1.6619,1000.0,3.85,1.0,normal,402.7877
34,796,47805,13,1,31.4271,31.4271,2.4175,1000.0,3.85,1.0,normal,434.2148
34,797,47820,5,0,18.6,18.6,3.72,1000.0,3.72,1.0,normal,452.8148
34,797,47835,5,0,7.7951,7.7951,1.559,1000.0,3.72,1.0,normal,460.6099
34,797,47850,9,0,15.7878,15.7878,1.7542,1000.0,3.72,1.0,normal,476.3977
34,797,47865,9,0,6.6871,6.6871,0.743,1000.0,3.72,1.0,normal,483.0848
34,798,47880,5,0,15.5711,15.5711,3.1142,1000.0,3.6,1.0,normal,498.6559
34,798,47895,5,0,14.9233,14.9233,2.9847,1000.0,3.6,1.0,normal,513.5792
34,798,47910,6,1,3.7715,3.7715,0.6286,1000.0,3.6,1.0,normal,517.3507
34,798,47925,7,0,15.4856,15.4856,2.2122,1000.0,3.6,1.0,normal,532.8363
34,799,47940,6,0,20.82,20.82,3.47,1000.0,3.47,1.0,normal,553.6563
34,799,47955,9,1,17.003,17.003,1.8892,1000.0,3.47,1.0,normal,570.6593
34,799,47970,11,0,38.17,38.17,3.47,1000.0,3.47,1.0,normal,608.8293
34,799,47985,7,0,20.9375,20.9375,2.9911,1000.0,3.47,1.0,normal,629.7668
34,800,48000,13,0,7.1668,7.1668,0.5513,1000.0,3.47,1.0,normal,636.9336
34,800,48015,10,0,22.9444,22.9444,2.2944,1000.0,3.47,1.0,normal,659.878
34,800,48030,11,0,33.421,33.421,3.0383,1000.0,3.47,1.0,normal,693.299
34,800,48045,13,0,45.11,45.11,3.47,1000.0,3.47,1.0,normal,738.409
34,801,48060,9,1,4.4481,4.4481,0.4942,1000.0,3.35,1.0,normal,742.8571
34,801,48075,6,0,20.1,20.1,3.35,1000.0,3.35,1.0,normal,762.9571
34,801,48090,7,1,21.5472,21.5472,3.0782,1000.0,3.35,1.0,normal,784.5043
34,801,48105,8,0,9.8213,9.8213,1.2277,1000.0,3.35,1.0,normal,794.3256
34,802,48120,10,0,6.8872,6.8872,0.6887,1000.0,3.24,1.0,normal,801.2128
34,802,48135,11,0,35.64,35.64,3.24,1000.0,3.24,1.0,normal,836.8528
34,802,48150,7,0,22.68,22.68,3.24,1000.0,3.24,1.0,normal,859.5328
34,802,48165,5,0,14.593,14.593,2.9186,1000.0,3.24,1.0,normal,874.1258
34,803,48180,3,0,9.36,9.36,3.12,1000.0,3.12,1.0,normal,883.4858
34,803,48195,7,0,21.84,21.84,3.12,1000.0,3.12,1.0,budget_constrained,905.3258
34,803,48210,16,1,40.3188,40.3188,2.5199,1000.0,3.12,1.0,budget_constrained,945.6446
34,803,48225,5,0,15.6,15.6,3.12,1000.0,3.12,1.0,budget_constrained,961.2446
34,804,48240,12,1,20.42,20.42,1.7017,1000.0,3.47,1.0,budget_constrained,981.6646
34,804,48255,6,0,0.1159,0.1159,0.0193,1000.0,3.47,1.0,budget_constrained,981.7805
34,804,48270,12,0,18.2195,18.2195,1.4431,1000.0,3.47,1.0,budget_constrained,1000.0
34,804,48285,0,0,0.0,0.0,3.47,1000.0,3.47,1.0,budget_constrained,1000.0
34,805,48300,0,0,0.0,0.0,3.55,1000.0,3.55,1.0,budget_constrained,1000.0
34,805,48315,0,0,0.0,0.0,2.8747,1000.0,3.55,1.0,budget_constrained,1000.0
34,805,48330,0,0,0.0,0.0,0.4188,1000.0,3.55,1.0,budget_constrained,1000.0
34,805,48345,0,0,0.0,0.0,3.55,1000.0,3.55,1.0,budget_constrained,1000.0
34,806,48360,0,0,0.0,0.0,0.8659,1000.0,3.64,1.0,budget_constrained,1000.0
34,806,48375,0,0,0.0,0.0,0.7615,1000.0,3.64,1.0,budget_constrained,1000.0
34,806,48390,0,0,0.0,0.0,0.4757,1000.0,3.64,1.0,budget_constrained,1000.0
34,806,48405,0,0,0.0,0.0,2.527,1000.0,3.64,1.0,budget_constrained,1000.0
34,807,48420,0,0,0.0,0.0,1.3091,1000.0,3.75,1.0,budget_constrained,1000.0
34,807,48435,0,0,0.0,0.0,3.75,1000.0,3.75,1.0,budget_constrained,1000.0
34,807,48450,0,0,0.0,0.0,3.75,1000.0,3.75,1.0,budget_constrained,1000.0
34,807,48465,0,0,0.0,0.0,2.25,1000.0,3.75,1.0,budget_constrained,1000.0
34,808,48480,0,0,0.0,0.0,1.9649,1000.0,3.75,1.0,budget_constrained,1000.0
34,808,48495,0,0,0.0,0.0,3.7375,1000.0,3.75,1.0,budget_constrained,1000.0
34,808,48510,0,0,0.0,0.0,3.75,1000.0,3.75,1.0,budget_constrained,1000.0
34,808,48525,0,0,0.0,0.0,3.75,1000.0,3.75,1.0,budget_constrained,1000.0
34,809,48540,0,0,0.0,0.0,1.015,1000.0,3.63,1.0,budget_constrained,1000.0
34,809,48555,0,0,0.0,0.0,0.6801,1000.0,3.63,1.0,budget_constrained,1000.0
34,809,48570,0,0,0.0,0.0,3.024,1000.0,3.63,1.0,budget_constrained,1000.0
34,809,48585,0,0,0.0,0.0,0.2673,1000.0,3.63,1.0,budget_constrained,1000.0
34,810,48600,0,0,0.0,0.0,0.2412,1000.0,3.5,1.0,budget_constrained,1000.0
34,810,48615,0,0,0.0,0.0,1.4838,1000.0,3.5,1.0,budget_constrained,1000.0
34,810,48630,0,0,0.0,0.0,0.7734,1000.0,3.5,1.0,budget_constrained,1000.0
34,810,48645,0,0,0.0,0.0,0.3176,1000.0,3.5,1.0,budget_constrained,1000.0
34,811,48660,0,0,0.0,0.0,3.2589,1000.0,3.38,1.0,budget_constrained,1000.0
34,811,48675,0,0,0.0,0.0,2.1782,1000.0,3.38,1.0,budget_constrained,1000.0
34,811,48690,0,0,0.0,0.0,0.0695,1000.0,3.38,1.0,budget_constrained,1000.0
34,811,48705,0,0,0.0,0.0,0.0202,1000.0,3.38,1.0,budget_constrained,1000.0
34,812,48720,0,0,0.0,0.0,3.38,1000.0,3.38,1.0,budget_constrained,1000.0
34,812,48735,0,0,0.0,0.0,1.4567,1000.0,3.38,1.0,budget_constrained,1000.0
34,812,48750,0,0,0.0,0.0,1.3412,1000.0,3.38,1.0,budget_constrained,1000.0
34,812,48765,0,0,0.0,0.0,3.3601,1000.0,3.38,1.0,budget_constrained,1000.0
34,813,48780,0,0,0.0,0.0,2.7562,1000.0,3.27,1.0,budget_constrained,1000.0
34,813,48795,0,0,0.0,0.0,0.5539,1000.0,3.27,1.0,budget_constrained,1000.0
34,813,48810,0,0,0.0,0.0,0.0439,1000.0,3.27,1.0,budget_constrained,1000.0
34,813,48825,0,0,0.0,0.0,1.5078,1000.0,3.27,1.0,budget_constrained,1000.0
34,814,48840,0,0,0.0,0.0,2.5699,1000.0,3.15,1.0,budget_constrained,1000.0
34,814,48855,0,0,0.0,0.0,2.8535,1000.0,3.15,1.0,budget_constrained,1000.0
34,814,48870,0,0,0.0,0.0,0.5729,1000.0,3.15,1.0,budget_constrained,1000.0
34,814,48885,0,0,0.0,0.0,0.1137,1000.0,3.15,1.0,budget_constrained,1000.0
34,815,48900,0,0,0.0,0.0,2.4438,1000.0,3.04,1.0,budget_constrained,1000.0
34,815,48915,0,0,0.0,0.0,1.1626,1000.0,3.04,1.0,budget_constrained,1000.0
34,815,48930,0,0,0.0,0.0,1.9126,1000.0,3.04,1.0,budget_constrained,1000.0
34,815,48945,0,0,0.0,0.0,0.0491,1000.0,3.04,1.0,budget_constrained,1000.0
35,816,48960,0,0,0.0,0.0,2.2525,1000.0,3.38,1.0,normal,0.0
35,816,48975,5,0,1.4508,1.4508,0.2902,1000.0,3.38,1.0,normal,1.4508
35,816,48990,11,1,0.8582,0.8582,0.078,1000.0,3.38,1.0,normal,2.309
35,816,49005,9,0,3.4351,3.4351,0.3817,1000.0,3.38,1.0,normal,5.7441
35,817,49020,11,0,13.7202,13.7202,1.2473,1000.0,3.5,1.0,normal,19.4643
35,817,49035,10,1,14.8598,14.8598,1.486,1000.0,3.5,1.0,normal,34.3241
35,817,49050,11,0,9.0352,9.0352,0.8214,1000.0,3.5,1.0,normal,43.3593
35,817,49065,15,0,14.7585,14.7585,0.9839,1000.0,3.5,1.0,normal,58.1178
35,818,49080,12,0,3.8675,3.8675,0.3223,1000.0,3.62,1.0,normal,61.9853
35,818,49095,7,0,3.9867,3.9867,0.5695,1000.0,3.62,1.0,normal,65.972
35,818,49110,7,0,25.0012,25.0012,3.5716,1000.0,3.62,1.0,normal,90.9732
35,818,49125,12,0,43.44,43.44,3.62,1000.0,3.62,1.0,normal,134.4132
35,819,49140,12,0,31.7741,31.7741,2.6478,1000.0,3.75,1.0,normal,166.1873
35,819,49155,8,0,19.0983,19.0983,2.3873,1000.0,3.75,1.0,normal,185.2856
35,819,49170,8,0,8.7642,8.7642,1.0955,1000.0,3.75,1.0,normal,194.0498
35,819,49185,8,0,30.0,30.0,3.75,1000.0,3.75,1.0,normal,224.0498
35,820,49200,10,1,36.868,36.868,3.6868,1000.0,3.75,1.0,normal,260.9178
35,820,49215,12,1,45.0,45.0,3.75,1000.0,3.75,1.0,normal,305.9178
35,820,49230,10,0,1.6836,1.6836,0.1684,1000.0,3.75,1.0,normal,307.6014
35,820,49245,8,0,30.0,30.0,3.75,1000.0,3.75,1.0,normal,337.6014
35,821,49260,6,0,11.2965,11.2965,1.8828,1000.0,3.88,1.0,normal,348.8979
35,821,49275,10,0,33.4167,33.4167,3.3417,1000.0,3.88,1.0,normal,382.3146
35,821,49290,13,0,50.44,50.44,3.88,1000.0,3.88,1.0,normal,432.7546
35,821,49305,8,0,31.04,31.04,3.88,1000.0,3.88,1.0,normal,463.7946
35,822,49320,9,0,29.8316,29.8316,3.3146,1000.0,4.0,1.0,normal,493.6262
35,822,49335,7,1,9.2712,9.2712,1.3245,1000.0,4.0,1.0,normal,502.8974
35,822,49350,10,0,40.0,40.0,4.0,1000.0,4.0,1.0,normal,542.8974
35,822,49365,11,1,44.0,44.0,4.0,1000.0,4.0,1.0,normal,586.8974
35,823,49380,12,1,49.44,49.44,4.12,1000.0,4.12,1.0,normal,636.3374
35,823,49395,12,0,37.6614,37.6614,3.1385,1000.0,4.12,1.0,normal,673.9988
35,823,49410,10,0,41.2,41.2,4.12,1000.0,4.12,1.0,normal,715.1988
35,823,49425,10,0,9.5354,9.5354,0.9535,1000.0,4.12,1.0,normal,724.7342
35,824,49440,13,0,20.3225,20.3225,1.5633,1000.0,3.75,1.0,normal,745.0567
35,824,49455,10,0,31.882,31.882,3.1882,1000.0,3.75,1.0,normal,776.9387
35,824,49470,6,0,22.5,22.5,3.75,1000.0,3.75,1.0,normal,799.4387
35,824,49485,5,0,16.9348,16.9348,3.387,1000.0,3.75,1.0,normal,816.3735
35,825,49500,8,0,14.7538,14.7538,1.8442,1000.0,3.87,1.0,normal,831.1273
35,825,49515,6,0,23.22,23.22,3.87,1000.0,3.87,1.0,normal,854.3473
35,825,49530,8,0,5.8658,5.8658,0.7332,1000.0,3.87,1.0,normal,860.2131
35,825,49545,9,0,34.83,34.83,3.87,1000.0,3.87,1.0,normal,895.0431
35,826,49560,5,0,17.3045,17.3045,3.4609,1000.0,4.0,1.0,budget_constrained,912.3476
35,826,49575,11,0,20.2581,20.2581,1.8416,1000.0,4.0,1.0,budget_constrained,932.6057
35,826,49590,13,0,47.3874,47.3874,3.6452,1000.0,4.0,1.0,budget_constrained,979.9931
35,826,49605,5,0,20.0069,20.0069,4.0,1000.0,4.0,1.0,budget_depleted,1000.0
35,827,49620,0,0,0.0,0.0,0.0,1000.0,4.12,1.0,budget_depleted,1000.0
35,827,49635,0,0,0.0,0.0,0.0,1000.0,4.12,1.0,budget_depleted,1000.0
35,827,49650,0,0,0.0,0.0,0.0,1000.0,4.12,1.0,budget_depleted,1000.0
35,827,49665,0,0,0.0,0.0,0.0,1000.0,4.12,1.0,budget_depleted,1000.0
35,828,49680,0,0,0.0,0.0,0.0,1000.0,4.12,1.0,budget_depleted,1000.0
35,828,49695,0,0,0.0,0.0,0.0,1000.0,4.12,1.0,budget_depleted,1000.0
35,828,49710,0,0,0.0,0.0,0.0,1000.0,4.12,1.0,budget_depleted,1000.0
35,828,49725,0,0,0.0,0.0,0.0,1000.0,4.12,1.0,budget_depleted,1000.0
35,829,49740,0,0,0.0,0.0,0.0,1000.0,3.38,1.0,budget_depleted,1000.0
35,829,49755,0,0,0.0,0.0,0.0,1000.0,3.38,1.0,budget_depleted,1000.0
35,829,49770,0,0,0.0,0.0,0.0,1000.0,3.38,1.0,budget_depleted,1000.0
35,829,49785,0,0,0.0,0.0,0.0,1000.0,3.38,1.0,budget_depleted,1000.0
35,830,49800,0,0,0.0,0.0,0.0,1000.0,2.77,1.0,budget_depleted,1000.0
35,830,49815,0,0,0.0,0.0,0.0,1000.0,2.77,1.0,budget_depleted,1000.0
35,830,49830,0,0,0.0,0.0,0.0,1000.0,2.77,1.0,budget_depleted,1000.0
35,830,49845,0,0,0.0,0.0,0.0,1000.0,2.77,1.0,budget_depleted,1000.0
35,831,49860,0,0,0.0,0.0,0.0,1000.0,1.12,1.0,budget_depleted,1000.0
35,831,49875,0,0,0.0,0.0,0.0,1000.0,1.12,1.0,budget_depleted,1000.0
35,831,49890,0,0,0.0,0.0,0.0,1000.0,1.12,1.0,budget_depleted,1000.0
35,831,49905,0,0,0.0,0.0,0.0,1000.0,1.12,1.0,budget_depleted,1000.0
35,832,49920,0,0,0.0,0.0,0.0,1000.0,1.12,1.0,budget_depleted,1000.0
35,832,49935,0,0,0.0,0.0,0.0,1000.0,1.12,1.0,budget_depleted,1000.0
35,832,49950,0,0,0.0,0.0,0.0,1000.0,1.12,1.0,budget_depleted,1000.0
35,832,49965,0,0,0.0,0.0,0.0,1000.0,1.12,1.0,budget_depleted,1000.0
35,833,49980,0,0,0.0,0.0,0.0,1000.0,1.05,1.0,budget_depleted,1000.0
35,833,49995,0,0,0.0,0.0,0.0,1000.0,1.05,1.0,budget_depleted,1000.0
35,833,50010,0,0,0.0,0.0,0.0,1000.0,1.05,1.0,budget_depleted,1000.0
35,833,50025,0,0,0.0,0.0,0.0,1000.0,1.05,1.0,budget_depleted,1000.0
35,834,50040,0,0,0.0,0.0,0.0,1000.0,0.97,1.0,budget_depleted,1000.0
35,834,50055,0,0,0.0,0.0,0.0,1000.0,0.97,1.0,budget_depleted,1000.0
35,834,50070,0,0,0.0,0.0,0.0,1000.0,0.97,1.0,budget_depleted,1000.0
35,834,50085,0,0,0.0,0.0,0.0,1000.0,0.97,1.0,budget_depleted,1000.0
35,835,50100,0,0,0.0,0.0,0.0,1000.0,0.9,1.0,budget_depleted,1000.0
35,835,50115,0,0,0.0,0.0,0.0,1000.0,0.9,1.0,budget_depleted,1000.0
35,835,50130,0,0,0.0,0.0,0.0,1000.0,0.9,1.0,budget_depleted,1000.0
35,835,50145,0,0,0.0,0.0,0.0,1000.0,0.9,1.0,budget_depleted,1000.0
35,836,50160,0,0,0.0,0.0,0.0,1000.0,0.9,1.0,budget_depleted,1000.0
35,836,50175,0,0,0.0,0.0,0.0,1000.0,0.9,1.0,budget_depleted,1000.0
35,836,50190,0,0,0.0,0.0,0.0,1000.0,0.9,1.0,budget_depleted,1000.0
35,836,50205,0,0,0.0,0.0,0.0,1000.0,0.9,1.0,budget_depleted,1000.0
35,837,50220,0,0,0.0,0.0,0.0,1000.0,0.84,1.0,budget_depleted,1000.0
35,837,50235,0,0,0.0,0.0,0.0,1000.0,0.84,1.0,budget_depleted,1000.0
35,837,50250,0,0,0.0,0.0,0.0,1000.0,0.84,1.0,budget_depleted,1000.0
35,837,50265,0,0,0.0,0.0,0.0,1000.0,0.84,1.0,budget_depleted,1000.0
35,838,50280,0,0,0.0,0.0,0.0,1000.0,0.78,1.0,budget_depleted,1000.0
35,838,50295,0,0,0.0,0.0,0.0,1000.0,0.78,1.0,budget_depleted,1000.0
35,838,50310,0,0,0.0,0.0,0.0,1000.0,0.78,1.0,budget_depleted,1000.0
35,838,50325,0,0,0.0,0.0,0.0,1000.0,0.78,1.0,budget_depleted,1000.0
35,839,50340,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
35,839,50355,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
35,839,50370,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
35,839,50385,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
36,840,50400,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,normal,0.0
36,840,50415,3,0,2.16,2.16,0.72,1000.0,0.72,1.0,normal,2.16
36,840,50430,0,0,0.0,0.0,0.72,1000.0,0.72,1.0,normal,2.16
36,840,50445,2,0,0.5127,0.5127,0.2563,1000.0,0.72,1.0,normal,2.6727
36,841,50460,2,0,0.8711,0.8711,0.4356,1000.0,0.67,1.0,normal,3.5438
36,841,50475,3,0,1.1186,1.1186,0.3729,1000.0,0.67,1.0,normal,4.6624
36,841,50490,1,0,0.67,0.67,0.67,1000.0,0.67,1.0,normal,5.3324
36,841,50505,0,0,0.0,0.0,0.3758,1000.0,0.67,1.0,normal,5.3324
36,842,50520,2,0,1.26,1.26,0.63,1000.0,0.63,1.0,normal,6.5924
36,842,50535,0,0,0.0,0.0,0.63,1000.0,0.63,1.0,normal,6.5924
36,842,50550,1,0,0.3099,0.3099,0.3099,1000.0,0.63,1.0,normal,6.9023
36,842,50565,1,0,0.63,0.63,0.63,1000.0,0.63,1.0,normal,7.5323
36,843,50580,0,0,0.0,0.0,0.2168,1000.0,0.58,1.0,normal,7.5323
36,843,50595,0,0,0.0,0.0,0.58,1000.0,0.58,1.0,normal,7.5323
36,843,50610,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,8.1123
36,843,50625,2,0,1.16,1.16,0.58,1000.0,0.58,1.0,normal,9.2723
36,844,50640,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,9.8523
36,844,50655,3,0,1.74,1.74,0.58,1000.0,0.58,1.0,normal,11.5923
36,844,50670,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,12.1723
36,844,50685,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,12.7523
36,845,50700,0,0,0.0,0.0,0.1251,1000.0,0.55,1.0,normal,12.7523
36,845,50715,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,12.7523
36,845,50730,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,13.3023
36,845,50745,3,0,1.65,1.65,0.55,1000.0,0.55,1.0,normal,14.9523
36,846,50760,2,0,0.4305,0.4305,0.2152,1000.0,0.53,1.0,normal,15.3828
36,846,50775,2,0,1.06,1.06,0.53,1000.0,0.53,1.0,normal,16.4428
36,846,50790,1,0,0.53,0.53,0.53,1000.0,0.53,1.0,normal,16.9728
36,846,50805,1,0,0.53,0.53,0.53,1000.0,0.53,1.0,normal,17.5028
36,847,50820,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,18.5028
36,847,50835,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,18.5028
36,847,50850,0,0,0.0,0.0,0.3988,1000.0,0.5,1.0,normal,18.5028
36,847,50865,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,18.5028
36,848,50880,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,19.0028
36,848,50895,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,19.0028
36,848,50910,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,20.0028
36,848,50925,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,21.0028
36,849,50940,0,0,0.0,0.0,0.2305,1000.0,0.5,1.0,normal,21.0028
36,849,50955,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,21.5028
36,849,50970,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,22.0028
36,849,50985,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,22.0028
36,850,51000,0,0,0.0,0.0,0.3495,1000.0,0.5,1.0,normal,22.0028
36,850,51015,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,24.0028
36,850,51030,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,24.5028
36,850,51045,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,24.5028
36,851,51060,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,25.0028
36,851,51075,3,0,1.4418,1.4418,0.4806,1000.0,0.5,1.0,normal,26.4446
36,851,51090,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,27.9446
36,851,51105,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,28.4446
36,852,51120,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,28.9446
36,852,51135,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,29.9446
36,852,51150,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,29.9446
36,852,51165,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,29.9446
36,853,51180,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,30.9446
36,853,51195,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,31.4446
36,853,51210,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,33.4446
36,853,51225,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,33.4446
36,854,51240,3,0,1.56,1.56,0.52,1000.0,0.52,1.0,normal,35.0046
36,854,51255,1,0,0.52,0.52,0.52,1000.0,0.52,1.0,normal,35.5246
36,854,51270,1,0,0.52,0.52,0.52,1000.0,0.52,1.0,normal,36.0446
36,854,51285,2,0,1.04,1.04,0.52,1000.0,0.52,1.0,normal,37.0846
36,855,51300,0,0,0.0,0.0,0.54,1000.0,0.54,1.0,normal,37.0846
36,855,51315,4,0,0.7055,0.7055,0.1764,1000.0,0.54,1.0,normal,37.7901
36,855,51330,2,0,1.08,1.08,0.54,1000.0,0.54,1.0,normal,38.8701
36,855,51345,0,0,0.0,0.0,0.1825,1000.0,0.54,1.0,normal,38.8701
36,856,51360,0,0,0.0,0.0,0.7,1000.0,0.7,1.0,normal,38.8701
36,856,51375,3,0,0.4405,0.4405,0.1468,1000.0,0.7,1.0,normal,39.3106
36,856,51390,2,1,1.4,1.4,0.7,1000.0,0.7,1.0,normal,40.7106
36,856,51405,3,1,2.1,2.1,0.7,1000.0,0.7,1.0,normal,42.8106
36,857,51420,1,0,0.3195,0.3195,0.3195,1000.0,0.72,1.0,normal,43.1301
36,857,51435,2,0,1.44,1.44,0.72,1000.0,0.72,1.0,normal,44.5701
36,857,51450,2,0,1.0141,1.0141,0.5071,1000.0,0.72,1.0,normal,45.5842
36,857,51465,1,0,0.72,0.72,0.72,1000.0,0.72,1.0,normal,46.3042
