current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
19,434,26070,16,0,18.2887,18.2887,1.143,1000.0,3.99,1.0,normal,80.1366
19,434,26085,10,0,39.9,39.9,3.99,1000.0,3.99,1.0,normal,120.0366
19,435,26100,9,0,30.6836,30.6836,3.4093,1000.0,3.79,1.0,normal,150.7202
19,435,26115,2,0,1.7688,1.7688,0.8844,1000.0,3.79,1.0,normal,152.489
19,435,26130,10,0,28.5714,28.5714,2.8571,1000.0,3.79,1.0,normal,181.0604
19,435,26145,12,1,17.1324,17.1324,1.4277,1000.0,3.79,1.0,normal,198.1928
19,436,26160,12,0,40.32,40.32,3.36,1000.0,3.36,1.0,normal,238.5128
19,436,26175,6,0,20.16,20.16,3.36,1000.0,3.36,1.0,normal,258.6728
19,436,26190,5,0,6.9261,6.9261,1.3852,1000.0,3.36,1.0,normal,265.5989
19,436,26205,3,0,4.025,4.025,1.3417,1000.0,3.36,1.0,normal,269.6239
19,437,26220,11,0,9.3179,9.3179,0.8471,1000.0,3.36,1.0,normal,278.9418
19,437,26235,8,0,26.88,26.88,3.36,1000.0,3.36,1.0,normal,305.8218
19,437,26250,10,0,12.3387,12.3387,1.2339,1000.0,3.36,1.0,normal,318.1605
19,437,26265,16,4,53.76,13.44,3.36,1000.0,3.36,1.0,normal,371.9205
19,438,26280,8,0,25.7049,25.7049,3.2131,1000.0,3.48,1.0,normal,397.6254
19,438,26295,5,0,8.4539,8.4539,1.6908,1000.0,3.48,1.0,normal,406.0793
19,438,26310,7,0,20.1331,20.1331,2.8762,1000.0,3.48,1.0,normal,426.2124
19,438,26325,7,0,21.3679,21.3679,3.0526,1000.0,3.48,1.0,normal,447.5803
19,439,26340,10,0,22.6319,22.6319,2.2632,1000.0,3.48,1.0,normal,470.2122
19,439,26355,12,0,2.8413,2.8413,0.2368,1000.0,3.48,1.0,normal,473.0535
19,439,26370,6,1,11.9628,11.9628,1.9938,1000.0,3.48,1.0,normal,485.0163
19,439,26385,8,0,9.6239,9.6239,1.203,1000.0,3.48,1.0,normal,494.6402
19,440,26400,7,0,5.0238,5.0238,0.7177,1000.0,3.9,1.0,normal,499.664
19,440,26415,7,0,9.9166,9.9166,1.4167,1000.0,3.9,1.0,normal,509.5806
19,440,26430,10,0,36.263,36.263,3.6263,1000.0,3.9,1.0,normal,545.8436
19,440,26445,12,0,15.4963,15.4963,1.2914,1000.0,3.9,1.0,normal,561.3399
19,441,26460,7,0,7.2612,7.2612,1.0373,1000.0,3.9,1.0,normal,568.6011
19,441,26475,10,0,35.3494,35.3494,3.5349,1000.0,3.9,1.0,normal,603.9505
19,441,26490,13,0,50.7,50.7,3.9,1000.0,3.9,1.0,normal,654.6505
19,441,26505,17,1,48.9116,48.9116,2.8772,1000.0,3.9,1.0,normal,703.5621
19,442,26520,9,0,31.4603,31.4603,3.4956,1000.0,3.9,1.0,normal,735.0224
19,442,26535,10,1,39.0,39.0,3.9,1000.0,3.9,1.0,normal,774.0224
19,442,26550,9,0,3.6867,3.6867,0.4096,1000.0,3.9,1.0,normal,777.7091
19,442,26565,14,0,34.4665,34.4665,2.4619,1000.0,3.9,1.0,normal,812.1756
19,443,26580,10,1,39.0,39.0,3.9,1000.0,3.9,1.0,normal,851.1756
19,443,26595,6,0,5.0713,5.0713,0.8452,1000.0,3.9,1.0,normal,856.2469
19,443,26610,6,0,10.6608,10.6608,1.7768,1000.0,3.9,1.0,normal,866.9077
19,443,26625,12,1,28.5713,28.5713,2.3809,1000.0,3.9,1.0,normal,895.479
19,444,26640,12,0,51.48,51.48,4.29,1650.0,4.29,1.0,normal,946.959
19,444,26655,7,0,0.2776,0.2776,0.0397,1650.0,4.29,1.0,normal,947.2366
19,444,26670,12,1,51.48,51.48,4.29,1650.0,4.29,1.0,normal,998.7166
19,444,26685,6,1,23.2898,23.2898,3.8816,1650.0,4.29,1.0,normal,1022.0064
19,445,26700,10,0,41.8,41.8,4.18,1650.0,4.18,1.0,normal,1063.8064
19,445,26715,5,0,9.1458,9.1458,1.8292,1650.0,4.18,1.0,normal,1072.9522
19,445,26730,10,0,23.5081,23.5081,2.3508,1650.0,4.18,1.0,normal,1096.4603
19,445,26745,4,0,1.1892,1.1892,0.2973,1650.0,4.18,1.0,normal,1097.6495
19,446,26760,6,0,24.48,24.48,4.08,1650.0,4.08,1.0,normal,1122.1295
19,446,26775,15,0,44.6665,44.6665,2.9778,1650.0,4.08,1.0,normal,1166.796
19,446,26790,7,0,28.56,28.56,4.08,1650.0,4.08,1.0,normal,1195.356
19,446,26805,15,0,41.8032,41.8032,2.7869,1650.0,4.08,1.0,normal,1237.1592
19,447,26820,14,0,8.4402,8.4402,0.6029,1650.0,3.88,1.0,normal,1245.5994
19,447,26835,9,1,24.3725,24.3725,2.7081,1650.0,3.88,1.0,normal,1269.9719
19,447,26850,7,0,14.8825,14.8825,2.1261,1650.0,3.88,1.0,normal,1284.8544
19,447,26865,9,1,29.4541,29.4541,3.2727,1650.0,3.88,1.0,normal,1314.3085
19,448,26880,9,0,37.1689,37.1689,4.1299,1650.0,4.35,1.0,normal,1351.4774
19,448,26895,19,1,61.8995,61.8995,3.2579,1650.0,4.35,1.0,normal,1413.3769
19,448,26910,13,0,52.848,52.848,4.0652,1650.0,4.35,1.0,normal,1466.2249
19,448,26925,17,0,73.95,73.95,4.35,1650.0,4.35,1.0,budget_constrained,1540.1749
19,449,26940,13,0,39.5542,39.5542,3.0426,1650.0,4.35,1.0,budget_constrained,1579.7291
19,449,26955,10,0,10.5686,10.5686,1.0569,1650.0,4.35,1.0,budget_constrained,1590.2977
19,449,26970,17,0,18.0098,18.0098,1.0594,1650.0,4.35,1.0,budget_constrained,1608.3075
19,449,26985,11,0,32.3337,32.3337,2.9394,1650.0,4.35,1.0,budget_constrained,1640.6412
19,450,27000,15,0,8.7654,8.7654,0.5844,1650.0,4.35,1.0,budget_constrained,1649.4066
19,450,27015,0,0,0.5934,0.5934,1.4221,1650.0,4.35,1.0,budget_depleted,1650.0
19,450,27030,0,0,0.0,0.0,0.0,1650.0,4.35,1.0,budget_depleted,1650.0
19,450,27045,0,0,0.0,0.0,0.0,1650.0,4.35,1.0,budget_depleted,1650.0
19,451,27060,0,0,0.0,0.0,0.0,1650.0,4.35,1.0,budget_depleted,1650.0
19,451,27075,0,0,0.0,0.0,0.0,1650.0,4.35,1.0,budget_depleted,1650.0
19,451,27090,0,0,0.0,0.0,0.0,1650.0,4.35,1.0,budget_depleted,1650.0
19,451,27105,0,0,0.0,0.0,0.0,1650.0,4.35,1.0,budget_depleted,1650.0
19,452,27120,0,0,0.0,0.0,0.0,1650.0,1.3,1.0,budget_depleted,1650.0
19,452,27135,0,0,0.0,0.0,0.0,1650.0,1.3,1.0,budget_depleted,1650.0
19,452,27150,0,0,0.0,0.0,0.0,1650.0,1.3,1.0,budget_depleted,1650.0
19,452,27165,0,0,0.0,0.0,0.0,1650.0,1.3,1.0,budget_depleted,1650.0
19,453,27180,0,0,0.0,0.0,0.0,1650.0,1.3,1.0,budget_depleted,1650.0
19,453,27195,0,0,0.0,0.0,0.0,1650.0,1.3,1.0,budget_depleted,1650.0
19,453,27210,0,0,0.0,0.0,0.0,1650.0,1.3,1.0,budget_depleted,1650.0
19,453,27225,0,0,0.0,0.0,0.0,1650.0,1.3,1.0,budget_depleted,1650.0
19,454,27240,0,0,0.0,0.0,0.0,1650.0,1.3,1.0,budget_depleted,1650.0
19,454,27255,0,0,0.0,0.0,0.0,1650.0,1.3,1.0,budget_depleted,1650.0
19,454,27270,0,0,0.0,0.0,0.0,1650.0,1.3,1.0,budget_depleted,1650.0
19,454,27285,0,0,0.0,0.0,0.0,1650.0,1.3,1.0,budget_depleted,1650.0
19,455,27300,0,0,0.0,0.0,0.0,1650.0,1.3,1.0,budget_depleted,1650.0
19,455,27315,0,0,0.0,0.0,0.0,1650.0,1.3,1.0,budget_depleted,1650.0
19,455,27330,0,0,0.0,0.0,0.0,1650.0,1.3,1.0,budget_depleted,1650.0
19,455,27345,0,0,0.0,0.0,0.0,1650.0,1.3,1.0,budget_depleted,1650.0
20,456,27360,0,0,0.0,0.0,0.0,1650.0,0.8,1.0,normal,0.0
20,456,27375,6,1,4.8,4.8,0.8,1650.0,0.8,1.0,normal,4.8
20,456,27390,2,0,0.6211,0.6211,0.3105,1650.0,0.8,1.0,normal,5.4211
20,456,27405,0,0,0.0,0.0,0.18,1650.0,0.8,1.0,normal,5.4211
20,457,27420,0,0,0.0,0.0,0.8,1650.0,0.8,1.0,normal,5.4211
20,457,27435,0,0,0.0,0.0,0.4967,1650.0,0.8,1.0,normal,5.4211
20,457,27450,1,0,0.8,0.8,0.8,1650.0,0.8,1.0,normal,6.2211
20,457,27465,4,0,3.2,3.2,0.8,1650.0,0.8,1.0,normal,9.4211
20,458,27480,1,0,0.8,0.8,0.8,1650.0,0.8,1.0,normal,10.2211
20,458,27495,2,0,0.8754,0.8754,0.4377,1650.0,0.8,1.0,normal,11.0965
20,458,27510,1,0,0.8,0.8,0.8,1650.0,0.8,1.0,normal,11.8965
20,458,27525,5,0,4.0,4.0,0.8,1650.0,0.8,1.0,normal,15.8965
20,459,27540,3,0,2.4,2.4,0.8,1650.0,0.8,1.0,normal,18.2965
20,459,27555,4,0,0.8177,0.8177,0.2044,1650.0,0.8,1.0,normal,19.1142
20,459,27570,6,0,2.7045,2.7045,0.4507,1650.0,0.8,1.0,normal,21.8187
20,459,27585,3,0,2.4,2.4,0.8,1650.0,0.8,1.0,normal,24.2187
20,460,27600,3,0,2.7,2.7,0.9,1650.0,0.9,1.0,normal,26.9187
20,460,27615,2,0,1.8,1.8,0.9,1650.0,0.9,1.0,normal,28.7187
20,460,27630,0,0,0.0,0.0,0.6326,1650.0,0.9,1.0,normal,28.7187
20,460,27645,0,0,0.0,0.0,0.9,1650.0,0.9,1.0,normal,28.7187
20,461,27660,4,0,2.7694,2.7694,0.6923,1650.0,0.9,1.0,normal,31.4881
20,461,27675,2,0,1.8,1.8,0.9,1650.0,0.9,1.0,normal,33.2881
20,461,27690,2,0,1.2266,1.2266,0.6133,1650.0,0.9,1.0,normal,34.5147
20,461,27705,2,0,1.8,1.8,0.9,1650.0,0.9,1.0,normal,36.3147
20,462,27720,1,0,0.9,0.9,0.9,1650.0,0.9,1.0,normal,37.2147
20,462,27735,1,0,0.9,0.9,0.9,1650.0,0.9,1.0,normal,38.1147
20,462,27750,6,0,5.4,5.4,0.9,1650.0,0.9,1.0,normal,43.5147
20,462,27765,2,0,0.6158,0.6158,0.3079,1650.0,0.9,1.0,normal,44.1305
20,463,27780,3,0,2.7,2.7,0.9,1650.0,0.9,1.0,normal,46.8305
20,463,27795,2,1,1.8,1.8,0.9,1650.0,0.9,1.0,normal,48.6305
20,463,27810,1,0,0.6854,0.6854,0.6854,1650.0,0.9,1.0,normal,49.3159
20,463,27825,0,0,0.0,0.0,0.3978,1650.0,0.9,1.0,normal,49.3159
20,464,27840,2,0,0.1821,0.1821,0.091,1650.0,0.81,1.0,normal,49.498
20,464,27855,0,0,0.0,0.0,0.81,1650.0,0.81,1.0,normal,49.498
20,464,27870,1,0,0.2111,0.2111,0.2111,1650.0,0.81,1.0,normal,49.7091
20,464,27885,1,0,0.2031,0.2031,0.2031,1650.0,0.81,1.0,normal,49.9122
20,465,27900,1,0,0.1145,0.1145,0.1145,1650.0,0.81,1.0,normal,50.0267
20,465,27915,6,0,4.0061,4.0061,0.6677,1650.0,0.81,1.0,normal,54.0328
20,465,27930,1,0,0.81,0.81,0.81,1650.0,0.81,1.0,normal,54.8428
20,465,27945,1,0,0.1286,0.1286,0.1286,1650.0,0.81,1.0,normal,54.9714
20,466,27960,0,0,0.0,0.0,0.81,1650.0,0.81,1.0,normal,54.9714
20,466,27975,0,0,0.0,0.0,0.81,1650.0,0.81,1.0,normal,54.9714
20,466,27990,3,0,0.8941,0.8941,0.298,1650.0,0.81,1.0,normal,55.8655
20,466,28005,1,0,0.81,0.81,0.81,1650.0,0.81,1.0,normal,56.6755
20,467,28020,1,0,0.82,0.82,0.82,1650.0,0.82,1.0,normal,57.4955
20,467,28035,3,0,2.46,2.46,0.82,1650.0,0.82,1.0,normal,59.9555
20,467,28050,3,0,2.46,2.46,0.82,1650.0,0.82,1.0,normal,62.4155
20,467,28065,1,0,0.82,0.82,0.82,1650.0,0.82,1.0,normal,63.2355
20,468,28080,2,1,0.3277,0.3277,0.1638,1650.0,0.73,1.3,normal,63.5632
20,468,28095,2,0,1.2884,1.2884,0.6442,1650.0,0.73,1.3,normal,64.8516
20,468,28110,1,0,0.1497,0.1497,0.1497,1650.0,0.73,1.3,normal,65.0013
20,468,28125,2,0,1.46,1.46,0.73,1650.0,0.73,1.3,normal,66.4613
20,469,28140,3,1,2.28,2.28,0.76,1650.0,0.76,1.3,normal,68.7413
20,469,28155,2,0,1.2245,1.2245,0.6122,1650.0,0.76,1.3,normal,69.9658
20,469,28170,1,0,0.76,0.76,0.76,1650.0,0.76,1.3,normal,70.7258
20,469,28185,3,0,2.28,2.28,0.76,1650.0,0.76,1.3,normal,73.0058
20,470,28200,1,0,0.91,0.91,0.91,1650.0,0.91,1.3,normal,73.9158
20,470,28215,5,1,3.6346,3.6346,0.7269,1650.0,0.91,1.3,normal,77.5504
20,470,28230,2,0,0.1952,0.1952,0.0976,1650.0,0.91,1.3,normal,77.7456
20,470,28245,3,0,2.73,2.73,0.91,1650.0,0.91,1.3,normal,80.4756
20,471,28260,3,0,2.85,2.85,0.95,1650.0,0.95,1.3,normal,83.3256
20,471,28275,6,0,5.7,5.7,0.95,1650.0,0.95,1.3,normal,89.0256
20,471,28290,1,0,0.95,0.95,0.95,1650.0,0.95,1.3,normal,89.9756
20,471,28305,0,0,0.0,0.0,0.8707,1650.0,0.95,1.3,normal,89.9756
20,472,28320,4,0,4.56,4.56,1.14,1650.0,1.14,1.3,normal,94.5356
20,472,28335,5,0,5.7,5.7,1.14,1650.0,1.14,1.3,normal,100.2356
20,472,28350,0,0,0.0,0.0,1.14,1650.0,1.14,1.3,normal,100.2356
20,472,28365,2,0,0.7481,0.7481,0.3741,1650.0,1.14,1.3,normal,100.9837
20,473,28380,3,0,1.3021,1.3021,0.434,1650.0,1.19,1.3,normal,102.2858
20,473,28395,4,0,1.8494,1.8494,0.4623,1650.0,1.19,1.3,normal,104.1352
20,473,28410,4,1,4.1369,4.1369,1.0342,1650.0,1.19,1.3,normal,108.2721
20,473,28425,1,0,1.19,1.19,1.19,1650.0,1.19,1.3,normal,109.4621
20,474,28440,3,0,3.99,3.99,1.33,1650.0,1.33,1.3,normal,113.4521
20,474,28455,8,1,2.1051,2.1051,0.2631,1650.0,1.33,1.3,normal,115.5572
20,474,28470,3,0,3.2661,3.2661,1.0887,1650.0,1.33,1.3,normal,118.8233
20,474,28485,2,0,2.66,2.66,1.33,1650.0,1.33,1.3,normal,121.4833
20,475,28500,5,0,0.1133,0.1133,0.0227,1650.0,1.38,1.3,normal,121.5966
20,475,28515,2,0,1.2872,1.2872,0.6436,1650.0,1.38,1.3,normal,122.8838
20,475,28530,7,0,9.66,9.66,1.38,1650.0,1.38,1.3,normal,132.5438
20,475,28545,4,0,1.4814,1.4814,0.3704,1650.0,1.38,1.3,normal,134.0252
20,476,28560,7,0,11.62,11.62,1.66,1650.0,1.66,1.3,normal,145.6452
20,476,28575,9,0,3.1224,3.1224,0.3469,1650.0,1.66,1.3,normal,148.7676
20,476,28590,5,0,8.3,8.3,1.66,1650.0,1.66,1.3,normal,157.0676
20,476,28605,6,0,5.7111,5.7111,0.9519,1650.0,1.66,1.3,normal,162.7787
20,477,28620,2,0,1.3664,1.3664,0.6832,1650.0,1.73,1.3,normal,164.1451
20,477,28635,5,0,8.65,8.65,1.73,1650.0,1.73,1.3,normal,172.7951
20,477,28650,4,0,6.92,6.92,1.73,1650.0,1.73,1.3,normal,179.7151
20,477,28665,3,0,5.19,5.19,1.73,1650.0,1.73,1.3,normal,184.9051
20,478,28680,2,0,0.0802,0.0802,0.0401,1650.0,1.94,1.3,normal,184.9853
20,478,28695,6,0,11.64,11.64,1.94,1650.0,1.94,1.3,normal,196.6253
20,478,28710,4,0,6.0736,6.0736,1.5184,1650.0,1.94,1.3,normal,202.6989
20,478,28725,3,0,5.82,5.82,1.94,1650.0,1.94,1.3,normal,208.5189
20,479,28740,8,1,7.6652,7.6652,0.9582,1650.0,2.01,1.3,normal,216.1841
20,479,28755,5,0,0.9054,0.9054,0.1811,1650.0,2.01,1.3,normal,217.0895
20,479,28770,4,0,2.6844,2.6844,0.6711,1650.0,2.01,1.3,normal,219.7739
20,479,28785,5,0,1.6272,1.6272,0.3254,1650.0,2.01,1.3,normal,221.4011
21,480,28800,7,0,24.5,24.5,3.5,1650.0,3.5,1.3,normal,24.5
21,480,28815,8,0,10.8233,10.8233,1.3529,1650.0,3.5,1.3,normal,35.3233
21,480,28830,8,0,15.4851,15.4851,1.9356,1650.0,3.5,1.3,normal,50.8084
21,480,28845,12,1,40.1245,40.1245,3.3437,1650.0,3.5,1.3,normal,90.9329
21,481,28860,11,0,6.5358,6.5358,0.5942,1650.0,2.75,1.3,normal,97.4687
21,481,28875,6,0,8.3528,8.3528,1.3921,1650.0,2.75,1.3,normal,105.8215
21,481,28890,6,0,16.5,16.5,2.75,1650.0,2.75,1.3,normal,122.3215
21,481,28905,11,0,20.7269,20.7269,1.8843,1650.0,2.75,1.3,normal,143.0484
21,482,28920,9,0,31.0603,31.0603,3.4511,1650.0,3.5,1.3,normal,174.1087
21,482,28935,6,2,18.2234,9.1117,3.0372,1650.0,3.5,1.3,normal,192.3321
21,482,28950,10,0,35.0,35.0,3.5,1650.0,3.5,1.3,normal,227.3321
21,482,28965,9,0,21.4968,21.4968,2.3885,1650.0,3.5,1.3,normal,248.8289
21,483,28980,10,0,27.1497,27.1497,2.715,1650.0,3.51,1.3,normal,275.9786
21,483,28995,10,0,35.1,35.1,3.51,1650.0,3.51,1.3,normal,311.0786
21,483,29010,8,0,10.4274,10.4274,1.3034,1650.0,3.51,1.3,normal,321.506
21,483,29025,12,0,13.5743,13.5743,1.1312,1650.0,3.51,1.3,normal,335.0803
21,484,29040,9,0,21.2891,21.2891,2.3655,1650.0,3.93,1.3,normal,356.3694
21,484,29055,10,0,6.1861,6.1861,0.6186,1650.0,3.93,1.3,normal,362.5555
21,484,29070,13,0,3.2725,3.2725,0.2517,1650.0,3.93,1.3,normal,365.828
21,484,29085,4,0,15.6614,15.6614,3.9153,1650.0,3.93,1.3,normal,381.4894
21,485,29100,11,0,22.0335,22.0335,2.003,1650.0,4.07,1.3,normal,403.5229
21,485,29115,13,1,30.8139,30.8139,2.3703,1650.0,4.07,1.3,normal,434.3368
21,485,29130,13,3,34.4507,11.4836,2.6501,1650.0,4.07,1.3,normal,468.7875
21,485,29145,9,0,15.5354,15.5354,1.7262,1650.0,4.07,1.3,normal,484.3229
21,486,29160,11,0,21.9833,21.9833,1.9985,1650.0,4.56,1.3,normal,506.3062
21,486,29175,10,0,45.6,45.6,4.56,1650.0,4.56,1.3,normal,551.9062
21,486,29190,16,1,72.96,72.96,4.56,1650.0,4.56,1.3,normal,624.8662
21,486,29205,10,1,18.068,18.068,1.8068,1650.0,4.56,1.3,normal,642.9342
21,487,29220,12,2,35.1726,17.5863,2.931,1650.0,4.72,1.3,normal,678.1068
21,487,29235,2,0,0.1813,0.1813,0.0907,1650.0,4.72,1.3,normal,678.2881
21,487,29250,6,1,27.3974,27.3974,4.5662,1650.0,4.72,1.3,normal,705.6855
21,487,29265,8,0,2.5379,2.5379,0.3172,1650.0,4.72,1.3,normal,708.2234
21,488,29280,11,0,3.9159,3.9159,0.356,1650.0,5.19,1.3,normal,712.1393
21,488,29295,13,0,40.3978,40.3978,3.1075,1650.0,5.19,1.3,normal,752.5371
21,488,29310,13,1,8.6346,8.6346,0.6642,1650.0,5.19,1.3,normal,761.1717
21,488,29325,12,1,3.3547,3.3547,0.2796,1650.0,5.19,1.3,normal,764.5264
21,489,29340,11,2,29.3597,14.6798,2.6691,1650.0,5.37,1.3,normal,793.8861
21,489,29355,14,1,18.3061,18.3061,1.3076,1650.0,5.37,1.3,normal,812.1922
21,489,29370,12,0,35.5605,35.5605,2.9634,1650.0,5.37,1.3,normal,847.7527
21,489,29385,5,0,19.1992,19.1992,3.8398,1650.0,5.37,1.3,normal,866.9519
21,490,29400,8,0,30.9602,30.9602,3.87,1650.0,5.91,1.3,normal,897.9121
21,490,29415,17,1,69.8075,69.8075,4.1063,1650.0,5.91,1.3,normal,967.7196
21,490,29430,13,0,21.8928,21.8928,1.6841,1650.0,5.91,1.3,normal,989.6124
21,490,29445,10,1,19.6346,19.6346,1.9635,1650.0,5.91,1.3,normal,1009.247
21,491,29460,12,0,55.1196,55.1196,4.5933,1650.0,6.12,1.3,normal,1064.3666
21,491,29475,24,2,49.6858,24.8429,2.0702,1650.0,6.12,1.3,normal,1114.0524
21,491,29490,24,1,115.1739,115.1739,4.7989,1650.0,6.12,1.3,normal,1229.2263
21,491,29505,20,1,59.5254,59.5254,2.9763,1650.0,6.12,1.3,normal,1288.7517
21,492,29520,13,0,23.4811,23.4811,1.8062,1650.0,5.63,1.3,normal,1312.2328
21,492,29535,14,2,34.2802,17.1401,2.4486,1650.0,5.63,1.3,normal,1346.513
21,492,29550,13,0,41.0492,41.0492,3.1576,1650.0,5.63,1.3,normal,1387.5622
21,492,29565,14,2,35.9508,17.9754,2.5679,1650.0,5.63,1.3,normal,1423.513
21,493,29580,15,1,59.205,59.205,3.947,1650.0,5.18,1.3,normal,1482.718
21,493,29595,14,1,67.6956,67.6956,4.8354,1650.0,5.18,1.3,budget_constrained,1550.4136
21,493,29610,17,1,48.1121,48.1121,2.8301,1650.0,5.18,1.3,budget_constrained,1598.5257
21,493,29625,12,0,51.4743,51.4743,4.2661,1650.0,5.18,1.3,budget_constrained,1650.0
21,494,29640,0,0,0.0,0.0,3.7997,1650.0,6.22,1.3,budget_constrained,1650.0
21,494,29655,0,0,0.0,0.0,6.1718,1650.0,6.22,1.3,budget_constrained,1650.0
21,494,29670,0,0,0.0,0.0,0.885,1650.0,6.22,1.3,budget_constrained,1650.0
21,494,29685,0,0,0.0,0.0,2.5372,1650.0,6.22,1.3,budget_constrained,1650.0
21,495,29700,0,0,0.0,0.0,0.1633,1650.0,6.22,1.3,budget_constrained,1650.0
21,495,29715,0,0,0.0,0.0,5.5317,1650.0,6.22,1.3,budget_constrained,1650.0
21,495,29730,0,0,0.0,0.0,6.22,1650.0,6.22,1.3,budget_constrained,1650.0
21,495,29745,0,0,0.0,0.0,0.9628,1650.0,6.22,1.3,budget_constrained,1650.0
21,496,29760,0,0,0.0,0.0,1.7931,1650.0,7.46,1.3,budget_constrained,1650.0
21,496,29775,0,0,0.0,0.0,4.3534,1650.0,7.46,1.3,budget_constrained,1650.0
21,496,29790,0,0,0.0,0.0,0.9727,1650.0,7.46,1.3,budget_constrained,1650.0
21,496,29805,0,0,0.0,0.0,0.9363,1650.0,7.46,1.3,budget_constrained,1650.0
21,497,29820,0,0,0.0,0.0,5.3308,1650.0,7.46,1.3,budget_constrained,1650.0
21,497,29835,0,0,0.0,0.0,2.1091,1650.0,7.46,1.3,budget_constrained,1650.0
21,497,29850,0,0,0.0,0.0,2.1984,1650.0,7.46,1.3,budget_constrained,1650.0
21,497,29865,0,0,0.0,0.0,4.7293,1650.0,7.46,1.3,budget_constrained,1650.0
21,498,29880,0,0,0.0,0.0,3.8646,1650.0,8.36,1.3,budget_constrained,1650.0
21,498,29895,0,0,0.0,0.0,4.946,1650.0,8.36,1.3,budget_constrained,1650.0
21,498,29910,0,0,0.0,0.0,1.4421,1650.0,8.36,1.3,budget_constrained,1650.0
21,498,29925,0,0,0.0,0.0,6.402,1650.0,8.36,1.3,budget_constrained,1650.0
21,499,29940,0,0,0.0,0.0,7.5752,1650.0,8.36,1.3,budget_constrained,1650.0
21,499,29955,0,0,0.0,0.0,1.6655,1650.0,8.36,1.3,budget_constrained,1650.0
21,499,29970,0,0,0.0,0.0,6.8889,1650.0,8.36,1.3,budget_constrained,1650.0
21,499,29985,0,0,0.0,0.0,7.1271,1650.0,8.36,1.3,budget_constrained,1650.0
21,500,30000,0,0,0.0,0.0,1.364,1650.0,9.36,1.3,budget_constrained,1650.0
21,500,30015,0,0,0.0,0.0,3.2405,1650.0,9.36,1.3,budget_constrained,1650.0
21,500,30030,0,0,0.0,0.0,5.0266,1650.0,9.36,1.3,budget_constrained,1650.0
21,500,30045,0,0,0.0,0.0,5.2165,1650.0,9.36,1.3,budget_constrained,1650.0
21,501,30060,0,0,0.0,0.0,6.2936,1650.0,9.36,1.3,budget_constrained,1650.0
21,501,30075,0,0,0.0,0.0,3.3745,1650.0,9.36,1.3,budget_constrained,1650.0
21,501,30090,0,0,0.0,0.0,5.4986,1650.0,9.36,1.3,budget_constrained,1650.0
21,501,30105,0,0,0.0,0.0,6.0183,1650.0,9.36,1.3,budget_constrained,1650.0
21,502,30120,0,0,0.0,0.0,4.8781,1650.0,10.48,1.3,budget_constrained,1650.0
21,502,30135,0,0,0.0,0.0,6.0989,1650.0,10.48,1.3,budget_constrained,1650.0
21,502,30150,0,0,0.0,0.0,1.0041,1650.0,10.48,1.3,budget_constrained,1650.0
21,502,30165,0,0,0.0,0.0,3.6326,1650.0,10.48,1.3,budget_constrained,1650.0
21,503,30180,0,0,0.0,0.0,4.0632,1650.0,10.48,1.3,budget_constrained,1650.0
21,503,30195,0,0,0.0,0.0,7.4518,1650.0,10.48,1.3,budget_constrained,1650.0
21,503,30210,0,0,0.0,0.0,6.3671,1650.0,10.48,1.3,budget_constrained,1650.0
21,503,30225,0,0,0.0,0.0,4.1126,1650.0,10.48,1.3,budget_constrained,1650.0
22,504,30240,0,0,0.0,0.0,1.2993,1650.0,11.74,1.3,normal,0.0
22,504,30255,27,1,204.1624,204.1624,7.5616,1650.0,11.74,1.3,normal,204.1624
22,504,30270,31,0,117.4853,117.4853,3.7898,1650.0,11.74,1.3,normal,321.6477
22,504,30285,27,2,188.1903,94.0951,6.97,1650.0,11.74,1.3,normal,509.838
22,505,30300,26,0,121.3751,121.3751,4.6683,1650.0,10.3,1.3,normal,631.2131
22,505,30315,19,1,136.6695,136.6695,7.1931,1650.0,10.3,1.3,normal,767.8826
22,505,30330,22,2,69.5167,34.7584,3.1599,1650.0,10.3,1.3,normal,837.3993
22,505,30345,33,1,12.8464,12.8464,0.3893,1650.0,10.3,1.3,normal,850.2457
22,506,30360,29,2,110.04,55.02,3.7945,1650.0,7.51,1.3,normal,960.2857
22,506,30375,22,0,57.4134,57.4134,2.6097,1650.0,7.51,1.3,normal,1017.6991
22,506,30390,12,0,25.0264,25.0264,2.0855,1650.0,7.51,1.3,normal,1042.7255
22,506,30405,29,2,191.0249,95.5124,6.5871,1650.0,7.51,1.3,normal,1233.7504
22,507,30420,3,0,11.9611,11.9611,3.987,1650.0,4.17,1.3,normal,1245.7115
22,507,30435,8,0,18.8284,18.8284,2.3536,1650.0,4.17,1.3,normal,1264.5399
22,507,30450,9,0,19.7467,19.7467,2.1941,1650.0,4.17,1.3,normal,1284.2866
22,507,30465,17,0,52.3981,52.3981,3.0822,1650.0,4.17,1.3,normal,1336.6847
22,508,30480,3,0,5.0598,5.0598,1.6866,1650.0,2.29,1.3,normal,1341.7445
22,508,30495,9,0,10.542,10.542,1.1713,1650.0,2.29,1.3,normal,1352.2865
22,508,30510,0,0,0.0,0.0,1.6653,1650.0,2.29,1.3,normal,1352.2865
22,508,30525,3,0,6.2968,6.2968,2.0989,1650.0,2.29,1.3,normal,1358.5833
