current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
10,239,14355,5,0,5.0831,5.0831,1.0166,1000.0,2.527235142496472,1.0,normal,112.0318
10,239,14370,2,0,5.0545,5.0545,2.5272,1000.0,2.527235142496472,1.0,normal,117.0863
10,239,14385,12,1,11.2034,11.2034,0.9336,1000.0,2.527235142496472,1.0,normal,128.2897
11,240,14400,14,1,0.5871,0.5871,0.0419,1000.0,5.0,1.0,normal,0.5871
11,240,14415,8,0,10.1633,10.1633,1.2704,1000.0,5.0,1.0,normal,10.7504
11,240,14430,9,0,22.9791,22.9791,2.5532,1000.0,5.0,1.0,normal,33.7295
11,240,14445,13,1,65.0,65.0,5.0,1000.0,5.0,1.0,normal,98.7295
11,241,14460,16,0,4.3606,4.3606,0.2725,1000.0,6.050000000000001,1.0,normal,103.0901
11,241,14475,9,0,20.0662,20.0662,2.2296,1000.0,6.050000000000001,1.0,normal,123.1563
11,241,14490,10,0,19.172,19.172,1.9172,1000.0,6.050000000000001,1.0,normal,142.3283
11,241,14505,12,0,67.7042,67.7042,5.642,1000.0,6.050000000000001,1.0,normal,210.0325
11,242,14520,16,1,43.6452,43.6452,2.7278,1000.0,7.320500000000002,1.0,normal,253.6777
11,242,14535,17,1,40.0592,40.0592,2.3564,1000.0,7.320500000000002,1.0,normal,293.7369
11,242,14550,23,0,83.7614,83.7614,3.6418,1000.0,7.320500000000002,1.0,normal,377.4983
11,242,14565,21,2,143.55,71.775,6.8357,1000.0,7.320500000000002,1.0,normal,521.0483
11,243,14580,26,1,35.2735,35.2735,1.3567,1000.0,8.857805000000003,1.0,normal,556.3218
11,243,14595,9,0,61.396,61.396,6.8218,1000.0,8.857805000000003,1.0,normal,617.7178
11,243,14610,24,1,84.5744,84.5744,3.5239,1000.0,8.857805000000003,1.0,normal,702.2922
11,243,14625,24,0,18.6699,18.6699,0.7779,1000.0,8.857805000000003,1.0,normal,720.9621
11,244,14640,31,0,172.3422,172.3422,5.5594,1000.0,10.717944050000005,1.0,normal,893.3043
11,244,14655,27,0,61.7009,61.7009,2.2852,1000.0,10.717944050000005,1.0,budget_constrained,955.0052
11,244,14670,10,0,44.9948,44.9948,4.3603,1000.0,10.717944050000005,1.0,budget_constrained,1000.0
11,244,14685,0,0,0.0,0.0,5.1874,1000.0,10.717944050000005,1.0,budget_constrained,1000.0
11,245,14700,0,0,0.0,0.0,3.3574,1000.0,9.646149645000005,1.0,budget_constrained,1000.0
11,245,14715,0,0,0.0,0.0,2.6378,1000.0,9.646149645000005,1.0,budget_constrained,1000.0
11,245,14730,0,0,0.0,0.0,5.6731,1000.0,9.646149645000005,1.0,budget_constrained,1000.0
11,245,14745,0,0,0.0,0.0,7.4961,1000.0,9.646149645000005,1.0,budget_constrained,1000.0
11,246,14760,0,0,0.0,0.0,0.4065,1000.0,8.681534680500004,1.0,budget_constrained,1000.0
11,246,14775,0,0,0.0,0.0,7.0663,1000.0,8.681534680500004,1.0,budget_constrained,1000.0
11,246,14790,0,0,0.0,0.0,0.1994,1000.0,8.681534680500004,1.0,budget_constrained,1000.0
11,246,14805,0,0,0.0,0.0,2.0946,1000.0,8.681534680500004,1.0,budget_constrained,1000.0
11,247,14820,0,0,0.0,0.0,6.662,1000.0,7.813381212450004,1.0,budget_constrained,1000.0
11,247,14835,0,0,0.0,0.0,4.2434,1000.0,7.813381212450004,1.0,budget_constrained,1000.0
11,247,14850,0,0,0.0,0.0,6.1767,1000.0,7.813381212450004,1.0,budget_constrained,1000.0
11,247,14865,0,0,0.0,0.0,5.3845,1000.0,7.813381212450004,1.0,budget_constrained,1000.0
11,248,14880,0,0,0.0,0.0,3.05,1000.0,7.032043091205003,1.0,budget_constrained,1000.0
11,248,14895,0,0,0.0,0.0,5.1833,1000.0,7.032043091205003,1.0,budget_constrained,1000.0
11,248,14910,0,0,0.0,0.0,2.7054,1000.0,7.032043091205003,1.0,budget_constrained,1000.0
11,248,14925,0,0,0.0,0.0,3.2316,1000.0,7.032043091205003,1.0,budget_constrained,1000.0
11,249,14940,0,0,0.0,0.0,2.4695,1000.0,6.328838782084503,1.0,budget_constrained,1000.0
11,249,14955,0,0,0.0,0.0,5.5777,1000.0,6.328838782084503,1.0,budget_constrained,1000.0
11,249,14970,0,0,0.0,0.0,3.674,1000.0,6.328838782084503,1.0,budget_constrained,1000.0
11,249,14985,0,0,0.0,0.0,5.5264,1000.0,6.328838782084503,1.0,budget_constrained,1000.0
11,250,15000,0,0,0.0,0.0,4.0107,1000.0,5.695954903876053,1.0,budget_constrained,1000.0
11,250,15015,0,0,0.0,0.0,0.2,1000.0,5.695954903876053,1.0,budget_constrained,1000.0
11,250,15030,0,0,0.0,0.0,0.5047,1000.0,5.695954903876053,1.0,budget_constrained,1000.0
11,250,15045,0,0,0.0,0.0,4.1371,1000.0,5.695954903876053,1.0,budget_constrained,1000.0
11,251,15060,0,0,0.0,0.0,0.3535,1000.0,5.126359413488448,1.0,budget_constrained,1000.0
11,251,15075,0,0,0.0,0.0,2.6378,1000.0,5.126359413488448,1.0,budget_constrained,1000.0
11,251,15090,0,0,0.0,0.0,2.534,1000.0,5.126359413488448,1.0,budget_constrained,1000.0
11,251,15105,0,0,0.0,0.0,3.8626,1000.0,5.126359413488448,1.0,budget_constrained,1000.0
11,252,15120,0,0,0.0,0.0,4.8725,1000.0,5.126359413488448,1.0,budget_constrained,1000.0
11,252,15135,0,0,0.0,0.0,3.9119,1000.0,5.126359413488448,1.0,budget_constrained,1000.0
11,252,15150,0,0,0.0,0.0,1.8036,1000.0,5.126359413488448,1.0,budget_constrained,1000.0
11,252,15165,0,0,0.0,0.0,3.4035,1000.0,5.126359413488448,1.0,budget_constrained,1000.0
11,253,15180,0,0,0.0,0.0,2.6824,1000.0,5.126359413488448,1.0,budget_constrained,1000.0
11,253,15195,0,0,0.0,0.0,1.8961,1000.0,5.126359413488448,1.0,budget_constrained,1000.0
11,253,15210,0,0,0.0,0.0,4.1629,1000.0,5.126359413488448,1.0,budget_constrained,1000.0
11,253,15225,0,0,0.0,0.0,2.109,1000.0,5.126359413488448,1.0,budget_constrained,1000.0
11,254,15240,0,0,0.0,0.0,1.1922,1000.0,5.126359413488448,1.0,budget_constrained,1000.0
11,254,15255,0,0,0.0,0.0,2.5607,1000.0,5.126359413488448,1.0,budget_constrained,1000.0
11,254,15270,0,0,0.0,0.0,3.1909,1000.0,5.126359413488448,1.0,budget_constrained,1000.0
11,254,15285,0,0,0.0,0.0,1.9367,1000.0,5.126359413488448,1.0,budget_constrained,1000.0
11,255,15300,0,0,0.0,0.0,5.1264,1000.0,5.126359413488448,1.0,budget_constrained,1000.0
11,255,15315,0,0,0.0,0.0,5.1264,1000.0,5.126359413488448,1.0,budget_constrained,1000.0
11,255,15330,0,0,0.0,0.0,4.0254,1000.0,5.126359413488448,1.0,budget_constrained,1000.0
11,255,15345,0,0,0.0,0.0,3.169,1000.0,5.126359413488448,1.0,budget_constrained,1000.0
11,256,15360,0,0,0.0,0.0,3.3491,1000.0,5.126359413488448,1.0,budget_constrained,1000.0
11,256,15375,0,0,0.0,0.0,3.9055,1000.0,5.126359413488448,1.0,budget_constrained,1000.0
11,256,15390,0,0,0.0,0.0,5.1264,1000.0,5.126359413488448,1.0,budget_constrained,1000.0
11,256,15405,0,0,0.0,0.0,1.0739,1000.0,5.126359413488448,1.0,budget_constrained,1000.0
11,257,15420,0,0,0.0,0.0,0.245,1000.0,4.3574055014651805,1.0,budget_constrained,1000.0
11,257,15435,0,0,0.0,0.0,2.1344,1000.0,4.3574055014651805,1.0,budget_constrained,1000.0
11,257,15450,0,0,0.0,0.0,3.2607,1000.0,4.3574055014651805,1.0,budget_constrained,1000.0
11,257,15465,0,0,0.0,0.0,2.3823,1000.0,4.3574055014651805,1.0,budget_constrained,1000.0
11,258,15480,0,0,0.0,0.0,1.1122,1000.0,3.7037946762454035,1.0,budget_constrained,1000.0
11,258,15495,0,0,0.0,0.0,3.7038,1000.0,3.7037946762454035,1.0,budget_constrained,1000.0
11,258,15510,0,0,0.0,0.0,0.5135,1000.0,3.7037946762454035,1.0,budget_constrained,1000.0
11,258,15525,0,0,0.0,0.0,3.7038,1000.0,3.7037946762454035,1.0,budget_constrained,1000.0
11,259,15540,0,0,0.0,0.0,3.1482,1000.0,3.148225474808593,1.0,budget_constrained,1000.0
11,259,15555,0,0,0.0,0.0,2.619,1000.0,3.148225474808593,1.0,budget_constrained,1000.0
11,259,15570,0,0,0.0,0.0,3.1482,1000.0,3.148225474808593,1.0,budget_constrained,1000.0
11,259,15585,0,0,0.0,0.0,2.2875,1000.0,3.148225474808593,1.0,budget_constrained,1000.0
11,260,15600,0,0,0.0,0.0,0.9133,1000.0,2.675991653587304,1.0,budget_constrained,1000.0
11,260,15615,0,0,0.0,0.0,0.1191,1000.0,2.675991653587304,1.0,budget_constrained,1000.0
11,260,15630,0,0,0.0,0.0,2.4309,1000.0,2.675991653587304,1.0,budget_constrained,1000.0
11,260,15645,0,0,0.0,0.0,2.0386,1000.0,2.675991653587304,1.0,budget_constrained,1000.0
11,261,15660,0,0,0.0,0.0,0.0192,1000.0,2.0069937401904783,1.0,budget_constrained,1000.0
11,261,15675,0,0,0.0,0.0,0.7226,1000.0,2.0069937401904783,1.0,budget_constrained,1000.0
11,261,15690,0,0,0.0,0.0,0.1549,1000.0,2.0069937401904783,1.0,budget_constrained,1000.0
11,261,15705,0,0,0.0,0.0,1.1608,1000.0,2.0069937401904783,1.0,budget_constrained,1000.0
11,262,15720,0,0,0.0,0.0,1.5052,1000.0,1.5052453051428587,1.0,budget_constrained,1000.0
11,262,15735,0,0,0.0,0.0,1.5052,1000.0,1.5052453051428587,1.0,budget_constrained,1000.0
11,262,15750,0,0,0.0,0.0,0.9038,1000.0,1.5052453051428587,1.0,budget_constrained,1000.0
11,262,15765,0,0,0.0,0.0,1.5052,1000.0,1.5052453051428587,1.0,budget_constrained,1000.0
11,263,15780,0,0,0.0,0.0,1.1289,1000.0,1.128933978857144,1.0,budget_constrained,1000.0
11,263,15795,0,0,0.0,0.0,1.1289,1000.0,1.128933978857144,1.0,budget_constrained,1000.0
11,263,15810,0,0,0.0,0.0,0.0898,1000.0,1.128933978857144,1.0,budget_constrained,1000.0
11,263,15825,0,0,0.0,0.0,1.1289,1000.0,1.128933978857144,1.0,budget_constrained,1000.0
12,264,15840,0,0,0.0,0.0,0.6753,1000.0,0.846700484142858,1.0,normal,0.0
12,264,15855,7,1,5.9269,5.9269,0.8467,1000.0,0.846700484142858,1.0,normal,5.9269
12,264,15870,3,0,0.3503,0.3503,0.1168,1000.0,0.846700484142858,1.0,normal,6.2772
12,264,15885,1,0,0.3041,0.3041,0.3041,1000.0,0.846700484142858,1.0,normal,6.5813
12,265,15900,2,0,1.2701,1.2701,0.635,1000.0,0.6350253631071435,1.0,normal,7.8514
12,265,15915,0,0,0.0,0.0,0.635,1000.0,0.6350253631071435,1.0,normal,7.8514
12,265,15930,3,0,1.9051,1.9051,0.635,1000.0,0.6350253631071435,1.0,normal,9.7565
12,265,15945,3,0,1.9051,1.9051,0.635,1000.0,0.6350253631071435,1.0,normal,11.6616
12,266,15960,0,0,0.0,0.0,0.5239,1000.0,0.5238959245633935,1.0,normal,11.6616
12,266,15975,0,0,0.0,0.0,0.2944,1000.0,0.5238959245633935,1.0,normal,11.6616
12,266,15990,1,0,0.5239,0.5239,0.5239,1000.0,0.5238959245633935,1.0,normal,12.1855
12,266,16005,1,0,0.5239,0.5239,0.5239,1000.0,0.5238959245633935,1.0,normal,12.7094
12,267,16020,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,14.2094
12,267,16035,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,15.7094
12,267,16050,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,15.7094
12,267,16065,3,1,1.5,1.5,0.5,1000.0,0.5,1.0,normal,17.2094
12,268,16080,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,17.2094
12,268,16095,1,0,0.4113,0.4113,0.4113,1000.0,0.5,1.0,normal,17.6207
12,268,16110,0,0,0.0,0.0,0.0286,1000.0,0.5,1.0,normal,17.6207
12,268,16125,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,18.1207
12,269,16140,1,0,0.1453,0.1453,0.1453,1000.0,0.6050000000000001,1.0,normal,18.266
12,269,16155,3,0,0.3569,0.3569,0.119,1000.0,0.6050000000000001,1.0,normal,18.6229
12,269,16170,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,19.8329
12,269,16185,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,1.0,normal,21.6479
12,270,16200,1,1,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,22.38
12,270,16215,2,0,1.0565,1.0565,0.5282,1000.0,0.7320500000000003,1.0,normal,23.4365
12,270,16230,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,24.1686
12,270,16245,3,1,2.1962,2.1962,0.7321,1000.0,0.7320500000000003,1.0,normal,26.3648
12,271,16260,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,28.1364
12,271,16275,0,0,0.0,0.0,0.0674,1000.0,0.8857805000000005,1.0,normal,28.1364
12,271,16290,2,0,1.1193,1.1193,0.5597,1000.0,0.8857805000000005,1.0,normal,29.2557
12,271,16305,2,0,1.3899,1.3899,0.6949,1000.0,0.8857805000000005,1.0,normal,30.6456
12,272,16320,4,1,4.032,4.032,1.008,1000.0,1.0717944050000008,1.0,normal,34.6776
12,272,16335,4,0,4.2872,4.2872,1.0718,1000.0,1.0717944050000008,1.0,normal,38.9648
12,272,16350,5,0,2.7529,2.7529,0.5506,1000.0,1.0717944050000008,1.0,normal,41.7177
12,272,16365,2,0,0.5744,0.5744,0.2872,1000.0,1.0717944050000008,1.0,normal,42.2921
12,273,16380,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,1.0,normal,46.1827
12,273,16395,5,1,6.1768,6.1768,1.2354,1000.0,1.2968712300500012,1.0,normal,52.3595
12,273,16410,4,0,1.3539,1.3539,0.3385,1000.0,1.2968712300500012,1.0,normal,53.7134
12,273,16425,3,0,0.0952,0.0952,0.0317,1000.0,1.2968712300500012,1.0,normal,53.8086
12,274,16440,3,0,4.7076,4.7076,1.5692,1000.0,1.5692141883605017,1.0,normal,58.5162
12,274,16455,6,0,9.4153,9.4153,1.5692,1000.0,1.5692141883605017,1.0,normal,67.9315
12,274,16470,7,0,10.9845,10.9845,1.5692,1000.0,1.5692141883605017,1.0,normal,78.916
12,274,16485,7,0,10.9845,10.9845,1.5692,1000.0,1.5692141883605017,1.0,normal,89.9005
12,275,16500,5,0,9.4937,9.4937,1.8987,1000.0,1.8987491679162074,1.0,normal,99.3942
12,275,16515,2,0,2.7126,2.7126,1.3563,1000.0,1.8987491679162074,1.0,normal,102.1068
12,275,16530,2,0,2.7568,2.7568,1.3784,1000.0,1.8987491679162074,1.0,normal,104.8636
12,275,16545,7,1,0.6521,0.6521,0.0932,1000.0,1.8987491679162074,1.0,normal,105.5157
12,276,16560,7,0,30.912,30.912,4.416,1000.0,5.0,1.0,normal,136.4277
12,276,16575,12,0,60.0,60.0,5.0,1000.0,5.0,1.0,normal,196.4277
12,276,16590,10,0,7.0309,7.0309,0.7031,1000.0,5.0,1.0,normal,203.4586
12,276,16605,11,2,55.0,27.5,5.0,1000.0,5.0,1.0,normal,258.4586
12,277,16620,15,0,8.2133,8.2133,0.5476,1000.0,6.050000000000001,1.0,normal,266.6719
12,277,16635,15,1,60.2893,60.2893,4.0193,1000.0,6.050000000000001,1.0,normal,326.9612
12,277,16650,12,0,5.0195,5.0195,0.4183,1000.0,6.050000000000001,1.0,normal,331.9807
12,277,16665,8,0,9.2903,9.2903,1.1613,1000.0,6.050000000000001,1.0,normal,341.271
12,278,16680,13,1,90.7462,90.7462,6.9805,1000.0,7.320500000000002,1.0,normal,432.0172
12,278,16695,17,1,65.5926,65.5926,3.8584,1000.0,7.320500000000002,1.0,normal,497.6098
12,278,16710,13,0,65.0958,65.0958,5.0074,1000.0,7.320500000000002,1.0,normal,562.7056
12,278,16725,13,0,48.2518,48.2518,3.7117,1000.0,7.320500000000002,1.0,normal,610.9574
12,279,16740,21,0,111.2633,111.2633,5.2983,1000.0,8.857805000000003,1.0,normal,722.2207
12,279,16755,33,0,14.5149,14.5149,0.4398,1000.0,8.857805000000003,1.0,normal,736.7356
12,279,16770,32,1,238.9066,238.9066,7.4658,1000.0,8.857805000000003,1.0,budget_constrained,975.6422
12,279,16785,5,0,24.3578,24.3578,4.0913,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,280,16800,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,280,16815,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,280,16830,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,280,16845,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,281,16860,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,281,16875,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,281,16890,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,281,16905,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,282,16920,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,282,16935,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,282,16950,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,282,16965,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,283,16980,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,283,16995,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,283,17010,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,283,17025,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,284,17040,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,284,17055,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,284,17070,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,284,17085,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,285,17100,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,285,17115,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,285,17130,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,285,17145,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,286,17160,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,286,17175,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,286,17190,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,286,17205,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,287,17220,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,287,17235,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,287,17250,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,287,17265,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
13,288,17280,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,0.0,normal,0.0
13,288,17295,28,0,42.4523,42.4523,1.5162,1000.0,8.857805000000003,0.0,normal,42.4523
13,288,17310,23,0,101.6536,101.6536,4.4197,1000.0,8.857805000000003,0.0,normal,144.1059
13,288,17325,17,0,127.8716,127.8716,7.5219,1000.0,8.857805000000003,0.0,normal,271.9775
13,289,17340,17,0,25.5596,25.5596,1.5035,1000.0,5.979018375000002,0.0,normal,297.5371
13,289,17355,16,0,47.365,47.365,2.9603,1000.0,5.979018375000002,0.0,normal,344.9021
13,289,17370,15,0,47.3969,47.3969,3.1598,1000.0,5.979018375000002,0.0,normal,392.299
13,289,17385,13,0,24.7384,24.7384,1.903,1000.0,5.979018375000002,0.0,normal,417.0374
13,290,17400,10,0,27.142,27.142,2.7142,1000.0,4.035837403125001,0.0,normal,444.1794
13,290,17415,9,0,32.46,32.46,3.6067,1000.0,4.035837403125001,0.0,normal,476.6394
13,290,17430,7,0,28.2509,28.2509,4.0358,1000.0,4.035837403125001,0.0,normal,504.8903
13,290,17445,3,0,4.4892,4.4892,1.4964,1000.0,4.035837403125001,0.0,normal,509.3795
13,291,17460,6,0,4.8349,4.8349,0.8058,1000.0,2.7241902471093757,0.0,normal,514.2144
13,291,17475,4,0,10.8968,10.8968,2.7242,1000.0,2.7241902471093757,0.0,normal,525.1112
13,291,17490,12,0,32.6903,32.6903,2.7242,1000.0,2.7241902471093757,0.0,normal,557.8015
13,291,17505,11,0,15.7483,15.7483,1.4317,1000.0,2.7241902471093757,0.0,normal,573.5498
13,292,17520,3,0,2.0798,2.0798,0.6933,1000.0,1.8388284167988287,0.0,normal,575.6296
13,292,17535,8,0,14.7106,14.7106,1.8388,1000.0,1.8388284167988287,0.0,normal,590.3402
13,292,17550,1,0,1.8388,1.8388,1.8388,1000.0,1.8388284167988287,0.0,normal,592.179
13,292,17565,0,0,0.0,0.0,1.8388,1000.0,1.8388284167988287,0.0,normal,592.179
13,293,17580,3,0,3.7236,3.7236,1.2412,1000.0,1.2412091813392094,0.0,normal,595.9026
13,293,17595,5,0,1.4657,1.4657,0.2931,1000.0,1.2412091813392094,0.0,normal,597.3683
13,293,17610,5,0,6.206,6.206,1.2412,1000.0,1.2412091813392094,0.0,normal,603.5743
13,293,17625,3,0,3.7236,3.7236,1.2412,1000.0,1.2412091813392094,0.0,normal,607.2979
13,294,17640,1,0,0.8378,0.8378,0.8378,1000.0,0.8378161974039664,0.0,normal,608.1357
13,294,17655,0,0,0.0,0.0,0.8378,1000.0,0.8378161974039664,0.0,normal,608.1357
13,294,17670,2,0,1.6756,1.6756,0.8378,1000.0,0.8378161974039664,0.0,normal,609.8113
13,294,17685,4,0,2.1892,2.1892,0.5473,1000.0,0.8378161974039664,0.0,normal,612.0005
13,295,17700,1,0,0.4283,0.4283,0.4283,1000.0,0.5655259332476773,0.0,normal,612.4288
13,295,17715,1,0,0.5655,0.5655,0.5655,1000.0,0.5655259332476773,0.0,normal,612.9943
13,295,17730,2,0,1.1311,1.1311,0.5655,1000.0,0.5655259332476773,0.0,normal,614.1254
13,295,17745,1,0,0.5655,0.5655,0.5655,1000.0,0.5655259332476773,0.0,normal,614.6909
13,296,17760,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,615.1909
13,296,17775,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,615.6909
13,296,17790,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,615.6909
13,296,17805,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,616.6909
13,297,17820,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,616.6909
13,297,17835,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,616.6909
13,297,17850,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,616.6909
13,297,17865,2,0,0.4345,0.4345,0.2172,1000.0,0.5,0.0,normal,617.1254
13,298,17880,1,0,0.4855,0.4855,0.4855,1000.0,0.5,0.0,normal,617.6109
13,298,17895,3,0,1.0063,1.0063,0.3354,1000.0,0.5,0.0,normal,618.6172
13,298,17910,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,619.6172
13,298,17925,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,620.6172
13,299,17940,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,620.6172
13,299,17955,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,620.6172
13,299,17970,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,620.6172
13,299,17985,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,620.6172
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,620.6172
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,620.6172
13,300,18030,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,620.6272
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,620.6272
13,301,18060,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,620.6272
13,301,18075,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,620.6272
13,301,18090,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,620.6272
13,301,18105,5,0,2.5,2.5,0.5,1000.0,0.5,0.0,normal,623.1272
13,302,18120,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,624.1272
13,302,18135,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,624.1272
13,302,18150,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,624.6272
13,302,18165,0,0,0.0,0.0,0.4986,1000.0,0.5,0.0,normal,624.6272
13,303,18180,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,625.1272
13,303,18195,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,625.1272
13,303,18210,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,626.1272
13,303,18225,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,627.6272
13,304,18240,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,628.6272
13,304,18255,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,629.6272
13,304,18270,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,629.6272
13,304,18285,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,630.1272
13,305,18300,0,0,0.0,0.0,0.2242,1000.0,0.5,0.0,normal,630.1272
13,305,18315,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,630.6272
13,305,18330,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,631.6272
13,305,18345,1,0,0.4355,0.4355,0.4355,1000.0,0.5,0.0,normal,632.0627
13,306,18360,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,633.0627
13,306,18375,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,634.0627
13,306,18390,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,634.0627
13,306,18405,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,635.0627
13,307,18420,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,635.5627
13,307,18435,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,636.5627
13,307,18450,1,0,0.1022,0.1022,0.1022,1000.0,0.5,0.0,normal,636.6649
13,307,18465,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,637.1649
13,308,18480,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,638.6649
13,308,18495,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,638.6649
