current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,240,14415,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
11,240,14430,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
11,240,14445,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
11,241,14460,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
11,241,14475,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
11,241,14490,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
11,241,14505,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
11,242,14520,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
11,242,14535,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
11,242,14550,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
11,242,14565,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
11,243,14580,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
11,243,14595,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
11,243,14610,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
11,243,14625,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
11,244,14640,11,1,9.6912,9.6912,0.881,1000.0,4.2,1.0,normal,9.6912
11,244,14655,12,0,8.97,8.97,0.7475,1000.0,4.2,1.0,normal,18.6612
11,244,14670,10,0,15.1663,15.1663,1.5166,1000.0,4.2,1.0,normal,33.8275
11,244,14685,11,0,5.0602,5.0602,0.46,1000.0,4.2,1.0,normal,38.8877
11,245,14700,11,0,46.2,46.2,4.2,1000.0,4.2,1.0,normal,85.0877
11,245,14715,10,0,38.8348,38.8348,3.8835,1000.0,4.2,1.0,normal,123.9225
11,245,14730,10,0,42.0,42.0,4.2,1000.0,4.2,1.0,normal,165.9225
11,245,14745,4,0,10.7441,10.7441,2.686,1000.0,4.2,1.0,normal,176.6666
11,246,14760,8,0,14.9182,14.9182,1.8648,1000.0,4.2,1.0,normal,191.5848
11,246,14775,7,0,8.8513,8.8513,1.2645,1000.0,4.2,1.0,normal,200.4361
11,246,14790,8,0,9.0011,9.0011,1.1251,1000.0,4.2,1.0,normal,209.4372
11,246,14805,8,1,24.8084,24.8084,3.1011,1000.0,4.2,1.0,normal,234.2456
11,247,14820,12,0,9.9138,9.9138,0.8261,1000.0,4.2,1.0,normal,244.1594
11,247,14835,12,0,29.9311,29.9311,2.4943,1000.0,4.2,1.0,normal,274.0905
11,247,14850,12,1,43.0157,43.0157,3.5846,1000.0,4.2,1.0,normal,317.1062
11,247,14865,11,0,6.8117,6.8117,0.6192,1000.0,4.2,1.0,normal,323.9179
11,248,14880,14,0,16.348,16.348,1.1677,1000.0,4.2,1.0,normal,340.2659
11,248,14895,9,0,0.5966,0.5966,0.0663,1000.0,4.2,1.0,normal,340.8625
11,248,14910,5,0,6.4437,6.4437,1.2887,1000.0,4.2,1.0,normal,347.3062
11,248,14925,12,1,34.8143,34.8143,2.9012,1000.0,4.2,1.0,normal,382.1205
11,249,14940,13,0,12.3618,12.3618,0.9509,1000.0,4.2,1.0,normal,394.4823
11,249,14955,13,0,54.6,54.6,4.2,1000.0,4.2,1.0,normal,449.0823
11,249,14970,7,1,15.4491,15.4491,2.207,1000.0,4.2,1.0,normal,464.5314
11,249,14985,9,0,33.1369,33.1369,3.6819,1000.0,4.2,1.0,normal,497.6683
11,250,15000,10,0,12.8876,12.8876,1.2888,1000.0,4.2,1.0,normal,510.5559
11,250,15015,11,0,8.8867,8.8867,0.8079,1000.0,4.2,1.0,normal,519.4426
11,250,15030,11,0,46.2,46.2,4.2,1000.0,4.2,1.0,normal,565.6426
11,250,15045,12,0,31.5862,31.5862,2.6322,1000.0,4.2,1.0,normal,597.2288
11,251,15060,15,0,14.5848,14.5848,0.9723,1000.0,4.2,1.0,normal,611.8136
11,251,15075,15,0,22.268,22.268,1.4845,1000.0,4.2,1.0,normal,634.0816
11,251,15090,8,0,24.7292,24.7292,3.0912,1000.0,4.2,1.0,normal,658.8108
11,251,15105,6,0,6.0355,6.0355,1.0059,1000.0,4.2,1.0,normal,664.8463
11,252,15120,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,664.8463
11,252,15135,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,664.8463
11,252,15150,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,664.8463
11,252,15165,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,664.8463
11,253,15180,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,664.8463
11,253,15195,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,664.8463
11,253,15210,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,664.8463
11,253,15225,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,664.8463
11,254,15240,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,664.8463
11,254,15255,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,664.8463
11,254,15270,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,664.8463
11,254,15285,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,664.8463
11,255,15300,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,664.8463
11,255,15315,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,664.8463
11,255,15330,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,664.8463
11,255,15345,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,664.8463
11,256,15360,14,0,33.0453,33.0453,2.3604,1000.0,4.2,1.0,normal,697.8916
11,256,15375,12,0,50.4,50.4,4.2,1000.0,4.2,1.0,normal,748.2916
11,256,15390,5,0,3.7553,3.7553,0.7511,1000.0,4.2,1.0,normal,752.0469
11,256,15405,12,0,47.2582,47.2582,3.9382,1000.0,4.2,1.0,normal,799.3051
11,257,15420,12,1,50.4,50.4,4.2,1000.0,4.2,1.0,normal,849.7051
11,257,15435,15,0,63.0,63.0,4.2,1000.0,4.2,1.0,budget_constrained,912.7051
11,257,15450,14,0,37.2991,37.2991,2.6642,1000.0,4.2,1.0,budget_constrained,950.0042
11,257,15465,10,0,3.8612,3.8612,0.3861,1000.0,4.2,1.0,budget_constrained,953.8654
11,258,15480,9,0,32.738,32.738,3.6376,1000.0,4.2,1.0,budget_constrained,986.6034
11,258,15495,3,0,13.3966,13.3966,4.2,1000.0,4.2,1.0,budget_depleted,1000.0
11,258,15510,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,258,15525,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,259,15540,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,259,15555,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,259,15570,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,259,15585,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,260,15600,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,260,15615,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,260,15630,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,260,15645,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,261,15660,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,261,15675,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,261,15690,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,261,15705,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,262,15720,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,262,15735,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,262,15750,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,262,15765,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,263,15780,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,263,15795,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,263,15810,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
11,263,15825,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,budget_depleted,1000.0
12,264,15840,0,0,0.0,0.0,0.0,1000.0,4.2,1.0,normal,0.0
12,264,15855,15,1,29.0305,29.0305,1.9354,1000.0,4.2,1.0,normal,29.0305
12,264,15870,5,0,8.9198,8.9198,1.784,1000.0,4.2,1.0,normal,37.9503
12,264,15885,14,0,27.4575,27.4575,1.9612,1000.0,4.2,1.0,normal,65.4078
12,265,15900,5,0,16.9327,16.9327,3.3865,1000.0,3.44,1.0,normal,82.3405
12,265,15915,6,0,20.64,20.64,3.44,1000.0,3.44,1.0,normal,102.9805
12,265,15930,9,0,8.885,8.885,0.9872,1000.0,3.44,1.0,normal,111.8655
12,265,15945,8,0,23.304,23.304,2.913,1000.0,3.44,1.0,normal,135.1695
12,266,15960,7,0,18.5868,18.5868,2.6553,1000.0,2.82,1.0,normal,153.7563
12,266,15975,6,1,16.92,16.92,2.82,1000.0,2.82,1.0,normal,170.6763
12,266,15990,9,1,17.5899,17.5899,1.9544,1000.0,2.82,1.0,normal,188.2662
12,266,16005,10,1,19.4767,19.4767,1.9477,1000.0,2.82,1.0,normal,207.7429
12,267,16020,3,0,3.78,3.78,1.26,1000.0,1.26,1.0,normal,211.5229
12,267,16035,2,0,0.7981,0.7981,0.399,1000.0,1.26,1.0,normal,212.321
12,267,16050,4,0,5.04,5.04,1.26,1000.0,1.26,1.0,normal,217.361
12,267,16065,1,0,1.26,1.26,1.26,1000.0,1.26,1.0,normal,218.621
12,268,16080,4,0,5.04,5.04,1.26,1000.0,1.26,1.0,normal,223.661
12,268,16095,6,0,7.56,7.56,1.26,1000.0,1.26,1.0,normal,231.221
12,268,16110,4,0,5.04,5.04,1.26,1000.0,1.26,1.0,normal,236.261
12,268,16125,2,0,1.5127,1.5127,0.7564,1000.0,1.26,1.0,normal,237.7737
12,269,16140,7,0,2.3529,2.3529,0.3361,1000.0,1.18,1.0,normal,240.1266
12,269,16155,1,0,1.18,1.18,1.18,1000.0,1.18,1.0,normal,241.3066
12,269,16170,2,0,0.4886,0.4886,0.2443,1000.0,1.18,1.0,normal,241.7952
12,269,16185,4,0,4.5432,4.5432,1.1358,1000.0,1.18,1.0,normal,246.3384
12,270,16200,1,0,0.5516,0.5516,0.5516,1000.0,1.09,1.0,normal,246.89
12,270,16215,2,0,2.18,2.18,1.09,1000.0,1.09,1.0,normal,249.07
12,270,16230,1,0,0.1353,0.1353,0.1353,1000.0,1.09,1.0,normal,249.2053
12,270,16245,2,0,2.18,2.18,1.09,1000.0,1.09,1.0,normal,251.3853
12,271,16260,7,0,7.07,7.07,1.01,1000.0,1.01,1.0,normal,258.4553
12,271,16275,2,0,1.8217,1.8217,0.9109,1000.0,1.01,1.0,normal,260.277
12,271,16290,5,0,0.5109,0.5109,0.1022,1000.0,1.01,1.0,normal,260.7879
12,271,16305,5,0,5.05,5.05,1.01,1000.0,1.01,1.0,normal,265.8379
12,272,16320,3,0,3.03,3.03,1.01,1000.0,1.01,1.0,normal,268.8679
12,272,16335,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,270.8879
12,272,16350,3,0,3.03,3.03,1.01,1000.0,1.01,1.0,normal,273.9179
12,272,16365,5,0,3.9813,3.9813,0.7963,1000.0,1.01,1.0,normal,277.8992
12,273,16380,0,0,0.0,0.0,0.94,1000.0,0.94,1.0,normal,277.8992
12,273,16395,0,0,0.0,0.0,0.94,1000.0,0.94,1.0,normal,277.8992
12,273,16410,2,0,0.1047,0.1047,0.0523,1000.0,0.94,1.0,normal,278.0039
12,273,16425,2,0,0.5199,0.5199,0.2599,1000.0,0.94,1.0,normal,278.5238
12,274,16440,1,1,0.88,0.88,0.88,1000.0,0.88,1.0,normal,279.4038
12,274,16455,0,0,0.0,0.0,0.88,1000.0,0.88,1.0,normal,279.4038
12,274,16470,7,0,6.16,6.16,0.88,1000.0,0.88,1.0,normal,285.5638
12,274,16485,0,0,0.0,0.0,0.88,1000.0,0.88,1.0,normal,285.5638
12,275,16500,0,0,0.0,0.0,0.5848,1000.0,0.81,1.0,normal,285.5638
12,275,16515,5,0,4.05,4.05,0.81,1000.0,0.81,1.0,normal,289.6138
12,275,16530,5,0,1.7407,1.7407,0.3481,1000.0,0.81,1.0,normal,291.3545
12,275,16545,1,0,0.81,0.81,0.81,1000.0,0.81,1.0,normal,292.1645
12,276,16560,6,0,4.86,4.86,0.81,1000.0,0.81,1.0,normal,297.0245
12,276,16575,5,0,4.05,4.05,0.81,1000.0,0.81,1.0,normal,301.0745
12,276,16590,4,0,3.24,3.24,0.81,1000.0,0.81,1.0,normal,304.3145
12,276,16605,0,0,0.0,0.0,0.2934,1000.0,0.81,1.0,normal,304.3145
12,277,16620,1,0,0.79,0.79,0.79,1000.0,0.79,1.0,normal,305.1045
12,277,16635,1,0,0.3977,0.3977,0.3977,1000.0,0.79,1.0,normal,305.5022
12,277,16650,1,0,0.6028,0.6028,0.6028,1000.0,0.79,1.0,normal,306.105
12,277,16665,2,0,1.58,1.58,0.79,1000.0,0.79,1.0,normal,307.685
12,278,16680,3,0,1.0746,1.0746,0.3582,1000.0,0.77,1.0,normal,308.7596
12,278,16695,2,0,1.54,1.54,0.77,1000.0,0.77,1.0,normal,310.2996
12,278,16710,1,0,0.4981,0.4981,0.4981,1000.0,0.77,1.0,normal,310.7977
12,278,16725,2,0,1.54,1.54,0.77,1000.0,0.77,1.0,normal,312.3377
12,279,16740,5,0,3.75,3.75,0.75,1000.0,0.75,1.0,normal,316.0877
12,279,16755,0,0,0.0,0.0,0.75,1000.0,0.75,1.0,normal,316.0877
12,279,16770,1,0,0.75,0.75,0.75,1000.0,0.75,1.0,normal,316.8377
12,279,16785,2,0,1.5,1.5,0.75,1000.0,0.75,1.0,normal,318.3377
12,280,16800,1,0,0.75,0.75,0.75,1000.0,0.75,1.0,normal,319.0877
12,280,16815,3,0,2.25,2.25,0.75,1000.0,0.75,1.0,normal,321.3377
12,280,16830,0,0,0.0,0.0,0.0726,1000.0,0.75,1.0,normal,321.3377
12,280,16845,3,0,2.25,2.25,0.75,1000.0,0.75,1.0,normal,323.5877
12,281,16860,1,0,0.73,0.73,0.73,1000.0,0.73,1.0,normal,324.3177
12,281,16875,5,0,3.65,3.65,0.73,1000.0,0.73,1.0,normal,327.9677
12,281,16890,2,0,1.3693,1.3693,0.6847,1000.0,0.73,1.0,normal,329.337
12,281,16905,2,0,1.46,1.46,0.73,1000.0,0.73,1.0,normal,330.797
12,282,16920,2,0,1.42,1.42,0.71,1000.0,0.71,1.0,normal,332.217
12,282,16935,3,0,2.13,2.13,0.71,1000.0,0.71,1.0,normal,334.347
12,282,16950,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,335.057
12,282,16965,2,0,0.6943,0.6943,0.3471,1000.0,0.71,1.0,normal,335.7513
12,283,16980,0,0,0.0,0.0,0.69,1000.0,0.69,1.0,normal,335.7513
12,283,16995,4,0,2.76,2.76,0.69,1000.0,0.69,1.0,normal,338.5113
12,283,17010,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,339.2013
12,283,17025,2,0,1.34,1.34,0.67,1000.0,0.69,1.0,normal,340.5413
12,284,17040,1,0,0.75,0.75,0.75,1000.0,0.75,1.0,normal,341.2913
12,284,17055,3,0,2.25,2.25,0.75,1000.0,0.75,1.0,normal,343.5413
12,284,17070,3,0,0.4686,0.4686,0.1562,1000.0,0.75,1.0,normal,344.0099
12,284,17085,2,0,1.5,1.5,0.75,1000.0,0.75,1.0,normal,345.5099
12,285,17100,3,0,2.19,2.19,0.73,1000.0,0.73,1.0,normal,347.6999
12,285,17115,4,0,2.92,2.92,0.73,1000.0,0.73,1.0,normal,350.6199
12,285,17130,1,0,0.73,0.73,0.73,1000.0,0.73,1.0,normal,351.3499
12,285,17145,4,0,2.92,2.92,0.73,1000.0,0.73,1.0,normal,354.2699
12,286,17160,0,0,0.0,0.0,0.5868,1000.0,0.71,1.0,normal,354.2699
12,286,17175,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,354.9799
12,286,17190,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,355.6899
12,286,17205,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,356.3999
12,287,17220,3,0,2.07,2.07,0.69,1000.0,0.69,1.0,normal,358.4699
12,287,17235,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,359.1599
12,287,17250,2,0,1.38,1.38,0.69,1000.0,0.69,1.0,normal,360.5399
12,287,17265,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,361.2299
13,288,17280,2,0,0.5723,0.5723,0.2861,1000.0,0.69,0.0,normal,0.5723
13,288,17295,2,0,0.3965,0.3965,0.1983,1000.0,0.69,0.0,normal,0.9688
13,288,17310,0,0,0.0,0.0,0.69,1000.0,0.69,0.0,normal,0.9688
13,288,17325,2,0,1.38,1.38,0.69,1000.0,0.69,0.0,normal,2.3488
13,289,17340,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3488
13,289,17355,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3488
13,289,17370,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3488
13,289,17385,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3488
13,290,17400,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3488
13,290,17415,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3488
13,290,17430,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3488
13,290,17445,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3488
13,291,17460,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3488
13,291,17475,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3488
13,291,17490,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3488
13,291,17505,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3488
13,292,17520,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3488
13,292,17535,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3488
13,292,17550,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3488
13,292,17565,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3488
13,293,17580,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3488
13,293,17595,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3488
13,293,17610,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,2.3588
13,293,17625,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,294,17640,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,294,17655,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,294,17670,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,294,17685,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,295,17700,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,295,17715,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,295,17730,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,295,17745,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,296,17760,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,296,17775,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,296,17790,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,296,17805,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,297,17820,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,297,17835,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,297,17850,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,297,17865,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,298,17880,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,298,17895,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,298,17910,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,298,17925,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,299,17940,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,299,17955,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,299,17970,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,299,17985,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,301,18060,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,301,18075,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,301,18090,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,301,18105,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,302,18120,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,302,18135,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,302,18150,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,302,18165,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,303,18180,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,303,18195,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,303,18210,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,303,18225,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,304,18240,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,304,18255,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,304,18270,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,304,18285,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,305,18300,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,305,18315,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,305,18330,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,305,18345,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,306,18360,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,306,18375,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,306,18390,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,306,18405,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,307,18420,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,307,18435,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,307,18450,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,307,18465,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,308,18480,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,308,18495,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,308,18510,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,308,18525,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,309,18540,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,309,18555,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,309,18570,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,309,18585,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,310,18600,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,310,18615,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,310,18630,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,310,18645,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,311,18660,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,311,18675,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,311,18690,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,2.3588
13,311,18705,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,2.3688
14,312,18720,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18735,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18750,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18765,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18780,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18795,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18810,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18825,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18840,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18855,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18870,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18885,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18900,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18915,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,0.01
14,315,18930,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,315,18945,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,316,18960,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,316,18975,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,316,18990,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,316,19005,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,317,19020,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,317,19035,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,317,19050,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,317,19065,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
