current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
19,434,26070,7,0,19.0865,19.0865,2.7266,1000.0,4.2,1.0,normal,127.9284
19,434,26085,4,0,16.8,16.8,4.2,1000.0,4.2,1.0,normal,144.7284
19,435,26100,11,0,34.9671,34.9671,3.1788,1000.0,4.2,1.0,normal,179.6955
19,435,26115,3,0,12.6,12.6,4.2,1000.0,4.2,1.0,normal,192.2955
19,435,26130,12,0,12.6674,12.6674,1.0556,1000.0,4.2,1.0,normal,204.9629
19,435,26145,18,1,44.0973,44.0973,2.4498,1000.0,4.2,1.0,normal,249.0602
19,436,26160,14,0,0.4833,0.4833,0.0345,1000.0,4.2,1.0,normal,249.5435
19,436,26175,9,0,1.6726,1.6726,0.1858,1000.0,4.2,1.0,normal,251.2161
19,436,26190,10,0,8.5415,8.5415,0.8541,1000.0,4.2,1.0,normal,259.7576
19,436,26205,11,1,34.6483,34.6483,3.1498,1000.0,4.2,1.0,normal,294.4059
19,437,26220,9,1,0.8963,0.8963,0.0996,1000.0,4.2,1.0,normal,295.3022
19,437,26235,8,0,33.6,33.6,4.2,1000.0,4.2,1.0,normal,328.9022
19,437,26250,14,0,58.8,58.8,4.2,1000.0,4.2,1.0,normal,387.7022
19,437,26265,7,0,11.9397,11.9397,1.7057,1000.0,4.2,1.0,normal,399.6419
19,438,26280,13,0,54.6,54.6,4.2,1000.0,4.2,1.0,normal,454.2419
19,438,26295,9,0,37.8,37.8,4.2,1000.0,4.2,1.0,normal,492.0419
19,438,26310,11,0,33.9286,33.9286,3.0844,1000.0,4.2,1.0,normal,525.9705
19,438,26325,12,0,50.4,50.4,4.2,1000.0,4.2,1.0,normal,576.3705
19,439,26340,13,0,31.3724,31.3724,2.4133,1000.0,4.2,1.0,normal,607.7429
19,439,26355,10,0,5.6723,5.6723,0.5672,1000.0,4.2,1.0,normal,613.4152
19,439,26370,17,1,38.237,38.237,2.2492,1000.0,4.2,1.0,normal,651.6522
19,439,26385,6,0,11.9015,11.9015,1.9836,1000.0,4.2,1.0,normal,663.5537
19,440,26400,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,663.5537
19,440,26415,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,663.5537
19,440,26430,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,663.5537
19,440,26445,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,663.5537
19,441,26460,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,663.5537
19,441,26475,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,663.5537
19,441,26490,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,663.5537
19,441,26505,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,663.5537
19,442,26520,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,663.5537
19,442,26535,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,663.5537
19,442,26550,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,663.5537
19,442,26565,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,663.5537
19,443,26580,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,663.5537
19,443,26595,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,663.5537
19,443,26610,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,663.5537
19,443,26625,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,663.5537
19,444,26640,14,0,27.7554,27.7554,1.9825,1650.0,4.2,1.0,normal,691.3091
19,444,26655,11,1,13.9223,13.9223,1.2657,1650.0,4.2,1.0,normal,705.2314
19,444,26670,17,0,56.9864,56.9864,3.3521,1650.0,4.2,1.0,normal,762.2178
19,444,26685,9,0,36.906,36.906,4.1007,1650.0,4.2,1.0,normal,799.1238
19,445,26700,8,0,18.0784,18.0784,2.2598,1650.0,4.2,1.0,normal,817.2022
19,445,26715,9,0,37.8,37.8,4.2,1650.0,4.2,1.0,normal,855.0022
19,445,26730,17,1,71.4,71.4,4.2,1650.0,4.2,1.0,normal,926.4022
19,445,26745,10,0,42.0,42.0,4.2,1650.0,4.2,1.0,normal,968.4022
19,446,26760,8,2,9.3786,4.6893,1.1723,1650.0,4.2,1.0,normal,977.7808
19,446,26775,13,0,24.3062,24.3062,1.8697,1650.0,4.2,1.0,normal,1002.087
19,446,26790,8,0,3.5265,3.5265,0.4408,1650.0,4.2,1.0,normal,1005.6135
19,446,26805,6,0,8.4667,8.4667,1.4111,1650.0,4.2,1.0,normal,1014.0802
19,447,26820,20,0,44.5909,44.5909,2.2295,1650.0,4.2,1.0,normal,1058.6711
19,447,26835,9,1,9.8028,9.8028,1.0892,1650.0,4.2,1.0,normal,1068.4739
19,447,26850,7,0,11.3285,11.3285,1.6184,1650.0,4.2,1.0,normal,1079.8024
19,447,26865,11,0,18.5802,18.5802,1.6891,1650.0,4.2,1.0,normal,1098.3826
19,448,26880,13,0,54.6,54.6,4.2,1650.0,4.2,1.0,normal,1152.9826
19,448,26895,12,0,43.3486,43.3486,3.6124,1650.0,4.2,1.0,normal,1196.3312
19,448,26910,5,0,14.8971,14.8971,2.9794,1650.0,4.2,1.0,normal,1211.2283
19,448,26925,9,0,11.5954,11.5954,1.2884,1650.0,4.2,1.0,normal,1222.8237
19,449,26940,11,0,5.4129,5.4129,0.4921,1650.0,4.2,1.0,normal,1228.2366
19,449,26955,13,0,23.9945,23.9945,1.8457,1650.0,4.2,1.0,normal,1252.2311
19,449,26970,8,0,8.0495,8.0495,1.0062,1650.0,4.2,1.0,normal,1260.2806
19,449,26985,11,0,2.443,2.443,0.2221,1650.0,4.2,1.0,normal,1262.7236
19,450,27000,12,0,48.8421,48.8421,4.0702,1650.0,4.2,1.0,normal,1311.5657
19,450,27015,13,0,39.6446,39.6446,3.0496,1650.0,4.2,1.0,normal,1351.2103
19,450,27030,11,0,12.4674,12.4674,1.1334,1650.0,4.2,1.0,normal,1363.6777
19,450,27045,15,0,34.4644,34.4644,2.2976,1650.0,4.2,1.0,normal,1398.1421
19,451,27060,10,0,42.0,42.0,4.2,1650.0,4.2,1.0,normal,1440.1421
19,451,27075,12,0,16.7677,16.7677,1.3973,1650.0,4.2,1.0,normal,1456.9098
19,451,27090,8,0,18.3389,18.3389,2.2924,1650.0,4.2,1.0,normal,1475.2487
19,451,27105,15,1,55.1491,55.1491,3.6766,1650.0,4.2,1.0,budget_constrained,1530.3978
19,452,27120,11,1,10.9205,10.9205,0.9928,1650.0,4.2,1.0,budget_constrained,1541.3183
19,452,27135,17,0,5.7899,5.7899,0.3406,1650.0,4.2,1.0,budget_constrained,1547.1082
19,452,27150,10,0,42.0,42.0,4.2,1650.0,4.2,1.0,budget_constrained,1589.1082
19,452,27165,7,0,9.9352,9.9352,1.4193,1650.0,4.2,1.0,budget_constrained,1599.0434
19,453,27180,5,0,19.6,19.6,3.92,1650.0,3.92,1.0,budget_constrained,1618.6434
19,453,27195,13,0,24.9211,24.9211,1.917,1650.0,3.92,1.0,budget_constrained,1643.5645
19,453,27210,14,1,6.2651,6.2651,0.4475,1650.0,3.92,1.0,budget_constrained,1649.8296
19,453,27225,0,0,0.1704,0.1704,2.1229,1650.0,3.92,1.0,budget_depleted,1650.0
19,454,27240,0,0,0.0,0.0,0.0,1650.0,3.64,1.0,budget_depleted,1650.0
19,454,27255,0,0,0.0,0.0,0.0,1650.0,3.64,1.0,budget_depleted,1650.0
19,454,27270,0,0,0.0,0.0,0.0,1650.0,3.64,1.0,budget_depleted,1650.0
19,454,27285,0,0,0.0,0.0,0.0,1650.0,3.64,1.0,budget_depleted,1650.0
19,455,27300,0,0,0.0,0.0,0.0,1650.0,3.36,1.0,budget_depleted,1650.0
19,455,27315,0,0,0.0,0.0,0.0,1650.0,3.36,1.0,budget_depleted,1650.0
19,455,27330,0,0,0.0,0.0,0.0,1650.0,3.36,1.0,budget_depleted,1650.0
19,455,27345,0,0,0.0,0.0,0.0,1650.0,3.36,1.0,budget_depleted,1650.0
20,456,27360,0,0,0.0,0.0,0.0,1650.0,3.36,1.0,normal,0.0
20,456,27375,7,0,8.9535,8.9535,1.2791,1650.0,3.36,1.0,normal,8.9535
20,456,27390,11,0,36.96,36.96,3.36,1650.0,3.36,1.0,normal,45.9135
20,456,27405,8,0,24.3635,24.3635,3.0454,1650.0,3.36,1.0,normal,70.277
20,457,27420,4,0,9.435,9.435,2.3587,1650.0,2.76,1.0,normal,79.712
20,457,27435,8,1,22.08,22.08,2.76,1650.0,2.76,1.0,normal,101.792
20,457,27450,4,0,6.1974,6.1974,1.5493,1650.0,2.76,1.0,normal,107.9894
20,457,27465,8,0,11.2439,11.2439,1.4055,1650.0,2.76,1.0,normal,119.2333
20,458,27480,4,0,7.9877,7.9877,1.9969,1650.0,2.26,1.0,normal,127.221
20,458,27495,3,0,6.3188,6.3188,2.1063,1650.0,2.26,1.0,normal,133.5398
20,458,27510,5,0,0.5409,0.5409,0.1082,1650.0,2.26,1.0,normal,134.0807
20,458,27525,6,0,11.7982,11.7982,1.9664,1650.0,2.26,1.0,normal,145.8789
20,459,27540,3,1,1.5475,1.5475,0.5158,1650.0,1.26,1.0,normal,147.4264
20,459,27555,3,0,3.2206,3.2206,1.0735,1650.0,1.26,1.0,normal,150.647
20,459,27570,3,0,2.9333,2.9333,0.9778,1650.0,1.26,1.0,normal,153.5803
20,459,27585,0,0,0.0,0.0,1.26,1650.0,1.26,1.0,normal,153.5803
20,460,27600,1,0,1.6098,1.6098,1.6098,1650.0,1.65,1.0,normal,155.1901
20,460,27615,1,0,1.65,1.65,1.65,1650.0,1.65,1.0,normal,156.8401
20,460,27630,3,0,2.9503,2.9503,0.9834,1650.0,1.65,1.0,normal,159.7904
20,460,27645,2,0,3.3,3.3,1.65,1650.0,1.65,1.0,normal,163.0904
20,461,27660,6,0,2.0092,2.0092,0.3349,1650.0,1.65,1.0,normal,165.0996
20,461,27675,3,0,4.95,4.95,1.65,1650.0,1.65,1.0,normal,170.0496
20,461,27690,4,0,0.0876,0.0876,0.0219,1650.0,1.65,1.0,normal,170.1372
20,461,27705,3,0,4.95,4.95,1.65,1650.0,1.65,1.0,normal,175.0872
20,462,27720,0,0,0.0,0.0,1.5536,1650.0,1.65,1.0,normal,175.0872
20,462,27735,5,0,7.4194,7.4194,1.4839,1650.0,1.65,1.0,normal,182.5066
20,462,27750,5,0,8.25,8.25,1.65,1650.0,1.65,1.0,normal,190.7566
20,462,27765,3,0,2.8749,2.8749,0.9583,1650.0,1.65,1.0,normal,193.6315
20,463,27780,4,0,5.5858,5.5858,1.3965,1650.0,1.65,1.0,normal,199.2173
20,463,27795,5,0,8.25,8.25,1.65,1650.0,1.65,1.0,normal,207.4673
20,463,27810,6,0,9.7525,9.7525,1.6254,1650.0,1.65,1.0,normal,217.2198
20,463,27825,5,0,6.8018,6.8018,1.3604,1650.0,1.65,1.0,normal,224.0216
20,464,27840,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.0216
20,464,27855,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.0216
20,464,27870,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.0216
20,464,27885,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.0216
20,465,27900,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.0216
20,465,27915,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.0216
20,465,27930,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.0216
20,465,27945,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.0216
20,466,27960,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.0216
20,466,27975,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.0216
20,466,27990,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.0216
20,466,28005,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.0216
20,467,28020,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.0216
20,467,28035,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.0216
20,467,28050,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.0216
20,467,28065,0,0,0.0,0.0,0.01,1650.0,0.01,1.0,normal,224.0216
20,468,28080,13,0,34.326,34.326,2.6405,1650.0,4.2,1.3,normal,258.3476
20,468,28095,11,0,43.931,43.931,3.9937,1650.0,4.2,1.3,normal,302.2786
20,468,28110,9,0,19.7035,19.7035,2.1893,1650.0,4.2,1.3,normal,321.9821
20,468,28125,12,0,22.8059,22.8059,1.9005,1650.0,4.2,1.3,normal,344.788
20,469,28140,8,0,33.6,33.6,4.2,1650.0,4.2,1.3,normal,378.388
20,469,28155,16,0,8.6978,8.6978,0.5436,1650.0,4.2,1.3,normal,387.0858
20,469,28170,14,1,58.8,58.8,4.2,1650.0,4.2,1.3,normal,445.8858
20,469,28185,8,0,30.8046,30.8046,3.8506,1650.0,4.2,1.3,normal,476.6904
20,470,28200,9,0,14.2802,14.2802,1.5867,1650.0,4.2,1.3,normal,490.9706
20,470,28215,10,1,42.0,42.0,4.2,1650.0,4.2,1.3,normal,532.9706
20,470,28230,12,1,3.5851,3.5851,0.2988,1650.0,4.2,1.3,normal,536.5557
20,470,28245,11,0,3.8225,3.8225,0.3475,1650.0,4.2,1.3,normal,540.3782
20,471,28260,8,0,40.32,40.32,5.04,1650.0,5.04,1.3,normal,580.6982
20,471,28275,8,0,13.0527,13.0527,1.6316,1650.0,5.04,1.3,normal,593.7509
20,471,28290,17,0,8.1041,8.1041,0.4767,1650.0,5.04,1.3,normal,601.855
20,471,28305,17,1,81.851,81.851,4.8148,1650.0,5.04,1.3,normal,683.706
20,472,28320,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,683.706
20,472,28335,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,683.706
20,472,28350,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,683.706
20,472,28365,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,683.706
20,473,28380,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,683.706
20,473,28395,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,683.706
20,473,28410,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,683.706
20,473,28425,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,683.706
20,474,28440,6,0,25.2,25.2,4.2,1650.0,4.2,1.3,normal,708.906
20,474,28455,11,0,26.9408,26.9408,2.4492,1650.0,4.2,1.3,normal,735.8468
20,474,28470,10,0,28.7615,28.7615,2.8761,1650.0,4.2,1.3,normal,764.6083
20,474,28485,11,1,46.2,46.2,4.2,1650.0,4.2,1.3,normal,810.8083
20,475,28500,12,1,44.5617,44.5617,3.7135,1650.0,4.2,1.3,normal,855.37
20,475,28515,11,1,34.6229,34.6229,3.1475,1650.0,4.2,1.3,normal,889.9929
20,475,28530,6,0,25.2,25.2,4.2,1650.0,4.2,1.3,normal,915.1929
20,475,28545,9,0,32.65,32.65,3.6278,1650.0,4.2,1.3,normal,947.8429
20,476,28560,11,0,46.2,46.2,4.2,1650.0,4.2,1.3,normal,994.0429
20,476,28575,17,1,39.042,39.042,2.2966,1650.0,4.2,1.3,normal,1033.0849
20,476,28590,7,0,15.4631,15.4631,2.209,1650.0,4.2,1.3,normal,1048.548
20,476,28605,5,0,21.0,21.0,4.2,1650.0,4.2,1.3,normal,1069.548
20,477,28620,12,0,5.1937,5.1937,0.4328,1650.0,4.2,1.3,normal,1074.7417
20,477,28635,10,0,27.8106,27.8106,2.7811,1650.0,4.2,1.3,normal,1102.5523
20,477,28650,6,0,25.2,25.2,4.2,1650.0,4.2,1.3,normal,1127.7523
20,477,28665,9,0,1.8049,1.8049,0.2005,1650.0,4.2,1.3,normal,1129.5572
20,478,28680,12,0,13.0639,13.0639,1.0887,1650.0,4.2,1.3,normal,1142.6211
20,478,28695,8,0,5.464,5.464,0.683,1650.0,4.2,1.3,normal,1148.0851
20,478,28710,7,0,21.786,21.786,3.1123,1650.0,4.2,1.3,normal,1169.8711
20,478,28725,10,0,1.4923,1.4923,0.1492,1650.0,4.2,1.3,normal,1171.3634
20,479,28740,13,0,14.1127,14.1127,1.0856,1650.0,4.7,1.3,normal,1185.4761
20,479,28755,18,0,9.6433,9.6433,0.5357,1650.0,4.7,1.3,normal,1195.1194
20,479,28770,12,1,8.7538,8.7538,0.7295,1650.0,4.7,1.3,normal,1203.8732
20,479,28785,14,0,42.5368,42.5368,3.0383,1650.0,4.7,1.3,normal,1246.41
21,480,28800,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
21,480,28815,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
21,480,28830,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
21,480,28845,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
21,481,28860,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
21,481,28875,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
21,481,28890,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
21,481,28905,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
21,482,28920,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
21,482,28935,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
21,482,28950,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
21,482,28965,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
21,483,28980,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
21,483,28995,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
21,483,29010,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
21,483,29025,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,0.0
21,484,29040,9,0,21.8246,21.8246,2.425,1650.0,4.2,1.3,normal,21.8246
21,484,29055,9,0,37.8,37.8,4.2,1650.0,4.2,1.3,normal,59.6246
21,484,29070,10,0,15.7076,15.7076,1.5708,1650.0,4.2,1.3,normal,75.3322
21,484,29085,18,1,6.9604,6.9604,0.3867,1650.0,4.2,1.3,normal,82.2926
21,485,29100,9,0,33.3359,33.3359,3.704,1650.0,4.2,1.3,normal,115.6285
21,485,29115,19,0,70.0296,70.0296,3.6858,1650.0,4.2,1.3,normal,185.6581
21,485,29130,10,1,22.3187,22.3187,2.2319,1650.0,4.2,1.3,normal,207.9768
21,485,29145,18,0,16.5468,16.5468,0.9193,1650.0,4.2,1.3,normal,224.5236
21,486,29160,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,224.5236
21,486,29175,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,224.5236
21,486,29190,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,224.5236
21,486,29205,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,224.5236
21,487,29220,1,0,0.01,0.01,0.01,1650.0,0.01,1.3,normal,224.5336
21,487,29235,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,224.5336
21,487,29250,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,224.5336
21,487,29265,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,224.5336
21,488,29280,14,0,58.8,58.8,4.2,1650.0,4.2,1.3,normal,283.3336
21,488,29295,9,0,17.7788,17.7788,1.9754,1650.0,4.2,1.3,normal,301.1124
21,488,29310,16,2,67.2,33.6,4.2,1650.0,4.2,1.3,normal,368.3124
21,488,29325,11,2,46.2,23.1,4.2,1650.0,4.2,1.3,normal,414.5124
21,489,29340,6,0,25.2,25.2,4.2,1650.0,4.2,1.3,normal,439.7124
21,489,29355,13,1,16.5348,16.5348,1.2719,1650.0,4.2,1.3,normal,456.2472
21,489,29370,15,0,63.0,63.0,4.2,1650.0,4.2,1.3,normal,519.2472
21,489,29385,7,1,29.4,29.4,4.2,1650.0,4.2,1.3,normal,548.6472
21,490,29400,8,0,12.7271,12.7271,1.5909,1650.0,4.2,1.3,normal,561.3743
21,490,29415,7,0,4.0086,4.0086,0.5727,1650.0,4.2,1.3,normal,565.3829
21,490,29430,8,0,7.7806,7.7806,0.9726,1650.0,4.2,1.3,normal,573.1635
21,490,29445,7,0,29.4,29.4,4.2,1650.0,4.2,1.3,normal,602.5635
21,491,29460,13,1,46.2202,46.2202,3.5554,1650.0,5.04,1.3,normal,648.7837
21,491,29475,18,0,73.4754,73.4754,4.082,1650.0,5.04,1.3,normal,722.2591
21,491,29490,12,0,29.456,29.456,2.4547,1650.0,5.04,1.3,normal,751.7151
21,491,29505,13,2,47.0687,23.5344,3.6207,1650.0,5.04,1.3,normal,798.7838
21,492,29520,15,0,44.7775,44.7775,2.9852,1650.0,5.04,1.3,normal,843.5613
21,492,29535,9,0,22.5359,22.5359,2.504,1650.0,5.04,1.3,normal,866.0972
21,492,29550,10,2,36.0856,18.0428,3.6086,1650.0,5.04,1.3,normal,902.1828
21,492,29565,14,0,38.2641,38.2641,2.7332,1650.0,5.04,1.3,normal,940.4469
21,493,29580,11,0,28.408,28.408,2.5825,1650.0,6.05,1.3,normal,968.8549
21,493,29595,18,0,108.9,108.9,6.05,1650.0,6.05,1.3,normal,1077.7549
21,493,29610,8,0,33.6548,33.6548,4.2069,1650.0,6.05,1.3,normal,1111.4097
21,493,29625,13,0,7.4046,7.4046,0.5696,1650.0,6.05,1.3,normal,1118.8143
21,494,29640,1,0,0.01,0.01,0.01,1650.0,0.01,1.3,normal,1118.8243
21,494,29655,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1118.8243
21,494,29670,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1118.8243
21,494,29685,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1118.8243
21,495,29700,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1118.8243
21,495,29715,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1118.8243
21,495,29730,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1118.8243
21,495,29745,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1118.8243
21,496,29760,15,1,63.0,63.0,4.2,1650.0,4.2,1.3,normal,1181.8243
21,496,29775,10,0,8.1215,8.1215,0.8121,1650.0,4.2,1.3,normal,1189.9458
21,496,29790,8,2,24.7353,12.3676,3.0919,1650.0,4.2,1.3,normal,1214.6811
21,496,29805,11,1,46.2,46.2,4.2,1650.0,4.2,1.3,normal,1260.8811
21,497,29820,18,0,75.6,75.6,4.2,1650.0,4.2,1.3,normal,1336.4811
21,497,29835,12,0,40.0656,40.0656,3.3388,1650.0,4.2,1.3,normal,1376.5467
21,497,29850,9,1,5.5829,5.5829,0.6203,1650.0,4.2,1.3,normal,1382.1296
21,497,29865,7,0,29.4,29.4,4.2,1650.0,4.2,1.3,normal,1411.5296
21,498,29880,7,0,7.0431,7.0431,1.0062,1650.0,4.2,1.3,normal,1418.5727
21,498,29895,10,1,24.3963,24.3963,2.4396,1650.0,4.2,1.3,normal,1442.969
21,498,29910,9,1,21.4486,21.4486,2.3832,1650.0,4.2,1.3,normal,1464.4176
21,498,29925,6,0,24.0842,24.0842,4.014,1650.0,4.2,1.3,budget_constrained,1488.5018
21,499,29940,16,1,24.9289,24.9289,1.5581,1650.0,5.46,1.3,budget_constrained,1513.4307
21,499,29955,13,0,1.3772,1.3772,0.1059,1650.0,5.46,1.3,budget_constrained,1514.8079
21,499,29970,18,0,92.8136,92.8136,5.1563,1650.0,5.46,1.3,budget_constrained,1607.6215
21,499,29985,8,0,42.3785,42.3785,5.1025,1650.0,5.46,1.3,budget_depleted,1650.0
21,500,30000,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
21,500,30015,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
21,500,30030,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
21,500,30045,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
21,501,30060,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
21,501,30075,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
21,501,30090,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
21,501,30105,0,0,0.0,0.0,0.0,1650.0,0.01,1.3,budget_depleted,1650.0
21,502,30120,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,502,30135,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,502,30150,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,502,30165,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,503,30180,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,503,30195,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,503,30210,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,503,30225,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
22,504,30240,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,normal,0.0
22,504,30255,6,0,18.9925,18.9925,3.1654,1650.0,4.2,1.3,normal,18.9925
22,504,30270,8,0,23.0689,23.0689,2.8836,1650.0,4.2,1.3,normal,42.0614
22,504,30285,13,0,32.8414,32.8414,2.5263,1650.0,4.2,1.3,normal,74.9028
22,505,30300,11,0,2.4553,2.4553,0.2232,1650.0,5.46,1.3,normal,77.3581
22,505,30315,13,0,53.5542,53.5542,4.1196,1650.0,5.46,1.3,normal,130.9123
22,505,30330,13,0,8.344,8.344,0.6418,1650.0,5.46,1.3,normal,139.2563
22,505,30345,11,0,60.06,60.06,5.46,1650.0,5.46,1.3,normal,199.3163
22,506,30360,20,0,100.1475,100.1475,5.0074,1650.0,5.46,1.3,normal,299.4638
22,506,30375,18,0,49.4125,49.4125,2.7451,1650.0,5.46,1.3,normal,348.8763
22,506,30390,16,0,72.0831,72.0831,4.5052,1650.0,5.46,1.3,normal,420.9594
22,506,30405,20,1,65.8128,65.8128,3.2906,1650.0,5.46,1.3,normal,486.7722
22,507,30420,7,0,27.7864,27.7864,3.9695,1650.0,4.8,1.3,normal,514.5586
22,507,30435,14,0,62.3089,62.3089,4.4506,1650.0,4.8,1.3,normal,576.8675
22,507,30450,11,0,52.8,52.8,4.8,1650.0,4.8,1.3,normal,629.6675
22,507,30465,10,1,23.4397,23.4397,2.344,1650.0,4.8,1.3,normal,653.1072
22,508,30480,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,653.1072
22,508,30495,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,653.1072
22,508,30510,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,653.1072
22,508,30525,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,653.1072
22,509,30540,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,653.1072
22,509,30555,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,653.1072
22,509,30570,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,653.1072
22,509,30585,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,653.1072
22,510,30600,14,0,58.8,58.8,4.2,1650.0,4.2,1.3,normal,711.9072
