current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,245,14715,4,0,5.9461,5.9461,1.4865,700.0,2.3,1.0,normal,160.1638
11,245,14730,8,0,7.4184,7.4184,0.9273,700.0,2.3,1.0,normal,167.5822
11,245,14745,4,0,4.9791,4.9791,1.2448,700.0,2.3,1.0,normal,172.5613
11,246,14760,6,0,0.4414,0.4414,0.0736,700.0,2.38,1.0,normal,173.0027
11,246,14775,8,0,7.869,7.869,0.9836,700.0,2.38,1.0,normal,180.8717
11,246,14790,7,0,5.3059,5.3059,0.758,700.0,2.38,1.0,normal,186.1776
11,246,14805,4,0,7.3372,7.3372,1.8343,700.0,2.38,1.0,normal,193.5148
11,247,14820,8,0,19.68,19.68,2.46,700.0,2.46,1.0,normal,213.1948
11,247,14835,6,0,5.5906,5.5906,0.9318,700.0,2.46,1.0,normal,218.7854
11,247,14850,6,0,13.0404,13.0404,2.1734,700.0,2.46,1.0,normal,231.8258
11,247,14865,8,0,19.68,19.68,2.46,700.0,2.46,1.0,normal,251.5058
11,248,14880,8,1,1.4707,1.4707,0.1838,700.0,2.46,1.0,normal,252.9765
11,248,14895,8,0,19.68,19.68,2.46,700.0,2.46,1.0,normal,272.6565
11,248,14910,10,0,24.6,24.6,2.46,700.0,2.46,1.0,normal,297.2565
11,248,14925,8,0,11.794,11.794,1.4743,700.0,2.46,1.0,normal,309.0505
11,249,14940,10,0,3.1538,3.1538,0.3154,700.0,2.56,1.0,normal,312.2043
11,249,14955,7,1,17.92,17.92,2.56,700.0,2.56,1.0,normal,330.1243
11,249,14970,8,0,1.9392,1.9392,0.2424,700.0,2.56,1.0,normal,332.0635
11,249,14985,4,0,10.24,10.24,2.56,700.0,2.56,1.0,normal,342.3035
11,250,15000,4,0,3.3905,3.3905,0.8476,700.0,2.66,1.0,normal,345.694
11,250,15015,6,0,15.96,15.96,2.66,700.0,2.66,1.0,normal,361.654
11,250,15030,7,1,16.1442,16.1442,2.3063,700.0,2.66,1.0,normal,377.7982
11,250,15045,6,0,15.96,15.96,2.66,700.0,2.66,1.0,normal,393.7582
11,251,15060,5,0,13.6341,13.6341,2.7268,700.0,2.76,1.0,normal,407.3923
11,251,15075,4,0,11.04,11.04,2.76,700.0,2.76,1.0,normal,418.4323
11,251,15090,5,0,13.8,13.8,2.76,700.0,2.76,1.0,normal,432.2323
11,251,15105,7,0,19.32,19.32,2.76,700.0,2.76,1.0,normal,451.5523
11,252,15120,0,0,0.0,0.0,0.3488,700.0,2.76,1.0,normal,451.5523
11,252,15135,7,0,19.32,19.32,2.76,700.0,2.76,1.0,normal,470.8723
11,252,15150,5,0,4.4941,4.4941,0.8988,700.0,2.76,1.0,normal,475.3664
11,252,15165,9,0,8.1364,8.1364,0.904,700.0,2.76,1.0,normal,483.5028
11,253,15180,6,0,17.22,17.22,2.87,700.0,2.87,1.0,normal,500.7228
11,253,15195,9,0,25.83,25.83,2.87,700.0,2.87,1.0,normal,526.5528
11,253,15210,9,0,9.5535,9.5535,1.0615,700.0,2.87,1.0,normal,536.1063
11,253,15225,12,0,34.44,34.44,2.87,700.0,2.87,1.0,normal,570.5463
11,254,15240,10,0,19.1901,19.1901,1.919,700.0,2.98,1.0,normal,589.7364
11,254,15255,4,1,7.6445,7.6445,1.9111,700.0,2.98,1.0,normal,597.3809
11,254,15270,9,0,18.7921,18.7921,2.088,700.0,2.98,1.0,normal,616.173
11,254,15285,7,0,0.1829,0.1829,0.0261,700.0,2.98,1.0,normal,616.3559
11,255,15300,5,0,15.45,15.45,3.09,700.0,3.09,1.0,budget_constrained,631.8059
11,255,15315,7,0,12.9745,12.9745,1.8535,700.0,3.09,1.0,budget_constrained,644.7804
11,255,15330,16,1,49.44,49.44,3.09,700.0,3.09,1.0,budget_constrained,694.2204
11,255,15345,1,0,5.7796,5.7796,3.09,700.0,3.09,1.0,budget_depleted,700.0
11,256,15360,0,0,0.0,0.0,0.0,700.0,3.09,1.0,budget_depleted,700.0
11,256,15375,0,0,0.0,0.0,0.0,700.0,3.09,1.0,budget_depleted,700.0
11,256,15390,0,0,0.0,0.0,0.0,700.0,3.09,1.0,budget_depleted,700.0
11,256,15405,0,0,0.0,0.0,0.0,700.0,3.09,1.0,budget_depleted,700.0
11,257,15420,0,0,0.0,0.0,0.0,700.0,2.53,1.0,budget_depleted,700.0
11,257,15435,0,0,0.0,0.0,0.0,700.0,2.53,1.0,budget_depleted,700.0
11,257,15450,0,0,0.0,0.0,0.0,700.0,2.53,1.0,budget_depleted,700.0
11,257,15465,0,0,0.0,0.0,0.0,700.0,2.53,1.0,budget_depleted,700.0
11,258,15480,0,0,0.0,0.0,0.0,700.0,2.08,1.0,budget_depleted,700.0
11,258,15495,0,0,0.0,0.0,0.0,700.0,2.08,1.0,budget_depleted,700.0
11,258,15510,0,0,0.0,0.0,0.0,700.0,2.08,1.0,budget_depleted,700.0
11,258,15525,0,0,0.0,0.0,0.0,700.0,2.08,1.0,budget_depleted,700.0
11,259,15540,0,0,0.0,0.0,0.0,700.0,0.83,1.0,budget_depleted,700.0
11,259,15555,0,0,0.0,0.0,0.0,700.0,0.83,1.0,budget_depleted,700.0
11,259,15570,0,0,0.0,0.0,0.0,700.0,0.83,1.0,budget_depleted,700.0
11,259,15585,0,0,0.0,0.0,0.0,700.0,0.83,1.0,budget_depleted,700.0
11,260,15600,0,0,0.0,0.0,0.0,700.0,0.83,1.0,budget_depleted,700.0
11,260,15615,0,0,0.0,0.0,0.0,700.0,0.83,1.0,budget_depleted,700.0
11,260,15630,0,0,0.0,0.0,0.0,700.0,0.83,1.0,budget_depleted,700.0
11,260,15645,0,0,0.0,0.0,0.0,700.0,0.83,1.0,budget_depleted,700.0
11,261,15660,0,0,0.0,0.0,0.0,700.0,0.8,1.0,budget_depleted,700.0
11,261,15675,0,0,0.0,0.0,0.0,700.0,0.8,1.0,budget_depleted,700.0
11,261,15690,0,0,0.0,0.0,0.0,700.0,0.8,1.0,budget_depleted,700.0
11,261,15705,0,0,0.0,0.0,0.0,700.0,0.8,1.0,budget_depleted,700.0
11,262,15720,0,0,0.0,0.0,0.0,700.0,0.78,1.0,budget_depleted,700.0
11,262,15735,0,0,0.0,0.0,0.0,700.0,0.78,1.0,budget_depleted,700.0
11,262,15750,0,0,0.0,0.0,0.0,700.0,0.78,1.0,budget_depleted,700.0
11,262,15765,0,0,0.0,0.0,0.0,700.0,0.78,1.0,budget_depleted,700.0
11,263,15780,0,0,0.0,0.0,0.0,700.0,0.75,1.0,budget_depleted,700.0
11,263,15795,0,0,0.0,0.0,0.0,700.0,0.75,1.0,budget_depleted,700.0
11,263,15810,0,0,0.0,0.0,0.0,700.0,0.75,1.0,budget_depleted,700.0
11,263,15825,0,0,0.0,0.0,0.0,700.0,0.75,1.0,budget_depleted,700.0
12,264,15840,0,0,0.0,0.0,0.0,700.0,0.97,1.0,normal,0.0
12,264,15855,0,0,0.0,0.0,0.97,700.0,0.97,1.0,normal,0.0
12,264,15870,1,0,0.97,0.97,0.97,700.0,0.97,1.0,normal,0.97
12,264,15885,3,0,2.91,2.91,0.97,700.0,0.97,1.0,normal,3.88
12,265,15900,1,0,0.1825,0.1825,0.1825,700.0,0.96,1.0,normal,4.0625
12,265,15915,3,0,2.88,2.88,0.96,700.0,0.96,1.0,normal,6.9425
12,265,15930,2,0,1.6615,1.6615,0.8307,700.0,0.96,1.0,normal,8.604
12,265,15945,3,0,2.88,2.88,0.96,700.0,0.96,1.0,normal,11.484
12,266,15960,5,1,0.7228,0.7228,0.1446,700.0,0.94,1.0,normal,12.2068
12,266,15975,1,0,0.94,0.94,0.94,700.0,0.94,1.0,normal,13.1468
12,266,15990,1,0,0.4569,0.4569,0.4569,700.0,0.94,1.0,normal,13.6037
12,266,16005,2,0,1.88,1.88,0.94,700.0,0.94,1.0,normal,15.4837
12,267,16020,4,0,3.68,3.68,0.92,700.0,0.92,1.0,normal,19.1637
12,267,16035,6,0,5.52,5.52,0.92,700.0,0.92,1.0,normal,24.6837
12,267,16050,1,0,0.1476,0.1476,0.1476,700.0,0.92,1.0,normal,24.8313
12,267,16065,5,0,2.8796,2.8796,0.5759,700.0,0.92,1.0,normal,27.7109
12,268,16080,5,0,4.6,4.6,0.92,700.0,0.92,1.0,normal,32.3109
12,268,16095,4,0,3.68,3.68,0.92,700.0,0.92,1.0,normal,35.9909
12,268,16110,3,0,2.76,2.76,0.92,700.0,0.92,1.0,normal,38.7509
12,268,16125,2,0,1.84,1.84,0.92,700.0,0.92,1.0,normal,40.5909
12,269,16140,4,0,3.84,3.84,0.96,700.0,0.96,1.0,normal,44.4309
12,269,16155,3,0,2.88,2.88,0.96,700.0,0.96,1.0,normal,47.3109
12,269,16170,3,0,1.1223,1.1223,0.3741,700.0,0.96,1.0,normal,48.4332
12,269,16185,2,0,1.92,1.92,0.96,700.0,0.96,1.0,normal,50.3532
12,270,16200,1,1,0.99,0.99,0.99,700.0,0.99,1.0,normal,51.3432
12,270,16215,6,0,1.3669,1.3669,0.2278,700.0,0.99,1.0,normal,52.7101
12,270,16230,4,0,3.96,3.96,0.99,700.0,0.99,1.0,normal,56.6701
12,270,16245,1,0,0.1745,0.1745,0.1745,700.0,0.99,1.0,normal,56.8446
12,271,16260,4,0,4.12,4.12,1.03,700.0,1.03,1.0,normal,60.9646
12,271,16275,4,0,4.12,4.12,1.03,700.0,1.03,1.0,normal,65.0846
12,271,16290,4,0,0.4217,0.4217,0.1054,700.0,1.03,1.0,normal,65.5063
12,271,16305,2,0,2.06,2.06,1.03,700.0,1.03,1.0,normal,67.5663
12,272,16320,2,0,2.06,2.06,1.03,700.0,1.03,1.0,normal,69.6263
12,272,16335,3,0,3.09,3.09,1.03,700.0,1.03,1.0,normal,72.7163
12,272,16350,2,0,0.601,0.601,0.3005,700.0,1.03,1.0,normal,73.3173
12,272,16365,1,0,0.4057,0.4057,0.4057,700.0,1.03,1.0,normal,73.723
12,273,16380,1,0,1.07,1.07,1.07,700.0,1.07,1.0,normal,74.793
12,273,16395,1,0,1.07,1.07,1.07,700.0,1.07,1.0,normal,75.863
12,273,16410,3,0,3.21,3.21,1.07,700.0,1.07,1.0,normal,79.073
12,273,16425,3,0,3.21,3.21,1.07,700.0,1.07,1.0,normal,82.283
12,274,16440,4,0,4.44,4.44,1.11,700.0,1.11,1.0,normal,86.723
12,274,16455,3,0,2.1093,2.1093,0.7031,700.0,1.11,1.0,normal,88.8323
12,274,16470,1,0,1.11,1.11,1.11,700.0,1.11,1.0,normal,89.9423
12,274,16485,5,0,5.55,5.55,1.11,700.0,1.11,1.0,normal,95.4923
12,275,16500,2,0,2.3,2.3,1.15,700.0,1.15,1.0,normal,97.7923
12,275,16515,4,0,2.9559,2.9559,0.739,700.0,1.15,1.0,normal,100.7482
12,275,16530,3,0,3.45,3.45,1.15,700.0,1.15,1.0,normal,104.1982
12,275,16545,8,0,7.4304,7.4304,0.9288,700.0,1.15,1.0,normal,111.6286
12,276,16560,7,0,8.05,8.05,1.15,700.0,1.15,1.0,normal,119.6786
12,276,16575,3,0,3.45,3.45,1.15,700.0,1.15,1.0,normal,123.1286
12,276,16590,3,0,3.45,3.45,1.15,700.0,1.15,1.0,normal,126.5786
12,276,16605,1,0,1.15,1.15,1.15,700.0,1.15,1.0,normal,127.7286
12,277,16620,2,0,1.0642,1.0642,0.5321,700.0,1.1,1.0,normal,128.7928
12,277,16635,2,0,0.9591,0.9591,0.4795,700.0,1.1,1.0,normal,129.7519
12,277,16650,2,0,2.2,2.2,1.1,700.0,1.1,1.0,normal,131.9519
12,277,16665,7,1,7.7,7.7,1.1,700.0,1.1,1.0,normal,139.6519
12,278,16680,0,0,0.0,0.0,0.4385,700.0,1.06,1.0,normal,139.6519
12,278,16695,3,0,1.3883,1.3883,0.4628,700.0,1.06,1.0,normal,141.0402
12,278,16710,4,0,4.24,4.24,1.06,700.0,1.06,1.0,normal,145.2802
12,278,16725,2,0,2.12,2.12,1.06,700.0,1.06,1.0,normal,147.4002
12,279,16740,3,0,3.03,3.03,1.01,700.0,1.01,1.0,normal,150.4302
12,279,16755,1,0,0.6937,0.6937,0.6937,700.0,1.01,1.0,normal,151.1239
12,279,16770,3,1,3.03,3.03,1.01,700.0,1.01,1.0,normal,154.1539
12,279,16785,2,0,2.02,2.02,1.01,700.0,1.01,1.0,normal,156.1739
12,280,16800,3,0,2.1854,2.1854,0.7285,700.0,1.01,1.0,normal,158.3593
12,280,16815,1,0,1.01,1.01,1.01,700.0,1.01,1.0,normal,159.3693
12,280,16830,4,0,4.04,4.04,1.01,700.0,1.01,1.0,normal,163.4093
12,280,16845,2,0,2.02,2.02,1.01,700.0,1.01,1.0,normal,165.4293
12,281,16860,2,0,1.9738,1.9738,0.9869,700.0,1.05,1.0,normal,167.4031
12,281,16875,2,0,2.1,2.1,1.05,700.0,1.05,1.0,normal,169.5031
12,281,16890,1,0,1.05,1.05,1.05,700.0,1.05,1.0,normal,170.5531
12,281,16905,3,0,0.3791,0.3791,0.1264,700.0,1.05,1.0,normal,170.9322
12,282,16920,0,0,0.0,0.0,1.09,700.0,1.09,1.0,normal,170.9322
12,282,16935,1,0,0.1435,0.1435,0.1435,700.0,1.09,1.0,normal,171.0757
12,282,16950,4,0,4.36,4.36,1.09,700.0,1.09,1.0,normal,175.4357
12,282,16965,2,0,0.9835,0.9835,0.4917,700.0,1.09,1.0,normal,176.4192
12,283,16980,2,1,2.26,2.26,1.13,700.0,1.13,1.0,normal,178.6792
12,283,16995,9,1,8.2778,8.2778,0.9198,700.0,1.13,1.0,normal,186.957
12,283,17010,3,0,3.39,3.39,1.13,700.0,1.13,1.0,normal,190.347
12,283,17025,8,0,6.8625,6.8625,0.8578,700.0,1.13,1.0,normal,197.2095
12,284,17040,3,0,3.39,3.39,1.13,700.0,1.13,1.0,normal,200.5995
12,284,17055,0,0,0.0,0.0,1.13,700.0,1.13,1.0,normal,200.5995
12,284,17070,2,0,0.5221,0.5221,0.261,700.0,1.13,1.0,normal,201.1216
12,284,17085,6,0,6.78,6.78,1.13,700.0,1.13,1.0,normal,207.9016
12,285,17100,2,0,0.356,0.356,0.178,700.0,1.17,1.0,normal,208.2576
12,285,17115,1,0,0.7163,0.7163,0.7163,700.0,1.17,1.0,normal,208.9739
12,285,17130,3,0,3.51,3.51,1.17,700.0,1.17,1.0,normal,212.4839
12,285,17145,3,0,3.51,3.51,1.17,700.0,1.17,1.0,normal,215.9939
12,286,17160,3,0,3.5186,3.5186,1.1729,700.0,1.2,1.0,normal,219.5125
12,286,17175,1,1,1.2,1.2,1.2,700.0,1.2,1.0,normal,220.7125
12,286,17190,1,0,0.2698,0.2698,0.2698,700.0,1.2,1.0,normal,220.9823
12,286,17205,5,0,4.4117,4.4117,0.8823,700.0,1.2,1.0,normal,225.394
12,287,17220,3,0,3.72,3.72,1.24,700.0,1.24,1.0,normal,229.114
12,287,17235,5,1,6.2,6.2,1.24,700.0,1.24,1.0,normal,235.314
12,287,17250,2,0,1.6528,1.6528,0.8264,700.0,1.24,1.0,normal,236.9668
12,287,17265,4,0,4.9448,4.9448,1.2362,700.0,1.24,1.0,normal,241.9116
13,288,17280,1,0,1.24,1.24,1.24,700.0,1.24,0.0,normal,1.24
13,288,17295,3,0,3.2736,3.2736,1.0912,700.0,1.24,0.0,normal,4.5136
13,288,17310,4,0,4.96,4.96,1.24,700.0,1.24,0.0,normal,9.4736
13,288,17325,3,0,3.72,3.72,1.24,700.0,1.24,0.0,normal,13.1936
13,289,17340,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,289,17355,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,289,17370,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,289,17385,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,290,17400,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,290,17415,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,290,17430,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,290,17445,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,291,17460,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,291,17475,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,291,17490,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,291,17505,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,292,17520,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,292,17535,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,292,17550,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,292,17565,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,293,17580,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,293,17595,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,293,17610,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,293,17625,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,294,17640,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,294,17655,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,294,17670,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,294,17685,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,295,17700,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,295,17715,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,295,17730,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,295,17745,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,296,17760,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,296,17775,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,296,17790,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,296,17805,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,297,17820,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,297,17835,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,297,17850,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.1936
13,297,17865,1,0,0.01,0.01,0.01,700.0,0.01,0.0,normal,13.2036
13,298,17880,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,298,17895,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,298,17910,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,298,17925,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,299,17940,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,299,17955,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,299,17970,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,299,17985,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,300,18000,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,300,18015,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,300,18030,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,300,18045,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,301,18060,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,301,18075,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,301,18090,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,301,18105,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,302,18120,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,302,18135,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,302,18150,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,302,18165,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,303,18180,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,303,18195,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,303,18210,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,303,18225,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,304,18240,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,304,18255,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,304,18270,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,304,18285,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,305,18300,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,305,18315,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,305,18330,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,305,18345,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,306,18360,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,306,18375,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,306,18390,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,306,18405,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,307,18420,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,307,18435,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,307,18450,0,0,0.0,0.0,0.008,700.0,0.01,0.0,normal,13.2036
13,307,18465,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,308,18480,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,308,18495,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,308,18510,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,308,18525,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,309,18540,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,309,18555,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,309,18570,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,309,18585,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,310,18600,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,310,18615,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,310,18630,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,310,18645,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,311,18660,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,311,18675,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,311,18690,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
13,311,18705,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,13.2036
14,312,18720,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,312,18735,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,312,18750,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,312,18765,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,313,18780,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,313,18795,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,313,18810,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,313,18825,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,314,18840,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,314,18855,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,314,18870,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,314,18885,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,315,18900,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,315,18915,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,315,18930,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,315,18945,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,316,18960,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,316,18975,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,316,18990,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,316,19005,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,317,19020,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,317,19035,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,317,19050,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,317,19065,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,318,19080,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,318,19095,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,318,19110,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,318,19125,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,319,19140,1,0,0.01,0.01,0.01,700.0,0.01,0.0,normal,0.01
14,319,19155,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,319,19170,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,319,19185,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,320,19200,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,320,19215,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,320,19230,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,320,19245,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,321,19260,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,321,19275,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,321,19290,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,321,19305,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,322,19320,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,322,19335,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,322,19350,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,322,19365,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,323,19380,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,323,19395,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,323,19410,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,323,19425,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,324,19440,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,324,19455,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,324,19470,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
14,324,19485,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
