current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
10,239,14385,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
11,240,14400,0,0,0.0,0.0,0.0,700.0,0.5,1.0,normal,0.0
11,240,14415,2,0,0.1716,0.1716,0.0858,700.0,0.5,1.0,normal,0.1716
11,240,14430,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,1.6716
11,240,14445,1,1,0.5,0.5,0.5,700.0,0.5,1.0,normal,2.1716
11,241,14460,2,0,0.1117,0.1117,0.0559,700.0,0.5,1.0,normal,2.2833
11,241,14475,4,0,2.0,2.0,0.5,700.0,0.5,1.0,normal,4.2833
11,241,14490,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,4.2833
11,241,14505,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,4.2833
11,242,14520,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,5.2833
11,242,14535,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,5.7833
11,242,14550,0,0,0.0,0.0,0.3441,700.0,0.5,1.0,normal,5.7833
11,242,14565,3,0,0.1977,0.1977,0.0659,700.0,0.5,1.0,normal,5.981
11,243,14580,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,6.981
11,243,14595,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,7.481
11,243,14610,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,7.981
11,243,14625,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,8.981
11,244,14640,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,8.981
11,244,14655,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,9.481
11,244,14670,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,10.481
11,244,14685,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,11.481
11,245,14700,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,12.981
11,245,14715,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,13.481
11,245,14730,2,0,0.4778,0.4778,0.2389,700.0,0.5,1.0,normal,13.9588
11,245,14745,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,14.9588
11,246,14760,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,16.4588
11,246,14775,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,17.9588
11,246,14790,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,17.9588
11,246,14805,5,0,2.5,2.5,0.5,700.0,0.5,1.0,normal,20.4588
11,247,14820,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,20.4588
11,247,14835,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,20.4588
11,247,14850,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,21.9588
11,247,14865,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,22.4588
11,248,14880,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,22.4588
11,248,14895,5,0,2.5,2.5,0.5,700.0,0.5,1.0,normal,24.9588
11,248,14910,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,25.4588
11,248,14925,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,26.4588
11,249,14940,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,26.9588
11,249,14955,3,0,0.7067,0.7067,0.2356,700.0,0.5,1.0,normal,27.6655
11,249,14970,1,0,0.1155,0.1155,0.1155,700.0,0.5,1.0,normal,27.781
11,249,14985,2,1,1.0,1.0,0.5,700.0,0.5,1.0,normal,28.781
11,250,15000,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,29.281
11,250,15015,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,30.281
11,250,15030,3,0,0.412,0.412,0.1373,700.0,0.5,1.0,normal,30.693
11,250,15045,2,0,0.1378,0.1378,0.0689,700.0,0.5,1.0,normal,30.8308
11,251,15060,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,30.8308
11,251,15075,0,0,0.0,0.0,0.1144,700.0,0.5,1.0,normal,30.8308
11,251,15090,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,31.3308
11,251,15105,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,31.3308
11,252,15120,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,31.3308
11,252,15135,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,31.3308
11,252,15150,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,32.3308
11,252,15165,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,32.3308
11,253,15180,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,32.3308
11,253,15195,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,33.3308
11,253,15210,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,33.8308
11,253,15225,2,0,0.7328,0.7328,0.3664,700.0,0.5,1.0,normal,34.5636
11,254,15240,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,35.1136
11,254,15255,0,0,0.0,0.0,0.55,700.0,0.55,1.0,normal,35.1136
11,254,15270,0,0,0.0,0.0,0.55,700.0,0.55,1.0,normal,35.1136
11,254,15285,0,0,0.0,0.0,0.55,700.0,0.55,1.0,normal,35.1136
11,255,15300,3,0,1.0118,1.0118,0.3373,700.0,0.6655000000000002,1.0,normal,36.1254
11,255,15315,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,1.0,normal,37.4564
11,255,15330,3,0,1.9965,1.9965,0.6655,700.0,0.6655000000000002,1.0,normal,39.4529
11,255,15345,2,1,1.331,1.331,0.6655,700.0,0.6655000000000002,1.0,normal,40.7839
11,256,15360,0,0,0.0,0.0,0.5324,700.0,0.8052550000000004,1.0,normal,40.7839
11,256,15375,5,0,4.0263,4.0263,0.8053,700.0,0.8052550000000004,1.0,normal,44.8102
11,256,15390,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,1.0,normal,45.6155
11,256,15405,3,1,2.4158,2.4158,0.8053,700.0,0.8052550000000004,1.0,normal,48.0313
11,257,15420,5,0,4.8718,4.8718,0.9744,700.0,0.9743585500000007,1.0,normal,52.9031
11,257,15435,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,1.0,normal,53.8775
11,257,15450,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,1.0,normal,55.8262
11,257,15465,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,1.0,normal,56.8006
11,258,15480,4,0,4.7159,4.7159,1.179,700.0,1.178973845500001,1.0,normal,61.5165
11,258,15495,4,0,4.7159,4.7159,1.179,700.0,1.178973845500001,1.0,normal,66.2324
11,258,15510,3,0,3.5369,3.5369,1.179,700.0,1.178973845500001,1.0,normal,69.7693
11,258,15525,4,1,4.1695,4.1695,1.0424,700.0,1.178973845500001,1.0,normal,73.9388
11,259,15540,2,0,2.8531,2.8531,1.4266,700.0,1.4265583530550014,1.0,normal,76.7919
11,259,15555,3,0,4.2797,4.2797,1.4266,700.0,1.4265583530550014,1.0,normal,81.0716
11,259,15570,6,0,2.5341,2.5341,0.4224,700.0,1.4265583530550014,1.0,normal,83.6057
11,259,15585,3,0,4.2797,4.2797,1.4266,700.0,1.4265583530550014,1.0,normal,87.8854
11,260,15600,2,0,1.1589,1.1589,0.5795,700.0,1.7261356071965521,1.0,normal,89.0443
11,260,15615,5,0,8.6307,8.6307,1.7261,700.0,1.7261356071965521,1.0,normal,97.675
11,260,15630,4,0,6.9045,6.9045,1.7261,700.0,1.7261356071965521,1.0,normal,104.5795
11,260,15645,1,0,1.7261,1.7261,1.7261,700.0,1.7261356071965521,1.0,normal,106.3056
11,261,15660,6,1,1.4736,1.4736,0.2456,700.0,2.088624084707828,1.0,normal,107.7792
11,261,15675,8,1,0.6938,0.6938,0.0867,700.0,2.088624084707828,1.0,normal,108.473
11,261,15690,6,0,12.5317,12.5317,2.0886,700.0,2.088624084707828,1.0,normal,121.0047
11,261,15705,4,0,7.7352,7.7352,1.9338,700.0,2.088624084707828,1.0,normal,128.7399
11,262,15720,8,0,20.2179,20.2179,2.5272,700.0,2.527235142496472,1.0,normal,148.9578
11,262,15735,4,0,10.1089,10.1089,2.5272,700.0,2.527235142496472,1.0,normal,159.0667
11,262,15750,7,1,13.7129,13.7129,1.959,700.0,2.527235142496472,1.0,normal,172.7796
11,262,15765,9,0,12.4181,12.4181,1.3798,700.0,2.527235142496472,1.0,normal,185.1977
11,263,15780,9,1,0.8259,0.8259,0.0918,700.0,3.0579545224207316,1.0,normal,186.0236
11,263,15795,12,0,35.2423,35.2423,2.9369,700.0,3.0579545224207316,1.0,normal,221.2659
11,263,15810,14,3,29.9172,9.9724,2.1369,700.0,3.0579545224207316,1.0,normal,251.1831
11,263,15825,7,0,21.4057,21.4057,3.058,700.0,3.0579545224207316,1.0,normal,272.5888
12,264,15840,15,0,75.0,75.0,5.0,700.0,5.0,1.0,normal,75.0
12,264,15855,9,2,28.1584,14.0792,3.1287,700.0,5.0,1.0,normal,103.1584
12,264,15870,12,0,26.2385,26.2385,2.1865,700.0,5.0,1.0,normal,129.3969
12,264,15885,15,0,75.0,75.0,5.0,700.0,5.0,1.0,normal,204.3969
12,265,15900,14,0,79.8846,79.8846,5.706,700.0,6.050000000000001,1.0,normal,284.2815
12,265,15915,5,0,7.2022,7.2022,1.4404,700.0,6.050000000000001,1.0,normal,291.4837
12,265,15930,8,0,25.9719,25.9719,3.2465,700.0,6.050000000000001,1.0,normal,317.4556
12,265,15945,19,0,4.3084,4.3084,0.2268,700.0,6.050000000000001,1.0,normal,321.764
12,266,15960,32,1,123.0877,123.0877,3.8465,700.0,7.320500000000002,1.0,normal,444.8517
12,266,15975,25,0,175.576,175.576,7.023,700.0,7.320500000000002,1.0,normal,620.4277
12,266,15990,15,0,16.6729,16.6729,1.1115,700.0,7.320500000000002,1.0,budget_constrained,637.1006
12,266,16005,14,0,62.8994,62.8994,4.3564,700.0,7.320500000000002,1.0,budget_depleted,700.0
12,267,16020,0,0,0.0,0.0,0.0,700.0,6.588450000000002,1.0,budget_depleted,700.0
12,267,16035,0,0,0.0,0.0,0.0,700.0,6.588450000000002,1.0,budget_depleted,700.0
12,267,16050,0,0,0.0,0.0,0.0,700.0,6.588450000000002,1.0,budget_depleted,700.0
12,267,16065,0,0,0.0,0.0,0.0,700.0,6.588450000000002,1.0,budget_depleted,700.0
12,268,16080,0,0,0.0,0.0,0.0,700.0,5.929605000000001,1.0,budget_depleted,700.0
12,268,16095,0,0,0.0,0.0,0.0,700.0,5.929605000000001,1.0,budget_depleted,700.0
12,268,16110,0,0,0.0,0.0,0.0,700.0,5.929605000000001,1.0,budget_depleted,700.0
12,268,16125,0,0,0.0,0.0,0.0,700.0,5.929605000000001,1.0,budget_depleted,700.0
12,269,16140,0,0,0.0,0.0,0.0,700.0,5.336644500000001,1.0,budget_depleted,700.0
12,269,16155,0,0,0.0,0.0,0.0,700.0,5.336644500000001,1.0,budget_depleted,700.0
12,269,16170,0,0,0.0,0.0,0.0,700.0,5.336644500000001,1.0,budget_depleted,700.0
12,269,16185,0,0,0.0,0.0,0.0,700.0,5.336644500000001,1.0,budget_depleted,700.0
12,270,16200,0,0,0.0,0.0,0.0,700.0,4.802980050000001,1.0,budget_depleted,700.0
12,270,16215,0,0,0.0,0.0,0.0,700.0,4.802980050000001,1.0,budget_depleted,700.0
12,270,16230,0,0,0.0,0.0,0.0,700.0,4.802980050000001,1.0,budget_depleted,700.0
12,270,16245,0,0,0.0,0.0,0.0,700.0,4.802980050000001,1.0,budget_depleted,700.0
12,271,16260,0,0,0.0,0.0,0.0,700.0,4.322682045000001,1.0,budget_depleted,700.0
12,271,16275,0,0,0.0,0.0,0.0,700.0,4.322682045000001,1.0,budget_depleted,700.0
12,271,16290,0,0,0.0,0.0,0.0,700.0,4.322682045000001,1.0,budget_depleted,700.0
12,271,16305,0,0,0.0,0.0,0.0,700.0,4.322682045000001,1.0,budget_depleted,700.0
12,272,16320,0,0,0.0,0.0,0.0,700.0,3.8904138405000013,1.0,budget_depleted,700.0
12,272,16335,0,0,0.0,0.0,0.0,700.0,3.8904138405000013,1.0,budget_depleted,700.0
12,272,16350,0,0,0.0,0.0,0.0,700.0,3.8904138405000013,1.0,budget_depleted,700.0
12,272,16365,0,0,0.0,0.0,0.0,700.0,3.8904138405000013,1.0,budget_depleted,700.0
12,273,16380,0,0,0.0,0.0,0.0,700.0,3.5013724564500013,1.0,budget_depleted,700.0
12,273,16395,0,0,0.0,0.0,0.0,700.0,3.5013724564500013,1.0,budget_depleted,700.0
12,273,16410,0,0,0.0,0.0,0.0,700.0,3.5013724564500013,1.0,budget_depleted,700.0
12,273,16425,0,0,0.0,0.0,0.0,700.0,3.5013724564500013,1.0,budget_depleted,700.0
12,274,16440,0,0,0.0,0.0,0.0,700.0,3.1512352108050012,1.0,budget_depleted,700.0
12,274,16455,0,0,0.0,0.0,0.0,700.0,3.1512352108050012,1.0,budget_depleted,700.0
12,274,16470,0,0,0.0,0.0,0.0,700.0,3.1512352108050012,1.0,budget_depleted,700.0
12,274,16485,0,0,0.0,0.0,0.0,700.0,3.1512352108050012,1.0,budget_depleted,700.0
12,275,16500,0,0,0.0,0.0,0.0,700.0,2.8361116897245013,1.0,budget_depleted,700.0
12,275,16515,0,0,0.0,0.0,0.0,700.0,2.8361116897245013,1.0,budget_depleted,700.0
12,275,16530,0,0,0.0,0.0,0.0,700.0,2.8361116897245013,1.0,budget_depleted,700.0
12,275,16545,0,0,0.0,0.0,0.0,700.0,2.8361116897245013,1.0,budget_depleted,700.0
12,276,16560,0,0,0.0,0.0,0.0,700.0,2.5525005207520515,1.0,budget_depleted,700.0
12,276,16575,0,0,0.0,0.0,0.0,700.0,2.5525005207520515,1.0,budget_depleted,700.0
12,276,16590,0,0,0.0,0.0,0.0,700.0,2.5525005207520515,1.0,budget_depleted,700.0
12,276,16605,0,0,0.0,0.0,0.0,700.0,2.5525005207520515,1.0,budget_depleted,700.0
12,277,16620,0,0,0.0,0.0,0.0,700.0,2.2972504686768462,1.0,budget_depleted,700.0
12,277,16635,0,0,0.0,0.0,0.0,700.0,2.2972504686768462,1.0,budget_depleted,700.0
12,277,16650,0,0,0.0,0.0,0.0,700.0,2.2972504686768462,1.0,budget_depleted,700.0
12,277,16665,0,0,0.0,0.0,0.0,700.0,2.2972504686768462,1.0,budget_depleted,700.0
12,278,16680,0,0,0.0,0.0,0.0,700.0,2.0675254218091617,1.0,budget_depleted,700.0
12,278,16695,0,0,0.0,0.0,0.0,700.0,2.0675254218091617,1.0,budget_depleted,700.0
12,278,16710,0,0,0.0,0.0,0.0,700.0,2.0675254218091617,1.0,budget_depleted,700.0
12,278,16725,0,0,0.0,0.0,0.0,700.0,2.0675254218091617,1.0,budget_depleted,700.0
12,279,16740,0,0,0.0,0.0,0.0,700.0,1.8607728796282454,1.0,budget_depleted,700.0
12,279,16755,0,0,0.0,0.0,0.0,700.0,1.8607728796282454,1.0,budget_depleted,700.0
12,279,16770,0,0,0.0,0.0,0.0,700.0,1.8607728796282454,1.0,budget_depleted,700.0
12,279,16785,0,0,0.0,0.0,0.0,700.0,1.8607728796282454,1.0,budget_depleted,700.0
12,280,16800,0,0,0.0,0.0,0.0,700.0,1.674695591665421,1.0,budget_depleted,700.0
12,280,16815,0,0,0.0,0.0,0.0,700.0,1.674695591665421,1.0,budget_depleted,700.0
12,280,16830,0,0,0.0,0.0,0.0,700.0,1.674695591665421,1.0,budget_depleted,700.0
12,280,16845,0,0,0.0,0.0,0.0,700.0,1.674695591665421,1.0,budget_depleted,700.0
12,281,16860,0,0,0.0,0.0,0.0,700.0,1.431864730873935,1.0,budget_depleted,700.0
12,281,16875,0,0,0.0,0.0,0.0,700.0,1.431864730873935,1.0,budget_depleted,700.0
12,281,16890,0,0,0.0,0.0,0.0,700.0,1.431864730873935,1.0,budget_depleted,700.0
12,281,16905,0,0,0.0,0.0,0.0,700.0,1.431864730873935,1.0,budget_depleted,700.0
12,282,16920,0,0,0.0,0.0,0.0,700.0,1.2242443448972142,1.0,budget_depleted,700.0
12,282,16935,0,0,0.0,0.0,0.0,700.0,1.2242443448972142,1.0,budget_depleted,700.0
12,282,16950,0,0,0.0,0.0,0.0,700.0,1.2242443448972142,1.0,budget_depleted,700.0
12,282,16965,0,0,0.0,0.0,0.0,700.0,1.2242443448972142,1.0,budget_depleted,700.0
12,283,16980,0,0,0.0,0.0,0.0,700.0,0.9365469238463688,1.0,budget_depleted,700.0
12,283,16995,0,0,0.0,0.0,0.0,700.0,0.9365469238463688,1.0,budget_depleted,700.0
12,283,17010,0,0,0.0,0.0,0.0,700.0,0.9365469238463688,1.0,budget_depleted,700.0
12,283,17025,0,0,0.0,0.0,0.0,700.0,0.9365469238463688,1.0,budget_depleted,700.0
12,284,17040,0,0,0.0,0.0,0.0,700.0,0.7164583967424721,1.0,budget_depleted,700.0
12,284,17055,0,0,0.0,0.0,0.0,700.0,0.7164583967424721,1.0,budget_depleted,700.0
12,284,17070,0,0,0.0,0.0,0.0,700.0,0.7164583967424721,1.0,budget_depleted,700.0
12,284,17085,0,0,0.0,0.0,0.0,700.0,0.7164583967424721,1.0,budget_depleted,700.0
12,285,17100,0,0,0.0,0.0,0.0,700.0,0.6125719292148136,1.0,budget_depleted,700.0
12,285,17115,0,0,0.0,0.0,0.0,700.0,0.6125719292148136,1.0,budget_depleted,700.0
12,285,17130,0,0,0.0,0.0,0.0,700.0,0.6125719292148136,1.0,budget_depleted,700.0
12,285,17145,0,0,0.0,0.0,0.0,700.0,0.6125719292148136,1.0,budget_depleted,700.0
12,286,17160,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,286,17175,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,286,17190,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,286,17205,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,287,17220,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,287,17235,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,287,17250,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
12,287,17265,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
13,288,17280,0,0,0.0,0.0,0.0,700.0,0.5,0.0,normal,0.0
13,288,17295,0,0,0.0,0.0,0.4981,700.0,0.5,0.0,normal,0.0
13,288,17310,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,1.0
13,288,17325,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,1.5
13,289,17340,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,2.5
13,289,17355,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,3.0
13,289,17370,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,3.5
13,289,17385,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,4.5
13,290,17400,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,4.5
13,290,17415,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,5.0
13,290,17430,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,5.5
13,290,17445,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,6.0
13,291,17460,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,7.1
13,291,17475,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,8.2
13,291,17490,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,8.75
13,291,17505,1,0,0.55,0.55,0.55,700.0,0.55,0.0,normal,9.3
13,292,17520,0,0,0.0,0.0,0.5245,700.0,0.6050000000000001,0.0,normal,9.3
13,292,17535,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,10.51
13,292,17550,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,10.51
13,292,17565,0,0,0.0,0.0,0.605,700.0,0.6050000000000001,0.0,normal,10.51
13,293,17580,3,0,1.9965,1.9965,0.6655,700.0,0.6655000000000002,0.0,normal,12.5065
13,293,17595,0,0,0.0,0.0,0.5077,700.0,0.6655000000000002,0.0,normal,12.5065
13,293,17610,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,13.172
13,293,17625,3,0,1.9965,1.9965,0.6655,700.0,0.6655000000000002,0.0,normal,15.1685
13,294,17640,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,15.9006
13,294,17655,2,0,1.3443,1.3443,0.6721,700.0,0.7320500000000003,0.0,normal,17.2449
13,294,17670,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,0.0,normal,19.4411
13,294,17685,1,0,0.3216,0.3216,0.3216,700.0,0.7320500000000003,0.0,normal,19.7627
13,295,17700,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,21.3732
13,295,17715,4,0,3.221,3.221,0.8053,700.0,0.8052550000000004,0.0,normal,24.5942
13,295,17730,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,25.3995
13,295,17745,1,0,0.7919,0.7919,0.7919,700.0,0.8052550000000004,0.0,normal,26.1914
13,296,17760,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,0.0,normal,28.8487
13,296,17775,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.0,normal,30.6203
13,296,17790,3,0,1.5643,1.5643,0.5214,700.0,0.8857805000000005,0.0,normal,32.1846
13,296,17805,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.0,normal,33.9562
13,297,17820,4,0,1.9289,1.9289,0.4822,700.0,0.9743585500000007,0.0,normal,35.8851
13,297,17835,3,0,2.9231,2.9231,0.9744,700.0,0.9743585500000007,0.0,normal,38.8082
13,297,17850,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,0.0,normal,39.7826
13,297,17865,2,0,1.6015,1.6015,0.8008,700.0,0.9743585500000007,0.0,normal,41.3841
13,298,17880,3,0,1.9189,1.9189,0.6396,700.0,1.0717944050000008,0.0,normal,43.303
13,298,17895,1,0,1.0718,1.0718,1.0718,700.0,1.0717944050000008,0.0,normal,44.3748
13,298,17910,2,0,2.1436,2.1436,1.0718,700.0,1.0717944050000008,0.0,normal,46.5184
13,298,17925,7,0,7.5026,7.5026,1.0718,700.0,1.0717944050000008,0.0,normal,54.021
13,299,17940,1,0,1.179,1.179,1.179,700.0,1.178973845500001,0.0,normal,55.2
13,299,17955,1,0,1.179,1.179,1.179,700.0,1.178973845500001,0.0,normal,56.379
13,299,17970,1,0,1.179,1.179,1.179,700.0,1.178973845500001,0.0,normal,57.558
13,299,17985,5,0,5.6741,5.6741,1.1348,700.0,1.178973845500001,0.0,normal,63.2321
13,300,18000,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,63.2321
13,300,18015,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,63.2321
13,300,18030,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,63.2321
13,300,18045,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,63.2321
13,301,18060,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,63.2321
13,301,18075,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,63.7321
13,301,18090,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,65.2321
13,301,18105,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,65.7321
13,302,18120,0,0,0.0,0.0,0.4873,700.0,0.55,0.0,normal,65.7321
13,302,18135,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,66.8321
13,302,18150,0,0,0.0,0.0,0.55,700.0,0.55,0.0,normal,66.8321
13,302,18165,1,0,0.1035,0.1035,0.1035,700.0,0.55,0.0,normal,66.9356
13,303,18180,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,67.5406
13,303,18195,5,0,2.7757,2.7757,0.5551,700.0,0.6050000000000001,0.0,normal,70.3163
13,303,18210,2,0,0.1892,0.1892,0.0946,700.0,0.6050000000000001,0.0,normal,70.5055
13,303,18225,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,71.7155
13,304,18240,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,72.381
13,304,18255,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.0,normal,72.381
13,304,18270,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.0,normal,72.381
13,304,18285,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,73.712
13,305,18300,2,0,0.2231,0.2231,0.1116,700.0,0.7320500000000003,0.0,normal,73.9351
13,305,18315,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,75.3992
13,305,18330,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,76.8633
13,305,18345,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,78.3274
13,306,18360,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,79.1327
13,306,18375,4,0,3.221,3.221,0.8053,700.0,0.8052550000000004,0.0,normal,82.3537
13,306,18390,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,83.9642
13,306,18405,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,84.7695
13,307,18420,3,0,1.3078,1.3078,0.4359,700.0,0.8857805000000005,0.0,normal,86.0773
13,307,18435,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,0.0,normal,88.7346
13,307,18450,2,0,0.321,0.321,0.1605,700.0,0.8857805000000005,0.0,normal,89.0556
13,307,18465,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,89.9414
13,308,18480,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,0.0,normal,90.9158
13,308,18495,3,0,0.6079,0.6079,0.2026,700.0,0.9743585500000007,0.0,normal,91.5237
13,308,18510,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,0.0,normal,93.4724
13,308,18525,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,0.0,normal,95.4211
13,309,18540,4,0,4.2872,4.2872,1.0718,700.0,1.0717944050000008,0.0,normal,99.7083
13,309,18555,3,0,0.1072,0.1072,0.0357,700.0,1.0717944050000008,0.0,normal,99.8155
13,309,18570,4,0,4.2872,4.2872,1.0718,700.0,1.0717944050000008,0.0,normal,104.1027
13,309,18585,3,0,3.2154,3.2154,1.0718,700.0,1.0717944050000008,0.0,normal,107.3181
13,310,18600,5,0,4.3241,4.3241,0.8648,700.0,1.178973845500001,0.0,normal,111.6422
13,310,18615,3,0,3.5369,3.5369,1.179,700.0,1.178973845500001,0.0,normal,115.1791
13,310,18630,3,0,3.5369,3.5369,1.179,700.0,1.178973845500001,0.0,normal,118.716
13,310,18645,6,0,7.0738,7.0738,1.179,700.0,1.178973845500001,0.0,normal,125.7898
13,311,18660,3,0,2.7234,2.7234,0.9078,700.0,0.9078098610350007,0.0,normal,128.5132
13,311,18675,2,0,1.8156,1.8156,0.9078,700.0,0.9078098610350007,0.0,normal,130.3288
13,311,18690,0,0,0.0,0.0,0.9078,700.0,0.9078098610350007,0.0,normal,130.3288
13,311,18705,2,0,1.8156,1.8156,0.9078,700.0,0.9078098610350007,0.0,normal,132.1444
14,312,18720,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,312,18735,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
