current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,242,14565,0,0,0.0,0.0,0.94,1000.0,0.94,1.0,normal,18.9319
11,243,14580,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,20.5319
11,243,14595,2,0,1.6,1.6,0.8,1000.0,0.8,1.0,normal,22.1319
11,243,14610,3,0,2.4,2.4,0.8,1000.0,0.8,1.0,normal,24.5319
11,243,14625,1,0,0.5859,0.5859,0.5859,1000.0,0.8,1.0,normal,25.1178
11,244,14640,4,0,2.8019,2.8019,0.7005,1000.0,0.8,1.0,normal,27.9197
11,244,14655,1,0,0.6136,0.6136,0.6136,1000.0,0.8,1.0,normal,28.5333
11,244,14670,0,0,0.0,0.0,0.2736,1000.0,0.8,1.0,normal,28.5333
11,244,14685,1,0,0.8,0.8,0.8,1000.0,0.8,1.0,normal,29.3333
11,245,14700,3,0,1.1301,1.1301,0.3767,1000.0,0.83,1.0,normal,30.4634
11,245,14715,6,0,4.98,4.98,0.83,1000.0,0.83,1.0,normal,35.4434
11,245,14730,3,0,2.49,2.49,0.83,1000.0,0.83,1.0,normal,37.9334
11,245,14745,3,0,2.49,2.49,0.83,1000.0,0.83,1.0,normal,40.4234
11,246,14760,3,0,2.61,2.61,0.87,1000.0,0.87,1.0,normal,43.0334
11,246,14775,2,0,0.5566,0.5566,0.2783,1000.0,0.87,1.0,normal,43.59
11,246,14790,3,0,1.8436,1.8436,0.6145,1000.0,0.87,1.0,normal,45.4336
11,246,14805,1,1,0.3111,0.3111,0.3111,1000.0,0.87,1.0,normal,45.7447
11,247,14820,3,0,2.6451,2.6451,0.8817,1000.0,0.9,1.0,normal,48.3898
11,247,14835,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,49.2898
11,247,14850,4,0,3.6,3.6,0.9,1000.0,0.9,1.0,normal,52.8898
11,247,14865,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,54.6898
11,248,14880,4,0,2.834,2.834,0.7085,1000.0,0.9,1.0,normal,57.5238
11,248,14895,0,0,0.0,0.0,0.3638,1000.0,0.9,1.0,normal,57.5238
11,248,14910,3,0,2.7,2.7,0.9,1000.0,0.9,1.0,normal,60.2238
11,248,14925,3,0,1.137,1.137,0.379,1000.0,0.9,1.0,normal,61.3608
11,249,14940,3,0,2.82,2.82,0.94,1000.0,0.94,1.0,normal,64.1808
11,249,14955,2,0,1.88,1.88,0.94,1000.0,0.94,1.0,normal,66.0608
11,249,14970,4,0,3.76,3.76,0.94,1000.0,0.94,1.0,normal,69.8208
11,249,14985,0,0,0.0,0.0,0.412,1000.0,0.94,1.0,normal,69.8208
11,250,15000,1,0,0.0929,0.0929,0.0929,1000.0,0.97,1.0,normal,69.9137
11,250,15015,3,0,2.91,2.91,0.97,1000.0,0.97,1.0,normal,72.8237
11,250,15030,2,0,1.94,1.94,0.97,1000.0,0.97,1.0,normal,74.7637
11,250,15045,1,0,0.2195,0.2195,0.2195,1000.0,0.97,1.0,normal,74.9832
11,251,15060,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,77.0032
11,251,15075,3,0,0.9686,0.9686,0.3229,1000.0,1.01,1.0,normal,77.9718
11,251,15090,0,0,0.0,0.0,1.01,1000.0,1.01,1.0,normal,77.9718
11,251,15105,3,0,0.8027,0.8027,0.2676,1000.0,1.01,1.0,normal,78.7745
11,252,15120,3,0,3.03,3.03,1.01,1000.0,1.01,1.0,normal,81.8045
11,252,15135,3,1,3.03,3.03,1.01,1000.0,1.01,1.0,normal,84.8345
11,252,15150,3,0,3.03,3.03,1.01,1000.0,1.01,1.0,normal,87.8645
11,252,15165,2,0,2.02,2.02,1.01,1000.0,1.01,1.0,normal,89.8845
11,253,15180,4,0,0.9057,0.9057,0.2264,1000.0,0.91,1.0,normal,90.7902
11,253,15195,1,0,0.7067,0.7067,0.7067,1000.0,0.91,1.0,normal,91.4969
11,253,15210,3,0,2.73,2.73,0.91,1000.0,0.91,1.0,normal,94.2269
11,253,15225,4,0,3.64,3.64,0.91,1000.0,0.91,1.0,normal,97.8669
11,254,15240,2,0,1.64,1.64,0.82,1000.0,0.82,1.0,normal,99.5069
11,254,15255,1,0,0.82,0.82,0.82,1000.0,0.82,1.0,normal,100.3269
11,254,15270,1,0,0.82,0.82,0.82,1000.0,0.82,1.0,normal,101.1469
11,254,15285,1,0,0.82,0.82,0.82,1000.0,0.82,1.0,normal,101.9669
11,255,15300,1,0,0.72,0.72,0.72,1000.0,0.72,1.0,normal,102.6869
11,255,15315,0,0,0.0,0.0,0.2063,1000.0,0.72,1.0,normal,102.6869
11,255,15330,0,0,0.0,0.0,0.72,1000.0,0.72,1.0,normal,102.6869
11,255,15345,3,0,2.16,2.16,0.72,1000.0,0.72,1.0,normal,104.8469
11,256,15360,3,0,2.16,2.16,0.72,1000.0,0.72,1.0,normal,107.0069
11,256,15375,1,0,0.72,0.72,0.72,1000.0,0.72,1.0,normal,107.7269
11,256,15390,1,0,0.72,0.72,0.72,1000.0,0.72,1.0,normal,108.4469
11,256,15405,3,0,2.16,2.16,0.72,1000.0,0.72,1.0,normal,110.6069
11,257,15420,1,0,0.75,0.75,0.75,1000.0,0.75,1.0,normal,111.3569
11,257,15435,0,0,0.0,0.0,0.75,1000.0,0.75,1.0,normal,111.3569
11,257,15450,1,1,0.75,0.75,0.75,1000.0,0.75,1.0,normal,112.1069
11,257,15465,1,0,0.75,0.75,0.75,1000.0,0.75,1.0,normal,112.8569
11,258,15480,0,0,0.0,0.0,0.78,1000.0,0.78,1.0,normal,112.8569
11,258,15495,1,0,0.78,0.78,0.78,1000.0,0.78,1.0,normal,113.6369
11,258,15510,2,0,1.56,1.56,0.78,1000.0,0.78,1.0,normal,115.1969
11,258,15525,0,0,0.0,0.0,0.78,1000.0,0.78,1.0,normal,115.1969
11,259,15540,1,0,0.81,0.81,0.81,1000.0,0.81,1.0,normal,116.0069
11,259,15555,1,0,0.81,0.81,0.81,1000.0,0.81,1.0,normal,116.8169
11,259,15570,1,0,0.81,0.81,0.81,1000.0,0.81,1.0,normal,117.6269
11,259,15585,1,0,0.81,0.81,0.81,1000.0,0.81,1.0,normal,118.4369
11,260,15600,0,0,0.0,0.0,0.81,1000.0,0.81,1.0,normal,118.4369
11,260,15615,4,0,3.24,3.24,0.81,1000.0,0.81,1.0,normal,121.6769
11,260,15630,1,0,0.81,0.81,0.81,1000.0,0.81,1.0,normal,122.4869
11,260,15645,2,0,1.62,1.62,0.81,1000.0,0.81,1.0,normal,124.1069
11,261,15660,0,0,0.0,0.0,0.84,1000.0,0.84,1.0,normal,124.1069
11,261,15675,2,1,1.1757,1.1757,0.5879,1000.0,0.84,1.0,normal,125.2826
11,261,15690,5,0,4.2,4.2,0.84,1000.0,0.84,1.0,normal,129.4826
11,261,15705,1,0,0.7379,0.7379,0.7379,1000.0,0.84,1.0,normal,130.2205
11,262,15720,1,0,0.88,0.88,0.88,1000.0,0.88,1.0,normal,131.1005
11,262,15735,3,0,2.64,2.64,0.88,1000.0,0.88,1.0,normal,133.7405
11,262,15750,1,0,0.88,0.88,0.88,1000.0,0.88,1.0,normal,134.6205
11,262,15765,1,0,0.88,0.88,0.88,1000.0,0.88,1.0,normal,135.5005
11,263,15780,4,0,3.64,3.64,0.91,1000.0,0.91,1.0,normal,139.1405
11,263,15795,2,0,1.82,1.82,0.91,1000.0,0.91,1.0,normal,140.9605
11,263,15810,2,0,1.6179,1.6179,0.8089,1000.0,0.91,1.0,normal,142.5784
11,263,15825,4,1,3.64,3.64,0.91,1000.0,0.91,1.0,normal,146.2184
12,264,15840,3,0,0.7634,0.7634,0.2545,1000.0,0.91,1.0,normal,0.7634
12,264,15855,6,0,5.46,5.46,0.91,1000.0,0.91,1.0,normal,6.2234
12,264,15870,3,0,2.73,2.73,0.91,1000.0,0.91,1.0,normal,8.9534
12,264,15885,1,0,0.91,0.91,0.91,1000.0,0.91,1.0,normal,9.8634
12,265,15900,3,0,2.85,2.85,0.95,1000.0,0.95,1.0,normal,12.7134
12,265,15915,2,0,1.9,1.9,0.95,1000.0,0.95,1.0,normal,14.6134
12,265,15930,1,0,0.95,0.95,0.95,1000.0,0.95,1.0,normal,15.5634
12,265,15945,3,0,2.85,2.85,0.95,1000.0,0.95,1.0,normal,18.4134
12,266,15960,2,0,1.96,1.96,0.98,1000.0,0.98,1.0,normal,20.3734
12,266,15975,4,0,3.92,3.92,0.98,1000.0,0.98,1.0,normal,24.2934
12,266,15990,4,0,0.9512,0.9512,0.2378,1000.0,0.98,1.0,normal,25.2446
12,266,16005,4,0,1.6555,1.6555,0.4139,1000.0,0.98,1.0,normal,26.9001
12,267,16020,3,0,3.06,3.06,1.02,1000.0,1.02,1.0,normal,29.9601
12,267,16035,0,0,0.0,0.0,0.5581,1000.0,1.02,1.0,normal,29.9601
12,267,16050,2,0,2.04,2.04,1.02,1000.0,1.02,1.0,normal,32.0001
12,267,16065,7,0,0.8142,0.8142,0.1163,1000.0,1.02,1.0,normal,32.8143
12,268,16080,3,0,3.06,3.06,1.02,1000.0,1.02,1.0,normal,35.8743
12,268,16095,1,0,1.02,1.02,1.02,1000.0,1.02,1.0,normal,36.8943
12,268,16110,3,0,2.7122,2.7122,0.9041,1000.0,1.02,1.0,normal,39.6065
12,268,16125,4,0,4.08,4.08,1.02,1000.0,1.02,1.0,normal,43.6865
12,269,16140,3,0,3.18,3.18,1.06,1000.0,1.06,1.0,normal,46.8665
12,269,16155,3,0,3.18,3.18,1.06,1000.0,1.06,1.0,normal,50.0465
12,269,16170,2,0,0.45,0.45,0.225,1000.0,1.06,1.0,normal,50.4965
12,269,16185,4,0,4.24,4.24,1.06,1000.0,1.06,1.0,normal,54.7365
12,270,16200,5,0,4.8282,4.8282,0.9656,1000.0,1.1,1.0,normal,59.5647
12,270,16215,0,0,0.0,0.0,0.477,1000.0,1.1,1.0,normal,59.5647
12,270,16230,4,0,1.4168,1.4168,0.3542,1000.0,1.1,1.0,normal,60.9815
12,270,16245,2,0,1.626,1.626,0.813,1000.0,1.1,1.0,normal,62.6075
12,271,16260,6,0,1.0413,1.0413,0.1736,1000.0,1.14,1.0,normal,63.6488
12,271,16275,6,0,1.5586,1.5586,0.2598,1000.0,1.14,1.0,normal,65.2074
12,271,16290,3,1,2.8539,2.8539,0.9513,1000.0,1.14,1.0,normal,68.0613
12,271,16305,5,0,5.7,5.7,1.14,1000.0,1.14,1.0,normal,73.7613
12,272,16320,7,0,10.36,10.36,1.48,1000.0,1.48,1.0,normal,84.1213
12,272,16335,4,0,5.92,5.92,1.48,1000.0,1.48,1.0,normal,90.0413
12,272,16350,6,0,8.88,8.88,1.48,1000.0,1.48,1.0,normal,98.9213
12,272,16365,7,0,10.36,10.36,1.48,1000.0,1.48,1.0,normal,109.2813
12,273,16380,2,0,2.1048,2.1048,1.0524,1000.0,1.52,1.0,normal,111.3861
12,273,16395,1,0,1.3057,1.3057,1.3057,1000.0,1.52,1.0,normal,112.6918
12,273,16410,3,0,4.56,4.56,1.52,1000.0,1.52,1.0,normal,117.2518
12,273,16425,3,1,1.1716,1.1716,0.3905,1000.0,1.52,1.0,normal,118.4234
12,274,16440,3,0,4.68,4.68,1.56,1000.0,1.56,1.0,normal,123.1034
12,274,16455,5,0,0.2549,0.2549,0.051,1000.0,1.56,1.0,normal,123.3583
12,274,16470,3,0,4.68,4.68,1.56,1000.0,1.56,1.0,normal,128.0383
12,274,16485,4,0,1.0174,1.0174,0.2543,1000.0,1.56,1.0,normal,129.0557
12,275,16500,3,0,3.0184,3.0184,1.0061,1000.0,1.6,1.0,normal,132.0741
12,275,16515,3,0,4.1889,4.1889,1.3963,1000.0,1.6,1.0,normal,136.263
12,275,16530,3,1,3.9964,3.9964,1.3321,1000.0,1.6,1.0,normal,140.2594
12,275,16545,4,0,2.8822,2.8822,0.7205,1000.0,1.6,1.0,normal,143.1416
12,276,16560,5,1,8.0,8.0,1.6,1000.0,1.6,1.0,normal,151.1416
12,276,16575,2,0,3.2,3.2,1.6,1000.0,1.6,1.0,normal,154.3416
12,276,16590,4,1,6.4,6.4,1.6,1000.0,1.6,1.0,normal,160.7416
12,276,16605,1,0,1.2484,1.2484,1.2484,1000.0,1.6,1.0,normal,161.99
12,277,16620,6,0,1.9897,1.9897,0.3316,1000.0,1.66,1.0,normal,163.9797
12,277,16635,5,1,8.3,8.3,1.66,1000.0,1.66,1.0,normal,172.2797
12,277,16650,2,0,0.5609,0.5609,0.2805,1000.0,1.66,1.0,normal,172.8406
12,277,16665,4,0,6.64,6.64,1.66,1000.0,1.66,1.0,normal,179.4806
12,278,16680,4,0,6.92,6.92,1.73,1000.0,1.73,1.0,normal,186.4006
12,278,16695,4,0,6.9015,6.9015,1.7254,1000.0,1.73,1.0,normal,193.3021
12,278,16710,7,1,12.11,12.11,1.73,1000.0,1.73,1.0,normal,205.4121
12,278,16725,4,0,6.92,6.92,1.73,1000.0,1.73,1.0,normal,212.3321
12,279,16740,3,0,0.0903,0.0903,0.0301,1000.0,1.79,1.0,normal,212.4224
12,279,16755,3,0,5.37,5.37,1.79,1000.0,1.79,1.0,normal,217.7924
12,279,16770,6,0,10.74,10.74,1.79,1000.0,1.79,1.0,normal,228.5324
12,279,16785,2,0,3.5602,3.5602,1.7801,1000.0,1.79,1.0,normal,232.0926
12,280,16800,7,0,0.8356,0.8356,0.1194,1000.0,1.79,1.0,normal,232.9282
12,280,16815,5,0,6.1882,6.1882,1.2376,1000.0,1.79,1.0,normal,239.1164
12,280,16830,2,0,3.58,3.58,1.79,1000.0,1.79,1.0,normal,242.6964
12,280,16845,4,0,7.16,7.16,1.79,1000.0,1.79,1.0,normal,249.8564
12,281,16860,2,0,3.72,3.72,1.86,1000.0,1.86,1.0,normal,253.5764
12,281,16875,6,0,9.1373,9.1373,1.5229,1000.0,1.86,1.0,normal,262.7137
12,281,16890,2,0,3.0098,3.0098,1.5049,1000.0,1.86,1.0,normal,265.7235
12,281,16905,7,0,13.02,13.02,1.86,1000.0,1.86,1.0,normal,278.7435
12,282,16920,0,0,0.0,0.0,1.93,1000.0,1.93,1.0,normal,278.7435
12,282,16935,2,0,3.8526,3.8526,1.9263,1000.0,1.93,1.0,normal,282.5961
12,282,16950,3,0,5.79,5.79,1.93,1000.0,1.93,1.0,normal,288.3861
12,282,16965,6,0,11.58,11.58,1.93,1000.0,1.93,1.0,normal,299.9661
12,283,16980,5,0,2.9282,2.9282,0.5856,1000.0,2.0,1.0,normal,302.8943
12,283,16995,5,1,2.322,2.322,0.4644,1000.0,2.0,1.0,normal,305.2163
12,283,17010,7,0,14.0,14.0,2.0,1000.0,2.0,1.0,normal,319.2163
12,283,17025,5,0,5.4003,5.4003,1.0801,1000.0,2.0,1.0,normal,324.6166
12,284,17040,3,0,6.0,6.0,2.0,1000.0,2.0,1.0,normal,330.6166
12,284,17055,3,0,6.0,6.0,2.0,1000.0,2.0,1.0,normal,336.6166
12,284,17070,4,0,0.5134,0.5134,0.1284,1000.0,2.0,1.0,normal,337.13
12,284,17085,4,0,2.3252,2.3252,0.5813,1000.0,2.0,1.0,normal,339.4552
12,285,17100,2,0,3.119,3.119,1.5595,1000.0,2.08,1.0,normal,342.5742
12,285,17115,4,0,8.32,8.32,2.08,1000.0,2.08,1.0,normal,350.8942
12,285,17130,4,0,8.32,8.32,2.08,1000.0,2.08,1.0,normal,359.2142
12,285,17145,14,1,14.6443,14.6443,1.046,1000.0,2.08,1.0,normal,373.8585
12,286,17160,10,0,20.0666,20.0666,2.0067,1000.0,2.16,1.0,normal,393.9251
12,286,17175,5,0,5.0876,5.0876,1.0175,1000.0,2.16,1.0,normal,399.0127
12,286,17190,3,1,2.5207,2.5207,0.8402,1000.0,2.16,1.0,normal,401.5334
12,286,17205,4,0,4.654,4.654,1.1635,1000.0,2.16,1.0,normal,406.1874
12,287,17220,5,0,3.5762,3.5762,0.7152,1000.0,2.24,1.0,normal,409.7636
12,287,17235,7,0,15.68,15.68,2.24,1000.0,2.24,1.0,normal,425.4436
12,287,17250,4,1,0.8729,0.8729,0.2182,1000.0,2.24,1.0,normal,426.3165
12,287,17265,5,1,1.5803,1.5803,0.3161,1000.0,2.24,1.0,normal,427.8968
13,288,17280,8,0,10.5487,10.5487,1.3186,1000.0,2.46,0.0,normal,10.5487
13,288,17295,5,0,12.3,12.3,2.46,1000.0,2.46,0.0,normal,22.8487
13,288,17310,1,0,2.2854,2.2854,2.2854,1000.0,2.46,0.0,normal,25.1341
13,288,17325,9,0,22.14,22.14,2.46,1000.0,2.46,0.0,normal,47.2741
13,289,17340,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,289,17355,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,289,17370,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,289,17385,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,290,17400,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,290,17415,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,290,17430,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,290,17445,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,291,17460,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,291,17475,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,291,17490,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,291,17505,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,292,17520,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,292,17535,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,292,17550,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,292,17565,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,293,17580,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,293,17595,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,293,17610,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,293,17625,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,294,17640,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,294,17655,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,294,17670,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,294,17685,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,295,17700,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,295,17715,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,295,17730,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,295,17745,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,296,17760,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,296,17775,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,296,17790,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,296,17805,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,297,17820,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,297,17835,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,297,17850,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,297,17865,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,298,17880,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,298,17895,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,298,17910,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,298,17925,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,299,17940,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,299,17955,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,299,17970,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,299,17985,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,301,18060,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,301,18075,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,301,18090,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,301,18105,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,302,18120,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,302,18135,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,302,18150,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,302,18165,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,303,18180,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,303,18195,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,303,18210,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2741
13,303,18225,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,47.2841
13,304,18240,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,304,18255,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,304,18270,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,304,18285,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,305,18300,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,305,18315,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,305,18330,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,305,18345,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,306,18360,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,306,18375,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,306,18390,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,306,18405,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,307,18420,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,307,18435,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,307,18450,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,307,18465,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,308,18480,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,308,18495,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,308,18510,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,308,18525,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,309,18540,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,309,18555,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,309,18570,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,309,18585,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,310,18600,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,310,18615,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,310,18630,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,310,18645,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,311,18660,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,311,18675,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2841
13,311,18690,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,47.2941
13,311,18705,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,47.2941
14,312,18720,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18735,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18750,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18765,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18780,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18795,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18810,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18825,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,0.01
14,314,18840,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,314,18855,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,314,18870,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,314,18885,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,315,18900,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,315,18915,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,315,18930,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,315,18945,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,316,18960,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,316,18975,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,316,18990,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,316,19005,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,317,19020,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,317,19035,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,317,19050,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,317,19065,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,318,19080,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,318,19095,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,318,19110,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,318,19125,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,319,19140,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,319,19155,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,319,19170,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,319,19185,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,320,19200,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,320,19215,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,320,19230,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,320,19245,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
