current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,705,42315,0,0,0.0,0.0,0.0,1000.0,5.194813585889639,1.0,budget_depleted,1000.0
30,705,42330,0,0,0.0,0.0,0.0,1000.0,5.194813585889639,1.0,budget_depleted,1000.0
30,705,42345,0,0,0.0,0.0,0.0,1000.0,5.194813585889639,1.0,budget_depleted,1000.0
30,706,42360,0,0,0.0,0.0,0.0,1000.0,4.675332227300675,1.0,budget_depleted,1000.0
30,706,42375,0,0,0.0,0.0,0.0,1000.0,4.675332227300675,1.0,budget_depleted,1000.0
30,706,42390,0,0,0.0,0.0,0.0,1000.0,4.675332227300675,1.0,budget_depleted,1000.0
30,706,42405,0,0,0.0,0.0,0.0,1000.0,4.675332227300675,1.0,budget_depleted,1000.0
30,707,42420,0,0,0.0,0.0,0.0,1000.0,4.2077990045706075,1.0,budget_depleted,1000.0
30,707,42435,0,0,0.0,0.0,0.0,1000.0,4.2077990045706075,1.0,budget_depleted,1000.0
30,707,42450,0,0,0.0,0.0,0.0,1000.0,4.2077990045706075,1.0,budget_depleted,1000.0
30,707,42465,0,0,0.0,0.0,0.0,1000.0,4.2077990045706075,1.0,budget_depleted,1000.0
30,708,42480,0,0,0.0,0.0,0.0,1000.0,3.5976681489078697,1.0,budget_depleted,1000.0
30,708,42495,0,0,0.0,0.0,0.0,1000.0,3.5976681489078697,1.0,budget_depleted,1000.0
30,708,42510,0,0,0.0,0.0,0.0,1000.0,3.5976681489078697,1.0,budget_depleted,1000.0
30,708,42525,0,0,0.0,0.0,0.0,1000.0,3.5976681489078697,1.0,budget_depleted,1000.0
30,709,42540,0,0,0.0,0.0,0.0,1000.0,3.0760062673162287,1.0,budget_depleted,1000.0
30,709,42555,0,0,0.0,0.0,0.0,1000.0,3.0760062673162287,1.0,budget_depleted,1000.0
30,709,42570,0,0,0.0,0.0,0.0,1000.0,3.0760062673162287,1.0,budget_depleted,1000.0
30,709,42585,0,0,0.0,0.0,0.0,1000.0,3.0760062673162287,1.0,budget_depleted,1000.0
30,710,42600,0,0,0.0,0.0,0.0,1000.0,2.629985358555375,1.0,budget_depleted,1000.0
30,710,42615,0,0,0.0,0.0,0.0,1000.0,2.629985358555375,1.0,budget_depleted,1000.0
30,710,42630,0,0,0.0,0.0,0.0,1000.0,2.629985358555375,1.0,budget_depleted,1000.0
30,710,42645,0,0,0.0,0.0,0.0,1000.0,2.629985358555375,1.0,budget_depleted,1000.0
30,711,42660,0,0,0.0,0.0,0.0,1000.0,2.2486374815648458,1.0,budget_depleted,1000.0
30,711,42675,0,0,0.0,0.0,0.0,1000.0,2.2486374815648458,1.0,budget_depleted,1000.0
30,711,42690,0,0,0.0,0.0,0.0,1000.0,2.2486374815648458,1.0,budget_depleted,1000.0
30,711,42705,0,0,0.0,0.0,0.0,1000.0,2.2486374815648458,1.0,budget_depleted,1000.0
30,712,42720,0,0,0.0,0.0,0.0,1000.0,1.9225850467379433,1.0,budget_depleted,1000.0
30,712,42735,0,0,0.0,0.0,0.0,1000.0,1.9225850467379433,1.0,budget_depleted,1000.0
30,712,42750,0,0,0.0,0.0,0.0,1000.0,1.9225850467379433,1.0,budget_depleted,1000.0
30,712,42765,0,0,0.0,0.0,0.0,1000.0,1.9225850467379433,1.0,budget_depleted,1000.0
30,713,42780,0,0,0.0,0.0,0.0,1000.0,1.6438102149609415,1.0,budget_depleted,1000.0
30,713,42795,0,0,0.0,0.0,0.0,1000.0,1.6438102149609415,1.0,budget_depleted,1000.0
30,713,42810,0,0,0.0,0.0,0.0,1000.0,1.6438102149609415,1.0,budget_depleted,1000.0
30,713,42825,0,0,0.0,0.0,0.0,1000.0,1.6438102149609415,1.0,budget_depleted,1000.0
30,714,42840,0,0,0.0,0.0,0.0,1000.0,1.2575148144451203,1.0,budget_depleted,1000.0
30,714,42855,0,0,0.0,0.0,0.0,1000.0,1.2575148144451203,1.0,budget_depleted,1000.0
30,714,42870,0,0,0.0,0.0,0.0,1000.0,1.2575148144451203,1.0,budget_depleted,1000.0
30,714,42885,0,0,0.0,0.0,0.0,1000.0,1.2575148144451203,1.0,budget_depleted,1000.0
30,715,42900,0,0,0.0,0.0,0.0,1000.0,0.961998833050517,1.0,budget_depleted,1000.0
30,715,42915,0,0,0.0,0.0,0.0,1000.0,0.961998833050517,1.0,budget_depleted,1000.0
30,715,42930,0,0,0.0,0.0,0.0,1000.0,0.961998833050517,1.0,budget_depleted,1000.0
30,715,42945,0,0,0.0,0.0,0.0,1000.0,0.961998833050517,1.0,budget_depleted,1000.0
30,716,42960,0,0,0.0,0.0,0.0,1000.0,0.7359291072836455,1.0,budget_depleted,1000.0
30,716,42975,0,0,0.0,0.0,0.0,1000.0,0.7359291072836455,1.0,budget_depleted,1000.0
30,716,42990,0,0,0.0,0.0,0.0,1000.0,0.7359291072836455,1.0,budget_depleted,1000.0
30,716,43005,0,0,0.0,0.0,0.0,1000.0,0.7359291072836455,1.0,budget_depleted,1000.0
30,717,43020,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
30,717,43035,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
30,717,43050,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
30,717,43065,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
30,718,43080,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
30,718,43095,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
30,718,43110,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
30,718,43125,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
30,719,43140,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
30,719,43155,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
30,719,43170,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
30,719,43185,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,720,43200,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
31,720,43215,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,1.5
31,720,43230,1,0,0.4252,0.4252,0.4252,1000.0,0.5,1.0,normal,1.9252
31,720,43245,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,1.9252
31,721,43260,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.4252
31,721,43275,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,3.4252
31,721,43290,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,4.4252
31,721,43305,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,5.4252
31,722,43320,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.9252
31,722,43335,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,5.9252
31,722,43350,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,6.4252
31,722,43365,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,7.4252
31,723,43380,0,0,0.0,0.0,0.3803,1000.0,0.5,1.0,normal,7.4252
31,723,43395,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,8.9252
31,723,43410,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,9.4252
31,723,43425,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,9.4252
31,724,43440,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,10.4252
31,724,43455,0,0,0.0,0.0,0.4169,1000.0,0.5,1.0,normal,10.4252
31,724,43470,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,11.4252
31,724,43485,2,0,0.0276,0.0276,0.0138,1000.0,0.5,1.0,normal,11.4528
31,725,43500,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,11.9528
31,725,43515,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,13.4528
31,725,43530,2,1,0.1576,0.1576,0.0788,1000.0,0.5,1.0,normal,13.6104
31,725,43545,1,0,0.1369,0.1369,0.1369,1000.0,0.5,1.0,normal,13.7473
31,726,43560,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,1.0,normal,15.5623
31,726,43575,3,1,1.815,1.815,0.605,1000.0,0.6050000000000001,1.0,normal,17.3773
31,726,43590,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,17.9823
31,726,43605,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,18.5873
31,727,43620,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,1.0,normal,19.9183
31,727,43635,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,1.0,normal,19.9183
31,727,43650,0,0,0.0,0.0,0.5241,1000.0,0.6655000000000002,1.0,normal,19.9183
31,727,43665,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,1.0,normal,19.9183
31,728,43680,2,0,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,1.0,normal,21.5288
31,728,43695,2,0,0.0095,0.0095,0.0047,1000.0,0.8052550000000004,1.0,normal,21.5383
31,728,43710,0,0,0.0,0.0,0.8053,1000.0,0.8052550000000004,1.0,normal,21.5383
31,728,43725,3,0,2.4158,2.4158,0.8053,1000.0,0.8052550000000004,1.0,normal,23.9541
31,729,43740,4,0,2.1144,2.1144,0.5286,1000.0,0.9743585500000007,1.0,normal,26.0685
31,729,43755,4,0,3.8974,3.8974,0.9744,1000.0,0.9743585500000007,1.0,normal,29.9659
31,729,43770,4,0,1.0929,1.0929,0.2732,1000.0,0.9743585500000007,1.0,normal,31.0588
31,729,43785,1,0,0.9659,0.9659,0.9659,1000.0,0.9743585500000007,1.0,normal,32.0247
31,730,43800,0,0,0.0,0.0,0.9465,1000.0,1.178973845500001,1.0,normal,32.0247
31,730,43815,3,0,3.508,3.508,1.1693,1000.0,1.178973845500001,1.0,normal,35.5327
31,730,43830,2,0,2.3579,2.3579,1.179,1000.0,1.178973845500001,1.0,normal,37.8906
31,730,43845,5,0,5.8949,5.8949,1.179,1000.0,1.178973845500001,1.0,normal,43.7855
31,731,43860,6,0,8.5594,8.5594,1.4266,1000.0,1.4265583530550014,1.0,normal,52.3449
31,731,43875,9,0,12.839,12.839,1.4266,1000.0,1.4265583530550014,1.0,normal,65.1839
31,731,43890,2,0,2.8531,2.8531,1.4266,1000.0,1.4265583530550014,1.0,normal,68.037
31,731,43905,6,0,8.5594,8.5594,1.4266,1000.0,1.4265583530550014,1.0,normal,76.5964
31,732,43920,10,1,50.0,50.0,5.0,1000.0,5.0,1.0,normal,126.5964
31,732,43935,10,0,1.1386,1.1386,0.1139,1000.0,5.0,1.0,normal,127.735
31,732,43950,11,1,26.619,26.619,2.4199,1000.0,5.0,1.0,normal,154.354
31,732,43965,12,0,42.9032,42.9032,3.5753,1000.0,5.0,1.0,normal,197.2572
31,733,43980,17,1,46.0755,46.0755,2.7103,1000.0,6.050000000000001,1.0,normal,243.3327
31,733,43995,9,0,52.6041,52.6041,5.8449,1000.0,6.050000000000001,1.0,normal,295.9368
31,733,44010,15,1,90.139,90.139,6.0093,1000.0,6.050000000000001,1.0,normal,386.0758
31,733,44025,13,0,20.8504,20.8504,1.6039,1000.0,6.050000000000001,1.0,normal,406.9262
31,734,44040,22,1,99.0216,99.0216,4.501,1000.0,6.655000000000001,1.0,normal,505.9478
31,734,44055,14,1,8.6313,8.6313,0.6165,1000.0,6.655000000000001,1.0,normal,514.5791
31,734,44070,26,1,74.0639,74.0639,2.8486,1000.0,6.655000000000001,1.0,normal,588.643
31,734,44085,22,1,146.41,146.41,6.655,1000.0,6.655000000000001,1.0,normal,735.053
31,735,44100,15,1,5.4426,5.4426,0.3628,1000.0,7.320500000000002,1.0,normal,740.4956
31,735,44115,13,0,38.9105,38.9105,2.9931,1000.0,7.320500000000002,1.0,normal,779.4061
31,735,44130,19,0,40.0979,40.0979,2.1104,1000.0,7.320500000000002,1.0,normal,819.504
31,735,44145,10,0,6.9631,6.9631,0.6963,1000.0,7.320500000000002,1.0,normal,826.4671
31,736,44160,14,0,48.5707,48.5707,3.4693,1000.0,8.052550000000002,1.0,normal,875.0378
31,736,44175,18,1,124.9622,124.9622,6.8913,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
31,736,44190,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
31,736,44205,0,0,0.0,0.0,0.0,1000.0,8.052550000000002,1.0,budget_depleted,1000.0
31,737,44220,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
31,737,44235,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
31,737,44250,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
31,737,44265,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
31,738,44280,0,0,0.0,0.0,0.0,1000.0,7.267426375000001,1.0,budget_depleted,1000.0
31,738,44295,0,0,0.0,0.0,0.0,1000.0,7.267426375000001,1.0,budget_depleted,1000.0
31,738,44310,0,0,0.0,0.0,0.0,1000.0,7.267426375000001,1.0,budget_depleted,1000.0
31,738,44325,0,0,0.0,0.0,0.0,1000.0,7.267426375000001,1.0,budget_depleted,1000.0
31,739,44340,0,0,0.0,0.0,0.0,1000.0,6.904055056250001,1.0,budget_depleted,1000.0
31,739,44355,0,0,0.0,0.0,0.0,1000.0,6.904055056250001,1.0,budget_depleted,1000.0
31,739,44370,0,0,0.0,0.0,0.0,1000.0,6.904055056250001,1.0,budget_depleted,1000.0
31,739,44385,0,0,0.0,0.0,0.0,1000.0,6.904055056250001,1.0,budget_depleted,1000.0
31,740,44400,0,0,0.0,0.0,0.0,1000.0,6.558852303437501,1.0,budget_depleted,1000.0
31,740,44415,0,0,0.0,0.0,0.0,1000.0,6.558852303437501,1.0,budget_depleted,1000.0
31,740,44430,0,0,0.0,0.0,0.0,1000.0,6.558852303437501,1.0,budget_depleted,1000.0
31,740,44445,0,0,0.0,0.0,0.0,1000.0,6.558852303437501,1.0,budget_depleted,1000.0
31,741,44460,0,0,0.0,0.0,0.0,1000.0,6.230909688265625,1.0,budget_depleted,1000.0
31,741,44475,0,0,0.0,0.0,0.0,1000.0,6.230909688265625,1.0,budget_depleted,1000.0
31,741,44490,0,0,0.0,0.0,0.0,1000.0,6.230909688265625,1.0,budget_depleted,1000.0
31,741,44505,0,0,0.0,0.0,0.0,1000.0,6.230909688265625,1.0,budget_depleted,1000.0
31,742,44520,0,0,0.0,0.0,0.0,1000.0,5.919364203852344,1.0,budget_depleted,1000.0
31,742,44535,0,0,0.0,0.0,0.0,1000.0,5.919364203852344,1.0,budget_depleted,1000.0
31,742,44550,0,0,0.0,0.0,0.0,1000.0,5.919364203852344,1.0,budget_depleted,1000.0
31,742,44565,0,0,0.0,0.0,0.0,1000.0,5.919364203852344,1.0,budget_depleted,1000.0
31,743,44580,0,0,0.0,0.0,0.0,1000.0,5.623395993659726,1.0,budget_depleted,1000.0
31,743,44595,0,0,0.0,0.0,0.0,1000.0,5.623395993659726,1.0,budget_depleted,1000.0
31,743,44610,0,0,0.0,0.0,0.0,1000.0,5.623395993659726,1.0,budget_depleted,1000.0
31,743,44625,0,0,0.0,0.0,0.0,1000.0,5.623395993659726,1.0,budget_depleted,1000.0
32,744,44640,0,0,0.0,0.0,0.0,1000.0,5.34222619397674,1.0,normal,0.0
32,744,44655,19,1,72.2171,72.2171,3.8009,1000.0,5.34222619397674,1.0,normal,72.2171
32,744,44670,17,0,25.7942,25.7942,1.5173,1000.0,5.34222619397674,1.0,normal,98.0113
32,744,44685,20,1,21.1902,21.1902,1.0595,1000.0,5.34222619397674,1.0,normal,119.2015
32,745,44700,9,0,10.6729,10.6729,1.1859,1000.0,4.8080035745790655,1.0,normal,129.8744
32,745,44715,14,0,44.8566,44.8566,3.204,1000.0,4.8080035745790655,1.0,normal,174.731
32,745,44730,11,0,52.888,52.888,4.808,1000.0,4.8080035745790655,1.0,normal,227.619
32,745,44745,16,2,58.1952,29.0976,3.6372,1000.0,4.8080035745790655,1.0,normal,285.8142
32,746,44760,14,0,24.8134,24.8134,1.7724,1000.0,4.110843056265101,1.0,normal,310.6276
32,746,44775,7,0,12.9737,12.9737,1.8534,1000.0,4.110843056265101,1.0,normal,323.6013
32,746,44790,4,1,14.5742,14.5742,3.6435,1000.0,4.110843056265101,1.0,normal,338.1755
32,746,44805,7,0,6.8122,6.8122,0.9732,1000.0,4.110843056265101,1.0,normal,344.9877
32,747,44820,10,1,5.169,5.169,0.5169,1000.0,3.699758750638591,1.0,normal,350.1567
32,747,44835,12,0,44.3971,44.3971,3.6998,1000.0,3.699758750638591,1.0,normal,394.5538
32,747,44850,13,0,11.9942,11.9942,0.9226,1000.0,3.699758750638591,1.0,normal,406.548
32,747,44865,9,1,21.2416,21.2416,2.3602,1000.0,3.699758750638591,1.0,normal,427.7896
32,748,44880,2,0,5.0427,5.0427,2.5213,1000.0,3.329782875574732,1.0,normal,432.8323
32,748,44895,13,0,43.2872,43.2872,3.3298,1000.0,3.329782875574732,1.0,normal,476.1195
32,748,44910,3,1,9.9893,9.9893,3.3298,1000.0,3.329782875574732,1.0,normal,486.1088
32,748,44925,15,1,25.6561,25.6561,1.7104,1000.0,3.329782875574732,1.0,normal,511.7649
32,749,44940,5,1,5.3456,5.3456,1.0691,1000.0,2.996804588017259,1.0,normal,517.1105
32,749,44955,8,0,23.9744,23.9744,2.9968,1000.0,2.996804588017259,1.0,normal,541.0849
32,749,44970,12,0,35.9617,35.9617,2.9968,1000.0,2.996804588017259,1.0,normal,577.0466
32,749,44985,5,0,6.769,6.769,1.3538,1000.0,2.996804588017259,1.0,normal,583.8156
32,750,45000,9,0,19.2677,19.2677,2.1409,1000.0,2.697124129215533,1.0,normal,603.0833
32,750,45015,10,0,26.9712,26.9712,2.6971,1000.0,2.697124129215533,1.0,normal,630.0545
32,750,45030,7,1,18.8799,18.8799,2.6971,1000.0,2.697124129215533,1.0,normal,648.9344
32,750,45045,6,0,7.0041,7.0041,1.1674,1000.0,2.697124129215533,1.0,normal,655.9385
32,751,45060,14,0,33.9838,33.9838,2.4274,1000.0,2.42741171629398,1.0,normal,689.9223
32,751,45075,0,0,0.0,0.0,2.4274,1000.0,2.42741171629398,1.0,normal,689.9223
32,751,45090,8,0,5.0098,5.0098,0.6262,1000.0,2.42741171629398,1.0,normal,694.9321
32,751,45105,8,0,19.4193,19.4193,2.4274,1000.0,2.42741171629398,1.0,normal,714.3514
32,752,45120,8,0,16.6035,16.6035,2.0754,1000.0,2.075437017431353,1.0,normal,730.9549
32,752,45135,6,1,6.8646,6.8646,1.1441,1000.0,2.075437017431353,1.0,normal,737.8195
32,752,45150,8,0,2.1069,2.1069,0.2634,1000.0,2.075437017431353,1.0,normal,739.9264
32,752,45165,5,0,10.3772,10.3772,2.0754,1000.0,2.075437017431353,1.0,normal,750.3036
32,753,45180,6,0,3.615,3.615,0.6025,1000.0,1.8678933156882176,1.0,normal,753.9186
32,753,45195,6,0,6.9079,6.9079,1.1513,1000.0,1.8678933156882176,1.0,normal,760.8265
32,753,45210,8,0,14.9431,14.9431,1.8679,1000.0,1.8678933156882176,1.0,normal,775.7696
32,753,45225,4,0,7.4716,7.4716,1.8679,1000.0,1.8678933156882176,1.0,normal,783.2412
32,754,45240,5,0,5.5733,5.5733,1.1147,1000.0,1.6811039841193958,1.0,normal,788.8145
32,754,45255,3,0,5.0433,5.0433,1.6811,1000.0,1.6811039841193958,1.0,normal,793.8578
32,754,45270,3,0,3.1388,3.1388,1.0463,1000.0,1.6811039841193958,1.0,normal,796.9966
32,754,45285,1,0,1.2832,1.2832,1.2832,1000.0,1.6811039841193958,1.0,normal,798.2798
32,755,45300,4,0,4.4604,4.4604,1.1151,1000.0,1.5129935857074561,1.0,normal,802.7402
32,755,45315,7,0,1.7524,1.7524,0.2503,1000.0,1.5129935857074561,1.0,normal,804.4926
32,755,45330,7,0,4.5229,4.5229,0.6461,1000.0,1.5129935857074561,1.0,normal,809.0155
32,755,45345,7,0,8.2734,8.2734,1.1819,1000.0,1.5129935857074561,1.0,normal,817.2889
32,756,45360,4,0,5.4468,5.4468,1.3617,1000.0,1.3616942271367105,1.0,normal,822.7357
32,756,45375,3,0,3.3711,3.3711,1.1237,1000.0,1.3616942271367105,1.0,normal,826.1068
32,756,45390,4,0,2.9387,2.9387,0.7347,1000.0,1.3616942271367105,1.0,normal,829.0455
32,756,45405,3,0,4.0851,4.0851,1.3617,1000.0,1.3616942271367105,1.0,normal,833.1306
32,757,45420,3,0,3.4927,3.4927,1.1642,1000.0,1.1642485642018876,1.0,normal,836.6233
32,757,45435,4,0,4.657,4.657,1.1642,1000.0,1.1642485642018876,1.0,normal,841.2803
32,757,45450,5,0,5.8212,5.8212,1.1642,1000.0,1.1642485642018876,1.0,normal,847.1015
32,757,45465,2,0,2.3285,2.3285,1.1642,1000.0,1.1642485642018876,1.0,normal,849.43
32,758,45480,3,0,2.9863,2.9863,0.9954,1000.0,0.9954325223926139,1.0,normal,852.4163
32,758,45495,3,0,0.8366,0.8366,0.2789,1000.0,0.9954325223926139,1.0,normal,853.2529
32,758,45510,4,0,1.6377,1.6377,0.4094,1000.0,0.9954325223926139,1.0,normal,854.8906
32,758,45525,3,0,0.1405,0.1405,0.0468,1000.0,0.9954325223926139,1.0,normal,855.0311
32,759,45540,3,0,2.6877,2.6877,0.8959,1000.0,0.8958892701533525,1.0,normal,857.7188
32,759,45555,4,0,3.1256,3.1256,0.7814,1000.0,0.8958892701533525,1.0,normal,860.8444
32,759,45570,4,0,1.603,1.603,0.4008,1000.0,0.8958892701533525,1.0,normal,862.4474
32,759,45585,2,0,1.7918,1.7918,0.8959,1000.0,0.8958892701533525,1.0,normal,864.2392
32,760,45600,2,0,0.8826,0.8826,0.4413,1000.0,0.8958892701533525,1.0,normal,865.1218
32,760,45615,3,0,1.9342,1.9342,0.6447,1000.0,0.8958892701533525,1.0,normal,867.056
32,760,45630,3,0,2.6877,2.6877,0.8959,1000.0,0.8958892701533525,1.0,normal,869.7437
32,760,45645,3,0,2.6877,2.6877,0.8959,1000.0,0.8958892701533525,1.0,normal,872.4314
32,761,45660,4,0,1.6981,1.6981,0.4245,1000.0,0.8958892701533525,1.0,normal,874.1295
32,761,45675,2,0,0.4061,0.4061,0.203,1000.0,0.8958892701533525,1.0,normal,874.5356
32,761,45690,3,0,2.6877,2.6877,0.8959,1000.0,0.8958892701533525,1.0,normal,877.2233
32,761,45705,2,0,1.7918,1.7918,0.8959,1000.0,0.8958892701533525,1.0,normal,879.0151
32,762,45720,0,0,0.0,0.0,0.8959,1000.0,0.8958892701533525,1.0,normal,879.0151
32,762,45735,1,0,0.8959,0.8959,0.8959,1000.0,0.8958892701533525,1.0,normal,879.911
32,762,45750,4,0,3.5836,3.5836,0.8959,1000.0,0.8958892701533525,1.0,normal,883.4946
32,762,45765,2,0,1.5179,1.5179,0.7589,1000.0,0.8958892701533525,1.0,normal,885.0125
32,763,45780,4,0,3.5836,3.5836,0.8959,1000.0,0.8958892701533525,1.0,normal,888.5961
32,763,45795,1,0,0.8959,0.8959,0.8959,1000.0,0.8958892701533525,1.0,normal,889.492
32,763,45810,3,0,2.6877,2.6877,0.8959,1000.0,0.8958892701533525,1.0,normal,892.1797
32,763,45825,4,0,3.5836,3.5836,0.8959,1000.0,0.8958892701533525,1.0,normal,895.7633
32,764,45840,4,0,0.597,0.597,0.1493,1000.0,0.8958892701533525,1.0,normal,896.3603
32,764,45855,3,0,2.6877,2.6877,0.8959,1000.0,0.8958892701533525,1.0,normal,899.048
32,764,45870,2,0,1.7918,1.7918,0.8959,1000.0,0.8958892701533525,1.0,budget_constrained,900.8398
32,764,45885,3,0,2.6877,2.6877,0.8959,1000.0,0.8958892701533525,1.0,budget_constrained,903.5275
32,765,45900,2,0,1.7841,1.7841,0.8921,1000.0,0.8958892701533525,1.0,budget_constrained,905.3116
32,765,45915,3,1,2.6877,2.6877,0.8959,1000.0,0.8958892701533525,1.0,budget_constrained,907.9993
32,765,45930,4,0,3.5836,3.5836,0.8959,1000.0,0.8958892701533525,1.0,budget_constrained,911.5829
32,765,45945,4,0,3.5836,3.5836,0.8959,1000.0,0.8958892701533525,1.0,budget_constrained,915.1665
32,766,45960,1,0,0.8959,0.8959,0.8959,1000.0,0.8958892701533525,1.0,budget_constrained,916.0624
32,766,45975,1,0,0.3128,0.3128,0.3128,1000.0,0.8958892701533525,1.0,budget_constrained,916.3752
32,766,45990,4,1,3.5836,3.5836,0.8959,1000.0,0.8958892701533525,1.0,budget_constrained,919.9588
32,766,46005,3,0,2.6877,2.6877,0.8959,1000.0,0.8958892701533525,1.0,budget_constrained,922.6465
32,767,46020,3,0,2.6877,2.6877,0.8959,1000.0,0.8958892701533525,1.0,budget_constrained,925.3342
32,767,46035,2,0,1.7918,1.7918,0.8959,1000.0,0.8958892701533525,1.0,budget_constrained,927.126
32,767,46050,0,0,0.0,0.0,0.0323,1000.0,0.8958892701533525,1.0,budget_constrained,927.126
32,767,46065,1,0,0.8959,0.8959,0.8959,1000.0,0.8958892701533525,1.0,budget_constrained,928.0219
33,768,46080,4,0,2.8786,2.8786,0.7197,1000.0,0.8958892701533525,1.0,normal,2.8786
33,768,46095,2,0,1.7918,1.7918,0.8959,1000.0,0.8958892701533525,1.0,normal,4.6704
33,768,46110,3,0,2.6877,2.6877,0.8959,1000.0,0.8958892701533525,1.0,normal,7.3581
33,768,46125,2,0,1.7918,1.7918,0.8959,1000.0,0.8958892701533525,1.0,normal,9.1499
33,769,46140,4,0,3.9419,3.9419,0.9855,1000.0,0.9854781971686879,1.0,normal,13.0918
33,769,46155,2,0,0.7504,0.7504,0.3752,1000.0,0.9854781971686879,1.0,normal,13.8422
33,769,46170,1,0,0.8299,0.8299,0.8299,1000.0,0.9854781971686879,1.0,normal,14.6721
33,769,46185,1,0,0.9855,0.9855,0.9855,1000.0,0.9854781971686879,1.0,normal,15.6576
33,770,46200,2,0,1.2251,1.2251,0.6126,1000.0,1.0840260168855567,1.0,normal,16.8827
33,770,46215,2,0,2.1681,2.1681,1.084,1000.0,1.0840260168855567,1.0,normal,19.0508
33,770,46230,2,0,0.7421,0.7421,0.3711,1000.0,1.0840260168855567,1.0,normal,19.7929
33,770,46245,2,0,2.1681,2.1681,1.084,1000.0,1.0840260168855567,1.0,normal,21.961
33,771,46260,2,0,0.6106,0.6106,0.3053,1000.0,1.1924286185741124,1.0,normal,22.5716
33,771,46275,4,0,4.7697,4.7697,1.1924,1000.0,1.1924286185741124,1.0,normal,27.3413
33,771,46290,4,0,0.9909,0.9909,0.2477,1000.0,1.1924286185741124,1.0,normal,28.3322
33,771,46305,2,0,0.9262,0.9262,0.4631,1000.0,1.1924286185741124,1.0,normal,29.2584
33,772,46320,5,0,6.5584,6.5584,1.3117,1000.0,1.3116714804315237,1.0,normal,35.8168
33,772,46335,0,0,0.0,0.0,1.3117,1000.0,1.3116714804315237,1.0,normal,35.8168
33,772,46350,2,0,2.6233,2.6233,1.3117,1000.0,1.3116714804315237,1.0,normal,38.4401
33,772,46365,3,0,3.9026,3.9026,1.3009,1000.0,1.3116714804315237,1.0,normal,42.3427
33,773,46380,3,0,3.6792,3.6792,1.2264,1000.0,1.2264128342034748,1.0,normal,46.0219
33,773,46395,2,0,2.4528,2.4528,1.2264,1000.0,1.2264128342034748,1.0,normal,48.4747
