current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
17,407,24465,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,122.358
18,408,24480,1,0,0.01,0.01,0.01,700.0,0.01,0.0,normal,0.01
18,408,24495,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
18,408,24510,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
18,408,24525,1,0,0.01,0.01,0.01,700.0,0.01,0.0,normal,0.02
18,409,24540,3,0,0.3551,0.3551,0.1184,700.0,0.5,0.0,normal,0.3751
18,409,24555,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,0.3751
18,409,24570,0,0,0.0,0.0,0.1012,700.0,0.5,0.0,normal,0.3751
18,409,24585,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,0.3751
18,410,24600,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,1.3751
18,410,24615,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,2.8751
18,410,24630,0,0,0.0,0.0,0.0514,700.0,0.5,0.0,normal,2.8751
18,410,24645,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,2.8751
18,411,24660,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,3.8751
18,411,24675,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,4.3751
18,411,24690,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,5.3751
18,411,24705,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,5.8751
18,412,24720,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,5.8751
18,412,24735,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,6.3751
18,412,24750,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,6.8751
18,412,24765,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,7.3751
18,413,24780,3,0,1.6168,1.6168,0.5389,700.0,0.55,0.0,normal,8.9919
18,413,24795,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,10.0919
18,413,24810,3,0,1.65,1.65,0.55,700.0,0.55,0.0,normal,11.7419
18,413,24825,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,12.8419
18,414,24840,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,13.4469
18,414,24855,3,0,0.5077,0.5077,0.1692,700.0,0.6050000000000001,0.0,normal,13.9546
18,414,24870,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,0.0,normal,15.7696
18,414,24885,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,16.9796
18,415,24900,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,18.3106
18,415,24915,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,18.9761
18,415,24930,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.0,normal,19.6416
18,415,24945,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,20.9726
18,416,24960,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,0.0,normal,20.9726
18,416,24975,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,21.7047
18,416,24990,0,0,0.0,0.0,0.2054,700.0,0.7320500000000003,0.0,normal,21.7047
18,416,25005,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,22.4368
18,417,25020,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.0,normal,23.2421
18,417,25035,1,0,0.401,0.401,0.401,700.0,0.8052550000000004,0.0,normal,23.6431
18,417,25050,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,0.0,normal,26.0589
18,417,25065,1,0,0.3961,0.3961,0.3961,700.0,0.8052550000000004,0.0,normal,26.455
18,418,25080,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,27.3408
18,418,25095,0,0,0.0,0.0,0.8858,700.0,0.8857805000000005,0.0,normal,27.3408
18,418,25110,1,0,0.8858,0.8858,0.8858,700.0,0.8857805000000005,0.0,normal,28.2266
18,418,25125,0,0,0.0,0.0,0.8858,700.0,0.8857805000000005,0.0,normal,28.2266
18,419,25140,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,0.0,normal,30.1753
18,419,25155,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,0.0,normal,32.124
18,419,25170,4,0,3.8974,3.8974,0.9744,700.0,0.9743585500000007,0.0,normal,36.0214
18,419,25185,4,0,3.8974,3.8974,0.9744,700.0,0.9743585500000007,0.0,normal,39.9188
18,420,25200,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,39.9188
18,420,25215,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,39.9188
18,420,25230,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,39.9188
18,420,25245,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,39.9188
18,421,25260,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,41.4188
18,421,25275,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,42.4188
18,421,25290,0,0,0.0,0.0,0.3946,700.0,0.5,0.0,normal,42.4188
18,421,25305,3,0,0.4844,0.4844,0.1615,700.0,0.5,0.0,normal,42.9032
18,422,25320,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,44.0032
18,422,25335,0,0,0.0,0.0,0.4793,700.0,0.55,0.0,normal,44.0032
18,422,25350,2,0,1.1,1.1,0.55,700.0,0.55,0.0,normal,45.1032
18,422,25365,0,0,0.0,0.0,0.0913,700.0,0.55,0.0,normal,45.1032
18,423,25380,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,45.7082
18,423,25395,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,46.9182
18,423,25410,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,0.0,normal,48.1282
18,423,25425,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,0.0,normal,48.7332
18,424,25440,0,0,0.0,0.0,0.3583,700.0,0.6655000000000002,0.0,normal,48.7332
18,424,25455,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.0,normal,48.7332
18,424,25470,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.0,normal,50.0642
18,424,25485,4,0,2.662,2.662,0.6655,700.0,0.6655000000000002,0.0,normal,52.7262
18,425,25500,1,0,0.7321,0.7321,0.7321,700.0,0.7320500000000003,0.0,normal,53.4583
18,425,25515,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,54.9224
18,425,25530,3,0,2.1962,2.1962,0.7321,700.0,0.7320500000000003,0.0,normal,57.1186
18,425,25545,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,0.0,normal,58.5827
18,426,25560,2,0,1.2653,1.2653,0.6327,700.0,0.8052550000000004,0.0,normal,59.848
18,426,25575,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,0.0,normal,61.4585
18,426,25590,2,0,0.0708,0.0708,0.0354,700.0,0.8052550000000004,0.0,normal,61.5293
18,426,25605,0,0,0.0,0.0,0.233,700.0,0.8052550000000004,0.0,normal,61.5293
18,427,25620,4,0,3.5431,3.5431,0.8858,700.0,0.8857805000000005,0.0,normal,65.0724
18,427,25635,3,0,2.6573,2.6573,0.8858,700.0,0.8857805000000005,0.0,normal,67.7297
18,427,25650,3,0,0.9189,0.9189,0.3063,700.0,0.8857805000000005,0.0,normal,68.6486
18,427,25665,4,0,3.5431,3.5431,0.8858,700.0,0.8857805000000005,0.0,normal,72.1917
18,428,25680,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,0.0,normal,74.1404
18,428,25695,6,0,5.8462,5.8462,0.9744,700.0,0.9743585500000007,0.0,normal,79.9866
18,428,25710,3,0,2.9231,2.9231,0.9744,700.0,0.9743585500000007,0.0,normal,82.9097
18,428,25725,0,0,0.0,0.0,0.9744,700.0,0.9743585500000007,0.0,normal,82.9097
18,429,25740,1,0,1.0718,1.0718,1.0718,700.0,1.0717944050000008,0.0,normal,83.9815
18,429,25755,3,0,2.3349,2.3349,0.7783,700.0,1.0717944050000008,0.0,normal,86.3164
18,429,25770,2,0,2.1436,2.1436,1.0718,700.0,1.0717944050000008,0.0,normal,88.46
18,429,25785,3,0,3.2154,3.2154,1.0718,700.0,1.0717944050000008,0.0,normal,91.6754
18,430,25800,4,0,4.7159,4.7159,1.179,700.0,1.178973845500001,0.0,normal,96.3913
18,430,25815,3,0,1.7758,1.7758,0.5919,700.0,1.178973845500001,0.0,normal,98.1671
18,430,25830,2,0,2.3579,2.3579,1.179,700.0,1.178973845500001,0.0,normal,100.525
18,430,25845,3,0,3.5369,3.5369,1.179,700.0,1.178973845500001,0.0,normal,104.0619
18,431,25860,5,0,6.4844,6.4844,1.2969,700.0,1.2968712300500012,0.0,normal,110.5463
18,431,25875,1,0,1.0302,1.0302,1.0302,700.0,1.2968712300500012,0.0,normal,111.5765
18,431,25890,0,0,0.0,0.0,1.2969,700.0,1.2968712300500012,0.0,normal,111.5765
18,431,25905,1,0,1.2969,1.2969,1.2969,700.0,1.2968712300500012,0.0,normal,112.8734
19,432,25920,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,433,25980,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,1.0
19,433,25995,1,0,0.3309,0.3309,0.3309,700.0,0.5,1.0,normal,1.3309
19,433,26010,6,0,3.0,3.0,0.5,700.0,0.5,1.0,normal,4.3309
19,433,26025,1,0,0.1313,0.1313,0.1313,700.0,0.5,1.0,normal,4.4622
19,434,26040,0,0,0.0,0.0,0.55,700.0,0.55,1.0,normal,4.4622
19,434,26055,2,0,1.1,1.1,0.55,700.0,0.55,1.0,normal,5.5622
19,434,26070,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,6.1122
19,434,26085,2,1,1.1,1.1,0.55,700.0,0.55,1.0,normal,7.2122
19,435,26100,2,0,0.8604,0.8604,0.4302,700.0,0.5,1.0,normal,8.0726
19,435,26115,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,8.5726
19,435,26130,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,8.5726
19,435,26145,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,9.5726
19,436,26160,1,0,0.2439,0.2439,0.2439,700.0,0.5,1.0,normal,9.8165
19,436,26175,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,10.3165
19,436,26190,2,0,0.8619,0.8619,0.431,700.0,0.5,1.0,normal,11.1784
19,436,26205,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,11.1784
19,437,26220,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,12.1784
19,437,26235,1,0,0.1114,0.1114,0.1114,700.0,0.5,1.0,normal,12.2898
19,437,26250,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,13.2898
19,437,26265,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,13.2898
19,438,26280,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,13.7898
19,438,26295,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,14.7898
19,438,26310,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,15.7898
19,438,26325,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,15.7898
19,439,26340,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,16.2898
19,439,26355,0,0,0.0,0.0,0.3526,700.0,0.5,1.0,normal,16.2898
19,439,26370,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,16.2898
19,439,26385,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,17.7898
19,440,26400,3,0,1.1929,1.1929,0.3976,700.0,0.5,1.0,normal,18.9827
19,440,26415,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,19.4827
19,440,26430,2,0,0.4743,0.4743,0.2372,700.0,0.5,1.0,normal,19.957
19,440,26445,4,0,2.0,2.0,0.5,700.0,0.5,1.0,normal,21.957
19,441,26460,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,23.457
19,441,26475,0,0,0.0,0.0,0.4068,700.0,0.5,1.0,normal,23.457
19,441,26490,1,0,0.439,0.439,0.439,700.0,0.5,1.0,normal,23.896
19,441,26505,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,24.396
19,442,26520,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,25.396
19,442,26535,0,0,0.0,0.0,0.3026,700.0,0.5,1.0,normal,25.396
19,442,26550,2,0,0.5692,0.5692,0.2846,700.0,0.5,1.0,normal,25.9652
19,442,26565,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,25.9652
19,443,26580,3,0,0.3735,0.3735,0.1245,700.0,0.5,1.0,normal,26.3387
19,443,26595,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,26.8387
19,443,26610,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,28.3387
19,443,26625,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,28.8387
19,444,26640,7,1,9.8298,9.8298,1.4043,1000.0,5.0,1.0,normal,38.6685
19,444,26655,19,0,93.1722,93.1722,4.9038,1000.0,5.0,1.0,normal,131.8407
19,444,26670,9,0,25.5179,25.5179,2.8353,1000.0,5.0,1.0,normal,157.3586
19,444,26685,15,1,8.2565,8.2565,0.5504,1000.0,5.0,1.0,normal,165.6151
19,445,26700,14,0,48.8471,48.8471,3.4891,1000.0,5.5,1.0,normal,214.4622
19,445,26715,16,1,0.2419,0.2419,0.0151,1000.0,5.5,1.0,normal,214.7041
19,445,26730,8,0,40.7001,40.7001,5.0875,1000.0,5.5,1.0,normal,255.4042
19,445,26745,14,0,42.3161,42.3161,3.0226,1000.0,5.5,1.0,normal,297.7203
19,446,26760,10,1,14.9707,14.9707,1.4971,1000.0,5.1425,1.0,normal,312.691
19,446,26775,12,0,61.71,61.71,5.1425,1000.0,5.1425,1.0,normal,374.401
19,446,26790,12,0,49.5445,49.5445,4.1287,1000.0,5.1425,1.0,normal,423.9455
19,446,26805,13,0,65.97,65.97,5.0746,1000.0,5.1425,1.0,normal,489.9155
19,447,26820,16,0,67.881,67.881,4.2426,1000.0,4.2425625,1.0,normal,557.7965
19,447,26835,8,0,2.2412,2.2412,0.2802,1000.0,4.2425625,1.0,normal,560.0377
19,447,26850,10,1,42.4256,42.4256,4.2426,1000.0,4.2425625,1.0,normal,602.4633
19,447,26865,12,0,28.6524,28.6524,2.3877,1000.0,4.2425625,1.0,normal,631.1157
19,448,26880,9,1,6.4041,6.4041,0.7116,1000.0,3.5001140625,1.0,normal,637.5198
19,448,26895,10,1,35.0011,35.0011,3.5001,1000.0,3.5001140625,1.0,normal,672.5209
19,448,26910,7,0,24.5008,24.5008,3.5001,1000.0,3.5001140625,1.0,normal,697.0217
19,448,26925,11,0,37.4094,37.4094,3.4009,1000.0,3.5001140625,1.0,normal,734.4311
19,449,26940,8,0,4.9304,4.9304,0.6163,1000.0,3.2726066484375,1.0,normal,739.3615
19,449,26955,9,0,0.3894,0.3894,0.0433,1000.0,3.2726066484375,1.0,normal,739.7509
19,449,26970,8,0,20.5056,20.5056,2.5632,1000.0,3.2726066484375,1.0,normal,760.2565
19,449,26985,8,0,26.1809,26.1809,3.2726,1000.0,3.2726066484375,1.0,normal,786.4374
19,450,27000,9,0,24.2991,24.2991,2.6999,1000.0,2.6999004849609376,1.0,normal,810.7365
19,450,27015,6,0,16.1994,16.1994,2.6999,1000.0,2.6999004849609376,1.0,normal,826.9359
19,450,27030,5,1,4.354,4.354,0.8708,1000.0,2.6999004849609376,1.0,normal,831.2899
19,450,27045,8,0,19.5436,19.5436,2.4429,1000.0,2.6999004849609376,1.0,normal,850.8335
19,451,27060,6,2,2.2322,1.1161,0.372,1000.0,2.2949154122167967,1.0,normal,853.0657
19,451,27075,4,0,5.1971,5.1971,1.2993,1000.0,2.2949154122167967,1.0,normal,858.2628
19,451,27090,6,0,2.5732,2.5732,0.4289,1000.0,2.2949154122167967,1.0,normal,860.836
19,451,27105,8,0,8.2117,8.2117,1.0265,1000.0,2.2949154122167967,1.0,normal,869.0477
19,452,27120,7,0,15.2612,15.2612,2.1802,1000.0,2.1801696416059566,1.0,normal,884.3089
19,452,27135,10,0,1.9097,1.9097,0.191,1000.0,2.1801696416059566,1.0,normal,886.2186
19,452,27150,7,0,5.7003,5.7003,0.8143,1000.0,2.1801696416059566,1.0,normal,891.9189
19,452,27165,3,0,6.1925,6.1925,2.0642,1000.0,2.1801696416059566,1.0,normal,898.1114
19,453,27180,11,0,17.9559,17.9559,1.6324,1000.0,2.0711611595256585,1.0,budget_constrained,916.0673
19,453,27195,4,0,1.8694,1.8694,0.4673,1000.0,2.0711611595256585,1.0,budget_constrained,917.9367
19,453,27210,5,1,6.4264,6.4264,1.2853,1000.0,2.0711611595256585,1.0,budget_constrained,924.3631
19,453,27225,5,0,7.4891,7.4891,1.4978,1000.0,2.0711611595256585,1.0,budget_constrained,931.8522
19,454,27240,3,0,6.2135,6.2135,2.0712,1000.0,2.0711611595256585,1.0,budget_constrained,938.0657
19,454,27255,5,1,10.3558,10.3558,2.0712,1000.0,2.0711611595256585,1.0,budget_constrained,948.4215
19,454,27270,3,0,5.7752,5.7752,1.9251,1000.0,2.0711611595256585,1.0,budget_constrained,954.1967
19,454,27285,10,0,20.7116,20.7116,2.0712,1000.0,2.0711611595256585,1.0,budget_constrained,974.9083
19,455,27300,5,1,10.3558,10.3558,2.0712,1000.0,2.0711611595256585,1.0,budget_constrained,985.2641
19,455,27315,6,0,5.3912,5.3912,0.8985,1000.0,2.0711611595256585,1.0,budget_constrained,990.6553
19,455,27330,4,0,9.3447,9.3447,2.0712,1000.0,2.0711611595256585,1.0,budget_depleted,1000.0
19,455,27345,0,0,0.0,0.0,0.0,1000.0,2.0711611595256585,1.0,budget_depleted,1000.0
20,456,27360,0,0,0.0,0.0,0.0,1000.0,2.0711611595256585,1.0,normal,0.0
20,456,27375,5,0,1.5903,1.5903,0.3181,1000.0,2.0711611595256585,1.0,normal,1.5903
20,456,27390,4,1,8.2846,8.2846,2.0712,1000.0,2.0711611595256585,1.0,normal,9.8749
20,456,27405,4,0,8.2846,8.2846,2.0712,1000.0,2.0711611595256585,1.0,normal,18.1595
20,457,27420,6,0,11.9904,11.9904,1.9984,1000.0,2.0711611595256585,1.0,normal,30.1499
20,457,27435,3,0,6.2135,6.2135,2.0712,1000.0,2.0711611595256585,1.0,normal,36.3634
20,457,27450,5,0,10.0726,10.0726,2.0145,1000.0,2.0711611595256585,1.0,normal,46.436
20,457,27465,9,1,12.9465,12.9465,1.4385,1000.0,2.0711611595256585,1.0,normal,59.3825
20,458,27480,6,0,3.6958,3.6958,0.616,1000.0,2.0711611595256585,1.0,normal,63.0783
20,458,27495,6,0,2.5264,2.5264,0.4211,1000.0,2.0711611595256585,1.0,normal,65.6047
20,458,27510,7,1,14.4981,14.4981,2.0712,1000.0,2.0711611595256585,1.0,normal,80.1028
20,458,27525,5,0,5.5007,5.5007,1.1001,1000.0,2.0711611595256585,1.0,normal,85.6035
20,459,27540,7,0,3.7376,3.7376,0.5339,1000.0,2.0711611595256585,1.0,normal,89.3411
20,459,27555,5,0,4.6297,4.6297,0.9259,1000.0,2.0711611595256585,1.0,normal,93.9708
20,459,27570,5,0,5.4823,5.4823,1.0965,1000.0,2.0711611595256585,1.0,normal,99.4531
20,459,27585,5,0,4.6841,4.6841,0.9368,1000.0,2.0711611595256585,1.0,normal,104.1372
20,460,27600,4,1,8.2846,8.2846,2.0712,1000.0,2.0711611595256585,1.0,normal,112.4218
20,460,27615,5,0,10.3558,10.3558,2.0712,1000.0,2.0711611595256585,1.0,normal,122.7776
20,460,27630,6,0,12.427,12.427,2.0712,1000.0,2.0711611595256585,1.0,normal,135.2046
20,460,27645,3,0,6.2135,6.2135,2.0712,1000.0,2.0711611595256585,1.0,normal,141.4181
20,461,27660,2,0,3.7281,3.7281,1.864,1000.0,1.8640450435730926,1.0,normal,145.1462
20,461,27675,3,0,1.7757,1.7757,0.5919,1000.0,1.8640450435730926,1.0,normal,146.9219
20,461,27690,2,0,3.7281,3.7281,1.864,1000.0,1.8640450435730926,1.0,normal,150.65
20,461,27705,3,0,2.3739,2.3739,0.7913,1000.0,1.8640450435730926,1.0,normal,153.0239
20,462,27720,5,0,6.5377,6.5377,1.3075,1000.0,1.6776405392157834,1.0,normal,159.5616
20,462,27735,4,0,6.0714,6.0714,1.5179,1000.0,1.6776405392157834,1.0,normal,165.633
20,462,27750,6,0,10.0658,10.0658,1.6776,1000.0,1.6776405392157834,1.0,normal,175.6988
20,462,27765,4,0,2.6137,2.6137,0.6534,1000.0,1.6776405392157834,1.0,normal,178.3125
20,463,27780,2,0,3.0198,3.0198,1.5099,1000.0,1.509876485294205,1.0,normal,181.3323
20,463,27795,5,0,7.5494,7.5494,1.5099,1000.0,1.509876485294205,1.0,normal,188.8817
20,463,27810,1,0,1.5099,1.5099,1.5099,1000.0,1.509876485294205,1.0,normal,190.3916
20,463,27825,7,0,10.5691,10.5691,1.5099,1000.0,1.509876485294205,1.0,normal,200.9607
20,464,27840,6,2,8.1533,4.0767,1.3589,1000.0,1.3588888367647847,1.0,normal,209.114
20,464,27855,1,0,0.6877,0.6877,0.6877,1000.0,1.3588888367647847,1.0,normal,209.8017
20,464,27870,2,0,2.7178,2.7178,1.3589,1000.0,1.3588888367647847,1.0,normal,212.5195
20,464,27885,5,0,4.3018,4.3018,0.8604,1000.0,1.3588888367647847,1.0,normal,216.8213
20,465,27900,1,0,1.3331,1.3331,1.3331,1000.0,1.3452999483971368,1.0,normal,218.1544
20,465,27915,1,0,1.3453,1.3453,1.3453,1000.0,1.3452999483971368,1.0,normal,219.4997
20,465,27930,4,0,5.3812,5.3812,1.3453,1000.0,1.3452999483971368,1.0,normal,224.8809
20,465,27945,3,0,4.0359,4.0359,1.3453,1000.0,1.3452999483971368,1.0,normal,228.9168
20,466,27960,4,0,1.4903,1.4903,0.3726,1000.0,1.3318469489131657,1.0,normal,230.4071
20,466,27975,3,0,3.9955,3.9955,1.3318,1000.0,1.3318469489131657,1.0,normal,234.4026
20,466,27990,1,0,0.5174,0.5174,0.5174,1000.0,1.3318469489131657,1.0,normal,234.92
20,466,28005,1,0,1.3318,1.3318,1.3318,1000.0,1.3318469489131657,1.0,normal,236.2518
20,467,28020,2,0,2.6371,2.6371,1.3185,1000.0,1.3185284794240342,1.0,normal,238.8889
20,467,28035,4,0,5.2741,5.2741,1.3185,1000.0,1.3185284794240342,1.0,normal,244.163
20,467,28050,2,0,2.6371,2.6371,1.3185,1000.0,1.3185284794240342,1.0,normal,246.8001
20,467,28065,2,0,1.5632,1.5632,0.7816,1000.0,1.3185284794240342,1.0,normal,248.3633
20,468,28080,3,0,1.2905,1.2905,0.4302,1000.0,1.1866756314816307,1.3,normal,249.6538
20,468,28095,3,0,3.56,3.56,1.1867,1000.0,1.1866756314816307,1.3,normal,253.2138
20,468,28110,1,0,1.1867,1.1867,1.1867,1000.0,1.1866756314816307,1.3,normal,254.4005
20,468,28125,1,0,1.1353,1.1353,1.1353,1000.0,1.1866756314816307,1.3,normal,255.5358
20,469,28140,1,0,0.5114,0.5114,0.5114,1000.0,1.1866756314816307,1.3,normal,256.0472
20,469,28155,2,0,2.3734,2.3734,1.1867,1000.0,1.1866756314816307,1.3,normal,258.4206
20,469,28170,0,0,0.0,0.0,0.4636,1000.0,1.1866756314816307,1.3,normal,258.4206
20,469,28185,2,0,2.3734,2.3734,1.1867,1000.0,1.1866756314816307,1.3,normal,260.794
20,470,28200,4,0,1.3905,1.3905,0.3476,1000.0,1.3053431946297938,1.3,normal,262.1845
20,470,28215,2,0,2.6107,2.6107,1.3053,1000.0,1.3053431946297938,1.3,normal,264.7952
20,470,28230,2,0,2.3075,2.3075,1.1537,1000.0,1.3053431946297938,1.3,normal,267.1027
20,470,28245,6,0,7.8321,7.8321,1.3053,1000.0,1.3053431946297938,1.3,normal,274.9348
20,471,28260,2,0,2.1596,2.1596,1.0798,1000.0,1.5794652655020507,1.3,normal,277.0944
20,471,28275,3,0,4.7384,4.7384,1.5795,1000.0,1.5794652655020507,1.3,normal,281.8328
20,471,28290,5,0,7.8973,7.8973,1.5795,1000.0,1.5794652655020507,1.3,normal,289.7301
20,471,28305,4,0,6.3179,6.3179,1.5795,1000.0,1.5794652655020507,1.3,normal,296.048
20,472,28320,8,0,9.4937,9.4937,1.1867,1000.0,1.9111529712574815,1.3,normal,305.5417
20,472,28335,6,1,11.4669,11.4669,1.9112,1000.0,1.9111529712574815,1.3,normal,317.0086
20,472,28350,8,0,15.2892,15.2892,1.9112,1000.0,1.9111529712574815,1.3,normal,332.2978
20,472,28365,4,0,7.6446,7.6446,1.9112,1000.0,1.9111529712574815,1.3,normal,339.9424
20,473,28380,3,0,6.9375,6.9375,2.3125,1000.0,2.312495095221553,1.3,normal,346.8799
20,473,28395,6,0,13.875,13.875,2.3125,1000.0,2.312495095221553,1.3,normal,360.7549
20,473,28410,10,0,7.8837,7.8837,0.7884,1000.0,2.312495095221553,1.3,normal,368.6386
20,473,28425,6,0,6.5296,6.5296,1.0883,1000.0,2.312495095221553,1.3,normal,375.1682
20,474,28440,6,1,10.345,10.345,1.7242,1000.0,2.7981190652180796,1.3,normal,385.5132
20,474,28455,8,0,10.5004,10.5004,1.3125,1000.0,2.7981190652180796,1.3,normal,396.0136
20,474,28470,8,1,15.374,15.374,1.9217,1000.0,2.7981190652180796,1.3,normal,411.3876
20,474,28485,13,0,36.3755,36.3755,2.7981,1000.0,2.7981190652180796,1.3,normal,447.7631
20,475,28500,7,0,23.3687,23.3687,3.3384,1000.0,3.385724068913877,1.3,normal,471.1318
20,475,28515,8,0,17.4698,17.4698,2.1837,1000.0,3.385724068913877,1.3,normal,488.6016
20,475,28530,11,1,35.0245,35.0245,3.184,1000.0,3.385724068913877,1.3,normal,523.6261
20,475,28545,10,0,30.551,30.551,3.0551,1000.0,3.385724068913877,1.3,normal,554.1771
20,476,28560,6,0,9.8161,9.8161,1.636,1000.0,4.096726123385792,1.3,normal,563.9932
20,476,28575,10,1,11.5292,11.5292,1.1529,1000.0,4.096726123385792,1.3,normal,575.5224
20,476,28590,10,1,40.9673,40.9673,4.0967,1000.0,4.096726123385792,1.3,normal,616.4897
20,476,28605,9,1,8.9702,8.9702,0.9967,1000.0,4.096726123385792,1.3,normal,625.4599
20,477,28620,10,0,29.3589,29.3589,2.9359,1000.0,4.957038609296808,1.3,normal,654.8188
20,477,28635,5,0,2.6858,2.6858,0.5372,1000.0,4.957038609296808,1.3,normal,657.5046
20,477,28650,15,1,15.0945,15.0945,1.0063,1000.0,4.957038609296808,1.3,normal,672.5991
20,477,28665,16,0,46.2035,46.2035,2.8877,1000.0,4.957038609296808,1.3,normal,718.8026
20,478,28680,11,0,36.0137,36.0137,3.274,1000.0,5.998016717249139,1.3,normal,754.8163
20,478,28695,15,0,49.3839,49.3839,3.2923,1000.0,5.998016717249139,1.3,normal,804.2002
20,478,28710,12,1,49.8445,49.8445,4.1537,1000.0,5.998016717249139,1.3,normal,854.0447
20,478,28725,22,0,64.0516,64.0516,2.9114,1000.0,5.998016717249139,1.3,budget_constrained,918.0963
20,479,28740,17,1,53.022,53.022,3.1189,1000.0,6.597818388974053,1.3,budget_constrained,971.1183
