current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
31,734,44040,0,0,0.0,0.0,0.0,700.0,6.488780453397934,1.0,budget_depleted,700.0
31,734,44055,0,0,0.0,0.0,0.0,700.0,6.488780453397934,1.0,budget_depleted,700.0
31,734,44070,0,0,0.0,0.0,0.0,700.0,6.488780453397934,1.0,budget_depleted,700.0
31,734,44085,0,0,0.0,0.0,0.0,700.0,6.488780453397934,1.0,budget_depleted,700.0
31,735,44100,0,0,0.0,0.0,0.0,700.0,6.423892648863955,1.0,budget_depleted,700.0
31,735,44115,0,0,0.0,0.0,0.0,700.0,6.423892648863955,1.0,budget_depleted,700.0
31,735,44130,0,0,0.0,0.0,0.0,700.0,6.423892648863955,1.0,budget_depleted,700.0
31,735,44145,0,0,0.0,0.0,0.0,700.0,6.423892648863955,1.0,budget_depleted,700.0
31,736,44160,0,0,0.0,0.0,0.0,700.0,6.359653722375317,1.0,budget_depleted,700.0
31,736,44175,0,0,0.0,0.0,0.0,700.0,6.359653722375317,1.0,budget_depleted,700.0
31,736,44190,0,0,0.0,0.0,0.0,700.0,6.359653722375317,1.0,budget_depleted,700.0
31,736,44205,0,0,0.0,0.0,0.0,700.0,6.359653722375317,1.0,budget_depleted,700.0
31,737,44220,0,0,0.0,0.0,0.0,700.0,6.2960571851515645,1.0,budget_depleted,700.0
31,737,44235,0,0,0.0,0.0,0.0,700.0,6.2960571851515645,1.0,budget_depleted,700.0
31,737,44250,0,0,0.0,0.0,0.0,700.0,6.2960571851515645,1.0,budget_depleted,700.0
31,737,44265,0,0,0.0,0.0,0.0,700.0,6.2960571851515645,1.0,budget_depleted,700.0
31,738,44280,0,0,0.0,0.0,0.0,700.0,6.23309661330005,1.0,budget_depleted,700.0
31,738,44295,0,0,0.0,0.0,0.0,700.0,6.23309661330005,1.0,budget_depleted,700.0
31,738,44310,0,0,0.0,0.0,0.0,700.0,6.23309661330005,1.0,budget_depleted,700.0
31,738,44325,0,0,0.0,0.0,0.0,700.0,6.23309661330005,1.0,budget_depleted,700.0
31,739,44340,0,0,0.0,0.0,0.0,700.0,6.17076564716705,1.0,budget_depleted,700.0
31,739,44355,0,0,0.0,0.0,0.0,700.0,6.17076564716705,1.0,budget_depleted,700.0
31,739,44370,0,0,0.0,0.0,0.0,700.0,6.17076564716705,1.0,budget_depleted,700.0
31,739,44385,0,0,0.0,0.0,0.0,700.0,6.17076564716705,1.0,budget_depleted,700.0
31,740,44400,0,0,0.0,0.0,0.0,700.0,6.109057990695381,1.0,budget_depleted,700.0
31,740,44415,0,0,0.0,0.0,0.0,700.0,6.109057990695381,1.0,budget_depleted,700.0
31,740,44430,0,0,0.0,0.0,0.0,700.0,6.109057990695381,1.0,budget_depleted,700.0
31,740,44445,0,0,0.0,0.0,0.0,700.0,6.109057990695381,1.0,budget_depleted,700.0
31,741,44460,0,0,0.0,0.0,0.0,700.0,6.719963789764919,1.0,budget_depleted,700.0
31,741,44475,0,0,0.0,0.0,0.0,700.0,6.719963789764919,1.0,budget_depleted,700.0
31,741,44490,0,0,0.0,0.0,0.0,700.0,6.719963789764919,1.0,budget_depleted,700.0
31,741,44505,0,0,0.0,0.0,0.0,700.0,6.719963789764919,1.0,budget_depleted,700.0
31,742,44520,0,0,0.0,0.0,0.0,700.0,7.391960168741412,1.0,budget_depleted,700.0
31,742,44535,0,0,0.0,0.0,0.0,700.0,7.391960168741412,1.0,budget_depleted,700.0
31,742,44550,0,0,0.0,0.0,0.0,700.0,7.391960168741412,1.0,budget_depleted,700.0
31,742,44565,0,0,0.0,0.0,0.0,700.0,7.391960168741412,1.0,budget_depleted,700.0
31,743,44580,0,0,0.0,0.0,0.0,700.0,8.131156185615554,1.0,budget_depleted,700.0
31,743,44595,0,0,0.0,0.0,0.0,700.0,8.131156185615554,1.0,budget_depleted,700.0
31,743,44610,0,0,0.0,0.0,0.0,700.0,8.131156185615554,1.0,budget_depleted,700.0
31,743,44625,0,0,0.0,0.0,0.0,700.0,8.131156185615554,1.0,budget_depleted,700.0
32,744,44640,0,0,0.0,0.0,0.0,700.0,8.131156185615554,1.0,normal,0.0
32,744,44655,18,0,25.3207,25.3207,1.4067,700.0,8.131156185615554,1.0,normal,25.3207
32,744,44670,21,1,90.8543,90.8543,4.3264,700.0,8.131156185615554,1.0,normal,116.175
32,744,44685,23,0,56.2692,56.2692,2.4465,700.0,8.131156185615554,1.0,normal,172.4442
32,745,44700,18,0,43.605,43.605,2.4225,700.0,6.098367139211666,1.0,normal,216.0492
32,745,44715,20,2,109.911,54.9555,5.4956,700.0,6.098367139211666,1.0,normal,325.9602
32,745,44730,8,0,45.6748,45.6748,5.7094,700.0,6.098367139211666,1.0,normal,371.635
32,745,44745,12,0,69.1482,69.1482,5.7624,700.0,6.098367139211666,1.0,normal,440.7832
32,746,44760,7,0,3.2749,3.2749,0.4678,700.0,4.116397818967875,1.0,normal,444.0581
32,746,44775,7,0,21.4326,21.4326,3.0618,700.0,4.116397818967875,1.0,normal,465.4907
32,746,44790,7,0,7.6938,7.6938,1.0991,700.0,4.116397818967875,1.0,normal,473.1845
32,746,44805,6,1,3.0971,3.0971,0.5162,700.0,4.116397818967875,1.0,normal,476.2816
32,747,44820,9,0,34.6395,34.6395,3.8488,700.0,3.8488319607349637,1.0,normal,510.9211
32,747,44835,11,0,42.3372,42.3372,3.8488,700.0,3.8488319607349637,1.0,normal,553.2583
32,747,44850,8,0,30.7907,30.7907,3.8488,700.0,3.8488319607349637,1.0,normal,584.049
32,747,44865,15,0,57.7325,57.7325,3.8488,700.0,3.8488319607349637,1.0,budget_constrained,641.7815
32,748,44880,8,0,14.2285,14.2285,1.7786,700.0,2.8866239705512227,1.0,budget_constrained,656.01
32,748,44895,5,0,5.5444,5.5444,1.1089,700.0,2.8866239705512227,1.0,budget_constrained,661.5544
32,748,44910,10,0,28.8662,28.8662,2.8866,700.0,2.8866239705512227,1.0,budget_constrained,690.4206
32,748,44925,3,0,9.5794,9.5794,2.8866,700.0,2.8866239705512227,1.0,budget_depleted,700.0
32,749,44940,0,0,0.0,0.0,0.0,700.0,2.1649679779134168,1.0,budget_depleted,700.0
32,749,44955,0,0,0.0,0.0,0.0,700.0,2.1649679779134168,1.0,budget_depleted,700.0
32,749,44970,0,0,0.0,0.0,0.0,700.0,2.1649679779134168,1.0,budget_depleted,700.0
32,749,44985,0,0,0.0,0.0,0.0,700.0,2.1649679779134168,1.0,budget_depleted,700.0
32,750,45000,0,0,0.0,0.0,0.0,700.0,1.6237259834350626,1.0,budget_depleted,700.0
32,750,45015,0,0,0.0,0.0,0.0,700.0,1.6237259834350626,1.0,budget_depleted,700.0
32,750,45030,0,0,0.0,0.0,0.0,700.0,1.6237259834350626,1.0,budget_depleted,700.0
32,750,45045,0,0,0.0,0.0,0.0,700.0,1.6237259834350626,1.0,budget_depleted,700.0
32,751,45060,0,0,0.0,0.0,0.0,700.0,1.217794487576297,1.0,budget_depleted,700.0
32,751,45075,0,0,0.0,0.0,0.0,700.0,1.217794487576297,1.0,budget_depleted,700.0
32,751,45090,0,0,0.0,0.0,0.0,700.0,1.217794487576297,1.0,budget_depleted,700.0
32,751,45105,0,0,0.0,0.0,0.0,700.0,1.217794487576297,1.0,budget_depleted,700.0
32,752,45120,0,0,0.0,0.0,0.0,700.0,0.9133458656822226,1.0,budget_depleted,700.0
32,752,45135,0,0,0.0,0.0,0.0,700.0,0.9133458656822226,1.0,budget_depleted,700.0
32,752,45150,0,0,0.0,0.0,0.0,700.0,0.9133458656822226,1.0,budget_depleted,700.0
32,752,45165,0,0,0.0,0.0,0.0,700.0,0.9133458656822226,1.0,budget_depleted,700.0
32,753,45180,0,0,0.0,0.0,0.0,700.0,0.685009399261667,1.0,budget_depleted,700.0
32,753,45195,0,0,0.0,0.0,0.0,700.0,0.685009399261667,1.0,budget_depleted,700.0
32,753,45210,0,0,0.0,0.0,0.0,700.0,0.685009399261667,1.0,budget_depleted,700.0
32,753,45225,0,0,0.0,0.0,0.0,700.0,0.685009399261667,1.0,budget_depleted,700.0
32,754,45240,0,0,0.0,0.0,0.0,700.0,0.5137570494462502,1.0,budget_depleted,700.0
32,754,45255,0,0,0.0,0.0,0.0,700.0,0.5137570494462502,1.0,budget_depleted,700.0
32,754,45270,0,0,0.0,0.0,0.0,700.0,0.5137570494462502,1.0,budget_depleted,700.0
32,754,45285,0,0,0.0,0.0,0.0,700.0,0.5137570494462502,1.0,budget_depleted,700.0
32,755,45300,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,755,45315,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,755,45330,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,755,45345,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,756,45360,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,756,45375,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,756,45390,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,756,45405,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,757,45420,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,757,45435,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,757,45450,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,757,45465,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,758,45480,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,758,45495,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,758,45510,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,758,45525,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,759,45540,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,759,45555,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,759,45570,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,759,45585,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,760,45600,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,760,45615,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,760,45630,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,760,45645,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,761,45660,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,761,45675,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,761,45690,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,761,45705,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,762,45720,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,762,45735,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,762,45750,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,762,45765,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,763,45780,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,763,45795,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,763,45810,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,763,45825,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,764,45840,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,764,45855,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,764,45870,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,764,45885,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,765,45900,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,765,45915,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,765,45930,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,765,45945,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,766,45960,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,766,45975,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,766,45990,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,766,46005,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,767,46020,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,767,46035,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,767,46050,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
32,767,46065,0,0,0.0,0.0,0.0,700.0,0.5,1.0,budget_depleted,700.0
33,768,46080,0,0,0.0,0.0,0.0,700.0,0.5,1.0,normal,0.0
33,768,46095,0,0,0.0,0.0,0.3784,700.0,0.5,1.0,normal,0.0
33,768,46110,0,0,0.0,0.0,0.1686,700.0,0.5,1.0,normal,0.0
33,768,46125,3,0,0.9738,0.9738,0.3246,700.0,0.5,1.0,normal,0.9738
33,769,46140,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,1.4738
33,769,46155,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,1.9738
33,769,46170,0,0,0.0,0.0,0.3962,700.0,0.5,1.0,normal,1.9738
33,769,46185,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,2.4738
33,770,46200,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,3.9738
33,770,46215,3,0,0.7104,0.7104,0.2368,700.0,0.5,1.0,normal,4.6842
33,770,46230,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,4.6842
33,770,46245,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,4.6842
33,771,46260,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,5.1842
33,771,46275,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,6.1842
33,771,46290,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,7.1842
33,771,46305,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,7.1842
33,772,46320,2,0,0.4972,0.4972,0.2486,700.0,0.55,1.0,normal,7.6814
33,772,46335,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,8.2314
33,772,46350,0,0,0.0,0.0,0.55,700.0,0.55,1.0,normal,8.2314
33,772,46365,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,8.7814
33,773,46380,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,1.0,normal,10.5964
33,773,46395,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,1.0,normal,11.2014
33,773,46410,2,0,1.21,1.21,0.605,700.0,0.6050000000000001,1.0,normal,12.4114
33,773,46425,2,0,0.0233,0.0233,0.0117,700.0,0.6050000000000001,1.0,normal,12.4347
33,774,46440,2,1,1.331,1.331,0.6655,700.0,0.6655000000000002,1.0,normal,13.7657
33,774,46455,2,0,1.3139,1.3139,0.657,700.0,0.6655000000000002,1.0,normal,15.0796
33,774,46470,4,0,2.662,2.662,0.6655,700.0,0.6655000000000002,1.0,normal,17.7416
33,774,46485,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,1.0,normal,18.4071
33,775,46500,1,1,0.8053,0.8053,0.8053,700.0,0.8052550000000004,1.0,normal,19.2124
33,775,46515,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,1.0,normal,20.8229
33,775,46530,2,0,1.6105,1.6105,0.8053,700.0,0.8052550000000004,1.0,normal,22.4334
33,775,46545,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,1.0,normal,23.2387
33,776,46560,1,0,0.9744,0.9744,0.9744,700.0,0.9743585500000007,1.0,normal,24.2131
33,776,46575,4,1,3.8974,3.8974,0.9744,700.0,0.9743585500000007,1.0,normal,28.1105
33,776,46590,0,0,0.0,0.0,0.4999,700.0,0.9743585500000007,1.0,normal,28.1105
33,776,46605,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,1.0,normal,30.0592
33,777,46620,2,0,2.3579,2.3579,1.179,700.0,1.178973845500001,1.0,normal,32.4171
33,777,46635,2,0,2.3579,2.3579,1.179,700.0,1.178973845500001,1.0,normal,34.775
33,777,46650,3,0,3.5369,3.5369,1.179,700.0,1.178973845500001,1.0,normal,38.3119
33,777,46665,3,0,3.5369,3.5369,1.179,700.0,1.178973845500001,1.0,normal,41.8488
33,778,46680,5,0,1.4717,1.4717,0.2943,700.0,1.4265583530550014,1.0,normal,43.3205
33,778,46695,4,0,2.0847,2.0847,0.5212,700.0,1.4265583530550014,1.0,normal,45.4052
33,778,46710,7,1,9.9859,9.9859,1.4266,700.0,1.4265583530550014,1.0,normal,55.3911
33,778,46725,5,0,2.7306,2.7306,0.5461,700.0,1.4265583530550014,1.0,normal,58.1217
33,779,46740,5,0,4.782,4.782,0.9564,700.0,1.7261356071965521,1.0,normal,62.9037
33,779,46755,3,0,5.1784,5.1784,1.7261,700.0,1.7261356071965521,1.0,normal,68.0821
33,779,46770,5,0,8.6307,8.6307,1.7261,700.0,1.7261356071965521,1.0,normal,76.7128
33,779,46785,6,1,10.3568,10.3568,1.7261,700.0,1.7261356071965521,1.0,normal,87.0696
33,780,46800,10,0,10.955,10.955,1.0955,700.0,5.0,1.0,normal,98.0246
33,780,46815,19,0,15.8628,15.8628,0.8349,700.0,5.0,1.0,normal,113.8874
33,780,46830,16,0,8.0199,8.0199,0.5012,700.0,5.0,1.0,normal,121.9073
33,780,46845,19,0,76.049,76.049,4.0026,700.0,5.0,1.0,normal,197.9563
33,781,46860,8,0,17.1958,17.1958,2.1495,700.0,6.050000000000001,1.0,normal,215.1521
33,781,46875,17,1,96.2553,96.2553,5.6621,700.0,6.050000000000001,1.0,normal,311.4074
33,781,46890,20,1,97.6257,97.6257,4.8813,700.0,6.050000000000001,1.0,normal,409.0331
33,781,46905,9,0,31.6864,31.6864,3.5207,700.0,6.050000000000001,1.0,normal,440.7195
33,782,46920,12,1,75.1919,75.1919,6.266,700.0,7.320500000000002,1.0,normal,515.9114
33,782,46935,17,0,71.8241,71.8241,4.2249,700.0,7.320500000000002,1.0,normal,587.7355
33,782,46950,15,0,57.4505,57.4505,3.83,700.0,7.320500000000002,1.0,budget_constrained,645.186
33,782,46965,11,0,54.814,54.814,4.5687,700.0,7.320500000000002,1.0,budget_depleted,700.0
33,783,46980,0,0,0.0,0.0,0.0,700.0,6.954475000000001,1.0,budget_depleted,700.0
33,783,46995,0,0,0.0,0.0,0.0,700.0,6.954475000000001,1.0,budget_depleted,700.0
33,783,47010,0,0,0.0,0.0,0.0,700.0,6.954475000000001,1.0,budget_depleted,700.0
33,783,47025,0,0,0.0,0.0,0.0,700.0,6.954475000000001,1.0,budget_depleted,700.0
33,784,47040,0,0,0.0,0.0,0.0,700.0,6.606751250000001,1.0,budget_depleted,700.0
33,784,47055,0,0,0.0,0.0,0.0,700.0,6.606751250000001,1.0,budget_depleted,700.0
33,784,47070,0,0,0.0,0.0,0.0,700.0,6.606751250000001,1.0,budget_depleted,700.0
33,784,47085,0,0,0.0,0.0,0.0,700.0,6.606751250000001,1.0,budget_depleted,700.0
33,785,47100,0,0,0.0,0.0,0.0,700.0,6.276413687500001,1.0,budget_depleted,700.0
33,785,47115,0,0,0.0,0.0,0.0,700.0,6.276413687500001,1.0,budget_depleted,700.0
33,785,47130,0,0,0.0,0.0,0.0,700.0,6.276413687500001,1.0,budget_depleted,700.0
33,785,47145,0,0,0.0,0.0,0.0,700.0,6.276413687500001,1.0,budget_depleted,700.0
33,786,47160,0,0,0.0,0.0,0.0,700.0,5.962593003125001,1.0,budget_depleted,700.0
33,786,47175,0,0,0.0,0.0,0.0,700.0,5.962593003125001,1.0,budget_depleted,700.0
33,786,47190,0,0,0.0,0.0,0.0,700.0,5.962593003125001,1.0,budget_depleted,700.0
33,786,47205,0,0,0.0,0.0,0.0,700.0,5.962593003125001,1.0,budget_depleted,700.0
33,787,47220,0,0,0.0,0.0,0.0,700.0,5.664463352968751,1.0,budget_depleted,700.0
33,787,47235,0,0,0.0,0.0,0.0,700.0,5.664463352968751,1.0,budget_depleted,700.0
33,787,47250,0,0,0.0,0.0,0.0,700.0,5.664463352968751,1.0,budget_depleted,700.0
33,787,47265,0,0,0.0,0.0,0.0,700.0,5.664463352968751,1.0,budget_depleted,700.0
33,788,47280,0,0,0.0,0.0,0.0,700.0,5.381240185320313,1.0,budget_depleted,700.0
33,788,47295,0,0,0.0,0.0,0.0,700.0,5.381240185320313,1.0,budget_depleted,700.0
33,788,47310,0,0,0.0,0.0,0.0,700.0,5.381240185320313,1.0,budget_depleted,700.0
33,788,47325,0,0,0.0,0.0,0.0,700.0,5.381240185320313,1.0,budget_depleted,700.0
33,789,47340,0,0,0.0,0.0,0.0,700.0,5.112178176054297,1.0,budget_depleted,700.0
33,789,47355,0,0,0.0,0.0,0.0,700.0,5.112178176054297,1.0,budget_depleted,700.0
33,789,47370,0,0,0.0,0.0,0.0,700.0,5.112178176054297,1.0,budget_depleted,700.0
33,789,47385,0,0,0.0,0.0,0.0,700.0,5.112178176054297,1.0,budget_depleted,700.0
33,790,47400,0,0,0.0,0.0,0.0,700.0,4.856569267251581,1.0,budget_depleted,700.0
33,790,47415,0,0,0.0,0.0,0.0,700.0,4.856569267251581,1.0,budget_depleted,700.0
33,790,47430,0,0,0.0,0.0,0.0,700.0,4.856569267251581,1.0,budget_depleted,700.0
33,790,47445,0,0,0.0,0.0,0.0,700.0,4.856569267251581,1.0,budget_depleted,700.0
33,791,47460,0,0,0.0,0.0,0.0,700.0,4.6137408038890015,1.0,budget_depleted,700.0
33,791,47475,0,0,0.0,0.0,0.0,700.0,4.6137408038890015,1.0,budget_depleted,700.0
33,791,47490,0,0,0.0,0.0,0.0,700.0,4.6137408038890015,1.0,budget_depleted,700.0
33,791,47505,0,0,0.0,0.0,0.0,700.0,4.6137408038890015,1.0,budget_depleted,700.0
34,792,47520,0,0,0.0,0.0,0.0,700.0,4.3830537636945515,1.0,normal,0.0
34,792,47535,14,0,23.418,23.418,1.6727,700.0,4.3830537636945515,1.0,normal,23.418
34,792,47550,10,0,43.8305,43.8305,4.3831,700.0,4.3830537636945515,1.0,normal,67.2485
34,792,47565,10,0,9.697,9.697,0.9697,700.0,4.3830537636945515,1.0,normal,76.9455
34,793,47580,10,0,21.1027,21.1027,2.1103,700.0,3.353036129226332,1.0,normal,98.0482
34,793,47595,1,0,3.353,3.353,3.353,700.0,3.353036129226332,1.0,normal,101.4012
34,793,47610,8,1,14.0818,14.0818,1.7602,700.0,3.353036129226332,1.0,normal,115.483
34,793,47625,11,0,10.9076,10.9076,0.9916,700.0,3.353036129226332,1.0,normal,126.3906
34,794,47640,11,0,11.1309,11.1309,1.0119,700.0,2.565072638858144,1.0,normal,137.5215
34,794,47655,4,0,9.4579,9.4579,2.3645,700.0,2.565072638858144,1.0,normal,146.9794
34,794,47670,10,1,25.6507,25.6507,2.5651,700.0,2.565072638858144,1.0,normal,172.6301
34,794,47685,12,0,30.7809,30.7809,2.5651,700.0,2.565072638858144,1.0,normal,203.411
34,795,47700,4,0,3.5066,3.5066,0.8766,700.0,1.9622805687264804,1.0,normal,206.9176
34,795,47715,9,0,2.0463,2.0463,0.2274,700.0,1.9622805687264804,1.0,normal,208.9639
34,795,47730,8,0,15.6982,15.6982,1.9623,700.0,1.9622805687264804,1.0,normal,224.6621
34,795,47745,3,0,0.5468,0.5468,0.1823,700.0,1.9622805687264804,1.0,normal,225.2089
34,796,47760,4,0,1.5621,1.5621,0.3905,700.0,1.5011446350757576,1.0,normal,226.771
34,796,47775,6,0,9.0069,9.0069,1.5011,700.0,1.5011446350757576,1.0,normal,235.7779
34,796,47790,2,0,3.0023,3.0023,1.5011,700.0,1.5011446350757576,1.0,normal,238.7802
34,796,47805,2,0,3.0023,3.0023,1.5011,700.0,1.5011446350757576,1.0,normal,241.7825
34,797,47820,2,1,1.6859,1.6859,0.8429,700.0,1.1483756458329546,1.0,normal,243.4684
34,797,47835,0,0,0.0,0.0,1.1484,700.0,1.1483756458329546,1.0,normal,243.4684
34,797,47850,2,0,2.2968,2.2968,1.1484,700.0,1.1483756458329546,1.0,normal,245.7652
34,797,47865,3,0,2.8761,2.8761,0.9587,700.0,1.1483756458329546,1.0,normal,248.6413
34,798,47880,2,0,1.3571,1.3571,0.6785,700.0,0.981861177187176,1.0,normal,249.9984
34,798,47895,3,1,2.9456,2.9456,0.9819,700.0,0.981861177187176,1.0,normal,252.944
34,798,47910,3,0,2.9456,2.9456,0.9819,700.0,0.981861177187176,1.0,normal,255.8896
34,798,47925,2,0,1.9637,1.9637,0.9819,700.0,0.981861177187176,1.0,normal,257.8533
34,799,47940,1,0,0.8395,0.8395,0.8395,700.0,0.8394913064950356,1.0,normal,258.6928
34,799,47955,0,0,0.0,0.0,0.8395,700.0,0.8394913064950356,1.0,normal,258.6928
34,799,47970,0,0,0.0,0.0,0.8395,700.0,0.8394913064950356,1.0,normal,258.6928
34,799,47985,0,0,0.0,0.0,0.8395,700.0,0.8394913064950356,1.0,normal,258.6928
34,800,48000,4,0,2.5688,2.5688,0.6422,700.0,0.6422108494687022,1.0,normal,261.2616
34,800,48015,2,0,0.0071,0.0071,0.0035,700.0,0.6422108494687022,1.0,normal,261.2687
34,800,48030,5,0,3.2111,3.2111,0.6422,700.0,0.6422108494687022,1.0,normal,264.4798
34,800,48045,1,0,0.6422,0.6422,0.6422,700.0,0.6422108494687022,1.0,normal,265.122
34,801,48060,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,266.122
34,801,48075,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,266.622
34,801,48090,1,0,0.3762,0.3762,0.3762,700.0,0.5,1.0,normal,266.9982
34,801,48105,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,267.4982
34,802,48120,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,268.4982
34,802,48135,3,0,1.5,1.5,0.5,700.0,0.5,1.0,normal,269.9982
34,802,48150,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,270.9982
34,802,48165,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,271.4982
34,803,48180,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,271.4982
34,803,48195,1,0,0.269,0.269,0.269,700.0,0.5,1.0,normal,271.7672
34,803,48210,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,272.2672
34,803,48225,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,272.7672
34,804,48240,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,273.7672
34,804,48255,1,0,0.5,0.5,0.5,700.0,0.5,1.0,normal,274.2672
34,804,48270,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,275.2672
34,804,48285,2,0,0.0998,0.0998,0.0499,700.0,0.5,1.0,normal,275.367
34,805,48300,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,276.367
34,805,48315,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,277.367
34,805,48330,0,0,0.0,0.0,0.5,700.0,0.5,1.0,normal,277.367
