current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,244,14655,9,1,34.5122,34.5122,3.8347,1000.0,4.2,1.0,normal,72.3122
11,244,14670,6,0,16.7944,16.7944,2.7991,1000.0,4.2,1.0,normal,89.1066
11,244,14685,14,0,35.6511,35.6511,2.5465,1000.0,4.2,1.0,normal,124.7577
11,245,14700,15,0,0.6331,0.6331,0.0422,1000.0,4.09,1.0,normal,125.3908
11,245,14715,13,0,53.17,53.17,4.09,1000.0,4.09,1.0,normal,178.5608
11,245,14730,9,1,25.7853,25.7853,2.865,1000.0,4.09,1.0,normal,204.3461
11,245,14745,8,0,17.5771,17.5771,2.1971,1000.0,4.09,1.0,normal,221.9232
11,246,14760,8,0,10.1635,10.1635,1.2704,1000.0,3.99,1.0,normal,232.0867
11,246,14775,10,1,39.9,39.9,3.99,1000.0,3.99,1.0,normal,271.9867
11,246,14790,9,0,35.91,35.91,3.99,1000.0,3.99,1.0,normal,307.8967
11,246,14805,11,0,22.5138,22.5138,2.0467,1000.0,3.99,1.0,normal,330.4105
11,247,14820,16,1,44.4117,44.4117,2.7757,1000.0,3.89,1.0,normal,374.8222
11,247,14835,12,0,7.8342,7.8342,0.6529,1000.0,3.89,1.0,normal,382.6564
11,247,14850,10,0,38.9,38.9,3.89,1000.0,3.89,1.0,normal,421.5564
11,247,14865,3,0,9.6096,9.6096,3.2032,1000.0,3.89,1.0,normal,431.166
11,248,14880,11,0,42.8126,42.8126,3.8921,1000.0,4.36,1.0,normal,473.9786
11,248,14895,11,1,47.96,47.96,4.36,1000.0,4.36,1.0,normal,521.9386
11,248,14910,11,0,13.9445,13.9445,1.2677,1000.0,4.36,1.0,normal,535.8831
11,248,14925,9,0,28.1884,28.1884,3.132,1000.0,4.36,1.0,normal,564.0715
11,249,14940,11,0,23.7922,23.7922,2.1629,1000.0,4.25,1.0,normal,587.8637
11,249,14955,7,0,14.472,14.472,2.0674,1000.0,4.25,1.0,normal,602.3357
11,249,14970,14,0,4.7331,4.7331,0.3381,1000.0,4.25,1.0,normal,607.0688
11,249,14985,6,0,18.5906,18.5906,3.0984,1000.0,4.25,1.0,normal,625.6594
11,250,15000,9,0,32.8934,32.8934,3.6548,1000.0,4.04,1.0,normal,658.5528
11,250,15015,12,0,21.7644,21.7644,1.8137,1000.0,4.04,1.0,normal,680.3172
11,250,15030,12,0,6.0258,6.0258,0.5021,1000.0,4.04,1.0,normal,686.343
11,250,15045,8,0,30.1137,30.1137,3.7642,1000.0,4.04,1.0,normal,716.4567
11,251,15060,14,1,53.6304,53.6304,3.8307,1000.0,3.84,1.0,normal,770.0871
11,251,15075,11,0,14.0605,14.0605,1.2782,1000.0,3.84,1.0,normal,784.1476
11,251,15090,11,0,42.24,42.24,3.84,1000.0,3.84,1.0,normal,826.3876
11,251,15105,12,1,46.08,46.08,3.84,1000.0,3.84,1.0,normal,872.4676
11,252,15120,7,0,13.3723,13.3723,1.9103,1000.0,3.46,1.0,normal,885.8399
11,252,15135,17,1,19.9392,19.9392,1.1729,1000.0,3.46,1.0,budget_constrained,905.7791
11,252,15150,8,0,27.68,27.68,3.46,1000.0,3.46,1.0,budget_constrained,933.4591
11,252,15165,9,1,3.1381,3.1381,0.3487,1000.0,3.46,1.0,budget_constrained,936.5972
11,253,15180,5,0,6.9022,6.9022,1.3804,1000.0,3.46,1.0,budget_constrained,943.4994
11,253,15195,6,0,20.76,20.76,3.46,1000.0,3.46,1.0,budget_constrained,964.2594
11,253,15210,11,1,24.1595,24.1595,2.1963,1000.0,3.46,1.0,budget_constrained,988.4189
11,253,15225,2,0,0.6321,0.6321,0.316,1000.0,3.46,1.0,budget_constrained,989.051
11,254,15240,3,0,10.949,10.949,3.325,1000.0,3.46,1.0,budget_depleted,1000.0
11,254,15255,0,0,0.0,0.0,0.0,1000.0,3.46,1.0,budget_depleted,1000.0
11,254,15270,0,0,0.0,0.0,0.0,1000.0,3.46,1.0,budget_depleted,1000.0
11,254,15285,0,0,0.0,0.0,0.0,1000.0,3.46,1.0,budget_depleted,1000.0
11,255,15300,0,0,0.0,0.0,0.0,1000.0,3.46,1.0,budget_depleted,1000.0
11,255,15315,0,0,0.0,0.0,0.0,1000.0,3.46,1.0,budget_depleted,1000.0
11,255,15330,0,0,0.0,0.0,0.0,1000.0,3.46,1.0,budget_depleted,1000.0
11,255,15345,0,0,0.0,0.0,0.0,1000.0,3.46,1.0,budget_depleted,1000.0
11,256,15360,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
11,256,15375,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
11,256,15390,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
11,256,15405,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
11,257,15420,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
11,257,15435,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
11,257,15450,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
11,257,15465,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
11,258,15480,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
11,258,15495,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
11,258,15510,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
11,258,15525,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
11,259,15540,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
11,259,15555,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
11,259,15570,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
11,259,15585,0,0,0.0,0.0,0.0,1000.0,1.04,1.0,budget_depleted,1000.0
11,260,15600,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,260,15615,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,260,15630,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,260,15645,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,261,15660,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,261,15675,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,261,15690,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,261,15705,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,262,15720,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,262,15735,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,262,15750,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,262,15765,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,263,15780,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,263,15795,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,263,15810,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,263,15825,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
12,264,15840,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,normal,0.0
12,264,15855,1,0,0.72,0.72,0.72,1000.0,0.72,1.0,normal,0.72
12,264,15870,3,0,0.1512,0.1512,0.0504,1000.0,0.72,1.0,normal,0.8712
12,264,15885,3,0,2.16,2.16,0.72,1000.0,0.72,1.0,normal,3.0312
12,265,15900,3,0,2.16,2.16,0.72,1000.0,0.72,1.0,normal,5.1912
12,265,15915,0,0,0.0,0.0,0.72,1000.0,0.72,1.0,normal,5.1912
12,265,15930,2,0,1.44,1.44,0.72,1000.0,0.72,1.0,normal,6.6312
12,265,15945,2,0,1.4041,1.4041,0.7021,1000.0,0.72,1.0,normal,8.0353
12,266,15960,2,0,1.44,1.44,0.72,1000.0,0.72,1.0,normal,9.4753
12,266,15975,1,0,0.72,0.72,0.72,1000.0,0.72,1.0,normal,10.1953
12,266,15990,2,0,1.44,1.44,0.72,1000.0,0.72,1.0,normal,11.6353
12,266,16005,1,0,0.72,0.72,0.72,1000.0,0.72,1.0,normal,12.3553
12,267,16020,0,0,0.0,0.0,0.72,1000.0,0.72,1.0,normal,12.3553
12,267,16035,1,0,0.72,0.72,0.72,1000.0,0.72,1.0,normal,13.0753
12,267,16050,6,1,4.32,4.32,0.72,1000.0,0.72,1.0,normal,17.3953
12,267,16065,1,0,0.3927,0.3927,0.3927,1000.0,0.72,1.0,normal,17.788
12,268,16080,2,0,1.62,1.62,0.81,1000.0,0.81,1.0,normal,19.408
12,268,16095,3,0,2.43,2.43,0.81,1000.0,0.81,1.0,normal,21.838
12,268,16110,5,0,4.05,4.05,0.81,1000.0,0.81,1.0,normal,25.888
12,268,16125,1,0,0.81,0.81,0.81,1000.0,0.81,1.0,normal,26.698
12,269,16140,1,0,0.1817,0.1817,0.1817,1000.0,0.84,1.0,normal,26.8797
12,269,16155,0,0,0.0,0.0,0.84,1000.0,0.84,1.0,normal,26.8797
12,269,16170,1,0,0.84,0.84,0.84,1000.0,0.84,1.0,normal,27.7197
12,269,16185,0,0,0.0,0.0,0.84,1000.0,0.84,1.0,normal,27.7197
12,270,16200,8,0,6.96,6.96,0.87,1000.0,0.87,1.0,normal,34.6797
12,270,16215,6,0,4.4703,4.4703,0.7451,1000.0,0.87,1.0,normal,39.15
12,270,16230,2,0,0.2008,0.2008,0.1004,1000.0,0.87,1.0,normal,39.3508
12,270,16245,0,0,0.0,0.0,0.1481,1000.0,0.87,1.0,normal,39.3508
12,271,16260,4,0,3.6,3.6,0.9,1000.0,0.9,1.0,normal,42.9508
12,271,16275,2,0,1.8,1.8,0.9,1000.0,0.9,1.0,normal,44.7508
12,271,16290,4,0,0.7481,0.7481,0.187,1000.0,0.9,1.0,normal,45.4989
12,271,16305,1,0,0.9,0.9,0.9,1000.0,0.9,1.0,normal,46.3989
12,272,16320,3,0,0.7721,0.7721,0.2574,1000.0,1.01,1.0,normal,47.171
12,272,16335,0,0,0.0,0.0,1.01,1000.0,1.01,1.0,normal,47.171
12,272,16350,4,0,1.2643,1.2643,0.3161,1000.0,1.01,1.0,normal,48.4353
12,272,16365,3,0,3.03,3.03,1.01,1000.0,1.01,1.0,normal,51.4653
12,273,16380,4,1,4.2,4.2,1.05,1000.0,1.05,1.0,normal,55.6653
12,273,16395,0,0,0.0,0.0,1.05,1000.0,1.05,1.0,normal,55.6653
12,273,16410,2,0,2.1,2.1,1.05,1000.0,1.05,1.0,normal,57.7653
12,273,16425,2,0,1.8274,1.8274,0.9137,1000.0,1.05,1.0,normal,59.5927
12,274,16440,3,0,2.2899,2.2899,0.7633,1000.0,1.09,1.0,normal,61.8826
12,274,16455,1,0,0.2758,0.2758,0.2758,1000.0,1.09,1.0,normal,62.1584
12,274,16470,3,0,3.27,3.27,1.09,1000.0,1.09,1.0,normal,65.4284
12,274,16485,1,0,0.0476,0.0476,0.0476,1000.0,1.09,1.0,normal,65.476
12,275,16500,4,0,4.52,4.52,1.13,1000.0,1.13,1.0,normal,69.996
12,275,16515,3,0,3.39,3.39,1.13,1000.0,1.13,1.0,normal,73.386
12,275,16530,1,0,1.13,1.13,1.13,1000.0,1.13,1.0,normal,74.516
12,275,16545,2,0,2.26,2.26,1.13,1000.0,1.13,1.0,normal,76.776
12,276,16560,1,0,1.24,1.24,1.24,1000.0,1.24,1.0,normal,78.016
12,276,16575,1,0,1.24,1.24,1.24,1000.0,1.24,1.0,normal,79.256
12,276,16590,1,0,1.24,1.24,1.24,1000.0,1.24,1.0,normal,80.496
12,276,16605,2,0,2.48,2.48,1.24,1000.0,1.24,1.0,normal,82.976
12,277,16620,3,0,3.84,3.84,1.28,1000.0,1.28,1.0,normal,86.816
12,277,16635,3,0,1.58,1.58,0.5267,1000.0,1.28,1.0,normal,88.396
12,277,16650,5,0,4.8716,4.8716,0.9743,1000.0,1.28,1.0,normal,93.2676
12,277,16665,3,0,3.84,3.84,1.28,1000.0,1.28,1.0,normal,97.1076
12,278,16680,1,0,1.32,1.32,1.32,1000.0,1.32,1.0,normal,98.4276
12,278,16695,1,0,1.32,1.32,1.32,1000.0,1.32,1.0,normal,99.7476
12,278,16710,2,0,2.64,2.64,1.32,1000.0,1.32,1.0,normal,102.3876
12,278,16725,4,0,5.28,5.28,1.32,1000.0,1.32,1.0,normal,107.6676
12,279,16740,3,1,4.11,4.11,1.37,1000.0,1.37,1.0,normal,111.7776
12,279,16755,7,0,9.59,9.59,1.37,1000.0,1.37,1.0,normal,121.3676
12,279,16770,3,0,1.5169,1.5169,0.5056,1000.0,1.37,1.0,normal,122.8845
12,279,16785,5,0,6.85,6.85,1.37,1000.0,1.37,1.0,normal,129.7345
12,280,16800,4,0,0.4647,0.4647,0.1162,1000.0,1.51,1.0,normal,130.1992
12,280,16815,2,0,3.02,3.02,1.51,1000.0,1.51,1.0,normal,133.2192
12,280,16830,1,0,0.4235,0.4235,0.4235,1000.0,1.51,1.0,normal,133.6427
12,280,16845,5,0,4.5032,4.5032,0.9006,1000.0,1.51,1.0,normal,138.1459
12,281,16860,6,1,9.36,9.36,1.56,1000.0,1.56,1.0,normal,147.5059
12,281,16875,5,1,3.8292,3.8292,0.7658,1000.0,1.56,1.0,normal,151.3351
12,281,16890,1,0,1.4746,1.4746,1.4746,1000.0,1.56,1.0,normal,152.8097
12,281,16905,3,0,1.6864,1.6864,0.5621,1000.0,1.56,1.0,normal,154.4961
12,282,16920,3,0,4.83,4.83,1.61,1000.0,1.61,1.0,normal,159.3261
12,282,16935,6,0,2.4825,2.4825,0.4138,1000.0,1.61,1.0,normal,161.8086
12,282,16950,2,0,3.22,3.22,1.61,1000.0,1.61,1.0,normal,165.0286
12,282,16965,6,0,2.1057,2.1057,0.351,1000.0,1.61,1.0,normal,167.1343
12,283,16980,6,0,10.02,10.02,1.67,1000.0,1.67,1.0,normal,177.1543
12,283,16995,3,0,5.01,5.01,1.67,1000.0,1.67,1.0,normal,182.1643
12,283,17010,2,0,2.0309,2.0309,1.0154,1000.0,1.67,1.0,normal,184.1952
12,283,17025,6,1,0.2727,0.2727,0.0454,1000.0,1.67,1.0,normal,184.4679
12,284,17040,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,184.4679
12,284,17055,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,184.4679
12,284,17070,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,184.4679
12,284,17085,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,184.4679
12,285,17100,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,184.4679
12,285,17115,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,184.4679
12,285,17130,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,184.4679
12,285,17145,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,184.4679
12,286,17160,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,184.4679
12,286,17175,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,184.4679
12,286,17190,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,184.4679
12,286,17205,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,184.4679
12,287,17220,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,184.4679
12,287,17235,1,0,0.01,0.01,0.01,1000.0,0.01,1.0,normal,184.4779
12,287,17250,1,0,0.01,0.01,0.01,1000.0,0.01,1.0,normal,184.4879
12,287,17265,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,184.4879
13,288,17280,19,0,30.67,30.67,1.6142,1000.0,4.2,0.0,normal,30.67
13,288,17295,12,0,50.4,50.4,4.2,1000.0,4.2,0.0,normal,81.07
13,288,17310,14,0,55.578,55.578,3.9699,1000.0,4.2,0.0,normal,136.648
13,288,17325,6,0,4.1063,4.1063,0.6844,1000.0,4.2,0.0,normal,140.7543
13,289,17340,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7543
13,289,17355,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,140.7643
13,289,17370,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7643
13,289,17385,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7643
13,290,17400,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7643
13,290,17415,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7643
13,290,17430,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7643
13,290,17445,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7643
13,291,17460,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,140.7743
13,291,17475,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7743
13,291,17490,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7743
13,291,17505,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7743
13,292,17520,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7743
13,292,17535,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7743
13,292,17550,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7743
13,292,17565,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,140.7843
13,293,17580,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7843
13,293,17595,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,140.7943
13,293,17610,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,293,17625,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,294,17640,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,294,17655,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,294,17670,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,294,17685,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,295,17700,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,295,17715,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,295,17730,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,295,17745,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,296,17760,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,296,17775,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,296,17790,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,296,17805,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,297,17820,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,297,17835,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,297,17850,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,297,17865,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,298,17880,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,298,17895,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,298,17910,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,298,17925,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,299,17940,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,299,17955,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,299,17970,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,299,17985,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,301,18060,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,301,18075,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,301,18090,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.7943
13,301,18105,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,140.8043
13,302,18120,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8043
13,302,18135,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8043
13,302,18150,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8043
13,302,18165,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8043
13,303,18180,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8043
13,303,18195,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8043
13,303,18210,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8043
13,303,18225,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8043
13,304,18240,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8043
13,304,18255,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,140.8143
13,304,18270,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8143
13,304,18285,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8143
13,305,18300,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8143
13,305,18315,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8143
13,305,18330,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8143
13,305,18345,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8143
13,306,18360,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8143
13,306,18375,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8143
13,306,18390,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8143
13,306,18405,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8143
13,307,18420,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8143
13,307,18435,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8143
13,307,18450,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8143
13,307,18465,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,140.8243
13,308,18480,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8243
13,308,18495,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8243
13,308,18510,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8243
13,308,18525,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8243
13,309,18540,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8243
13,309,18555,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8243
13,309,18570,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8243
13,309,18585,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8243
13,310,18600,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8243
13,310,18615,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8243
13,310,18630,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8243
13,310,18645,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8243
13,311,18660,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8243
13,311,18675,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8243
13,311,18690,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8243
13,311,18705,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,140.8243
14,312,18720,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18735,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18750,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18765,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18780,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18795,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18810,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18825,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18840,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18855,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18870,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18885,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18900,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18915,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18930,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18945,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18960,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18975,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18990,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,19005,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19020,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19035,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19050,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,317,19065,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19080,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19095,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19110,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,318,19125,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,319,19140,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,319,19155,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,319,19170,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,319,19185,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,320,19200,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,320,19215,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,320,19230,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,320,19245,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,321,19260,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,321,19275,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,321,19290,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
