current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,244,14685,13,0,14.2559,14.2559,1.0966,1000.0,4.82,1.0,normal,709.8452
11,245,14700,6,0,1.719,1.719,0.2865,1000.0,4.58,1.0,normal,711.5642
11,245,14715,12,0,54.96,54.96,4.58,1000.0,4.58,1.0,normal,766.5242
11,245,14730,20,0,66.0274,66.0274,3.3014,1000.0,4.58,1.0,normal,832.5516
11,245,14745,17,0,56.0376,56.0376,3.2963,1000.0,4.58,1.0,normal,888.5892
11,246,14760,9,1,41.22,41.22,4.58,1000.0,4.58,1.0,budget_constrained,929.8092
11,246,14775,6,0,25.5202,25.5202,4.2534,1000.0,4.58,1.0,budget_constrained,955.3294
11,246,14790,11,2,7.6664,3.8332,0.6969,1000.0,4.58,1.0,budget_constrained,962.9958
11,246,14805,8,0,36.64,36.64,4.58,1000.0,4.58,1.0,budget_constrained,999.6358
11,247,14820,0,0,0.3642,0.3642,4.4694,1000.0,4.58,1.0,budget_depleted,1000.0
11,247,14835,0,0,0.0,0.0,0.0,1000.0,4.58,1.0,budget_depleted,1000.0
11,247,14850,0,0,0.0,0.0,0.0,1000.0,4.58,1.0,budget_depleted,1000.0
11,247,14865,0,0,0.0,0.0,0.0,1000.0,4.58,1.0,budget_depleted,1000.0
11,248,14880,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,248,14895,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,248,14910,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,248,14925,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,249,14940,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,249,14955,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,249,14970,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,249,14985,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,250,15000,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,250,15015,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,250,15030,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,250,15045,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,251,15060,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,251,15075,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,251,15090,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,251,15105,0,0,0.0,0.0,0.0,1000.0,0.01,1.0,budget_depleted,1000.0
11,252,15120,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,252,15135,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,252,15150,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,252,15165,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,253,15180,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,253,15195,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,253,15210,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,253,15225,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,254,15240,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,254,15255,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,254,15270,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,254,15285,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,255,15300,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,255,15315,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,255,15330,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,255,15345,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,256,15360,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,256,15375,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,256,15390,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,256,15405,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,257,15420,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,257,15435,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,257,15450,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,257,15465,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,258,15480,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,258,15495,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,258,15510,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,258,15525,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,259,15540,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,259,15555,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,259,15570,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,259,15585,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
11,260,15600,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
11,260,15615,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
11,260,15630,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
11,260,15645,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
11,261,15660,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
11,261,15675,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
11,261,15690,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
11,261,15705,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
11,262,15720,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
11,262,15735,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
11,262,15750,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
11,262,15765,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
11,263,15780,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
11,263,15795,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
11,263,15810,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
11,263,15825,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,budget_depleted,1000.0
12,264,15840,0,0,0.0,0.0,0.0,1000.0,0.58,1.0,normal,0.0
12,264,15855,2,0,1.16,1.16,0.58,1000.0,0.58,1.0,normal,1.16
12,264,15870,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,1.74
12,264,15885,2,0,1.16,1.16,0.58,1000.0,0.58,1.0,normal,2.9
12,265,15900,3,0,1.74,1.74,0.58,1000.0,0.58,1.0,normal,4.64
12,265,15915,2,0,0.6728,0.6728,0.3364,1000.0,0.58,1.0,normal,5.3128
12,265,15930,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,5.8928
12,265,15945,5,0,2.551,2.551,0.5102,1000.0,0.58,1.0,normal,8.4438
12,266,15960,0,0,0.0,0.0,0.4841,1000.0,0.58,1.0,normal,8.4438
12,266,15975,2,0,0.8858,0.8858,0.4429,1000.0,0.58,1.0,normal,9.3296
12,266,15990,3,0,1.74,1.74,0.58,1000.0,0.58,1.0,normal,11.0696
12,266,16005,0,0,0.0,0.0,0.2296,1000.0,0.58,1.0,normal,11.0696
12,267,16020,3,0,1.74,1.74,0.58,1000.0,0.58,1.0,normal,12.8096
12,267,16035,0,0,0.0,0.0,0.58,1000.0,0.58,1.0,normal,12.8096
12,267,16050,1,0,0.58,0.58,0.58,1000.0,0.58,1.0,normal,13.3896
12,267,16065,2,0,1.16,1.16,0.58,1000.0,0.58,1.0,normal,14.5496
12,268,16080,3,1,0.2824,0.2824,0.0941,1000.0,0.65,1.0,normal,14.832
12,268,16095,1,0,0.4817,0.4817,0.4817,1000.0,0.65,1.0,normal,15.3137
12,268,16110,3,0,1.95,1.95,0.65,1000.0,0.65,1.0,normal,17.2637
12,268,16125,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,18.5637
12,269,16140,1,0,0.67,0.67,0.67,1000.0,0.67,1.0,normal,19.2337
12,269,16155,1,0,0.67,0.67,0.67,1000.0,0.67,1.0,normal,19.9037
12,269,16170,2,0,1.34,1.34,0.67,1000.0,0.67,1.0,normal,21.2437
12,269,16185,1,0,0.67,0.67,0.67,1000.0,0.67,1.0,normal,21.9137
12,270,16200,2,0,1.38,1.38,0.69,1000.0,0.69,1.0,normal,23.2937
12,270,16215,1,0,0.69,0.69,0.69,1000.0,0.69,1.0,normal,23.9837
12,270,16230,3,0,0.0367,0.0367,0.0122,1000.0,0.69,1.0,normal,24.0204
12,270,16245,3,0,0.2016,0.2016,0.0672,1000.0,0.69,1.0,normal,24.222
12,271,16260,1,0,0.71,0.71,0.71,1000.0,0.71,1.0,normal,24.932
12,271,16275,1,0,0.4588,0.4588,0.4588,1000.0,0.71,1.0,normal,25.3908
12,271,16290,4,1,2.84,2.84,0.71,1000.0,0.71,1.0,normal,28.2308
12,271,16305,1,0,0.5403,0.5403,0.5403,1000.0,0.71,1.0,normal,28.7711
12,272,16320,3,1,2.34,2.34,0.78,1000.0,0.78,1.0,normal,31.1111
12,272,16335,0,0,0.0,0.0,0.78,1000.0,0.78,1.0,normal,31.1111
12,272,16350,2,0,1.56,1.56,0.78,1000.0,0.78,1.0,normal,32.6711
12,272,16365,2,0,1.56,1.56,0.78,1000.0,0.78,1.0,normal,34.2311
12,273,16380,4,0,3.24,3.24,0.81,1000.0,0.81,1.0,normal,37.4711
12,273,16395,1,0,0.81,0.81,0.81,1000.0,0.81,1.0,normal,38.2811
12,273,16410,0,0,0.0,0.0,0.81,1000.0,0.81,1.0,normal,38.2811
12,273,16425,2,0,1.62,1.62,0.81,1000.0,0.81,1.0,normal,39.9011
12,274,16440,1,0,0.84,0.84,0.84,1000.0,0.84,1.0,normal,40.7411
12,274,16455,3,0,2.52,2.52,0.84,1000.0,0.84,1.0,normal,43.2611
12,274,16470,4,1,2.8389,2.8389,0.7097,1000.0,0.84,1.0,normal,46.1
12,274,16485,3,0,2.52,2.52,0.84,1000.0,0.84,1.0,normal,48.62
12,275,16500,1,0,0.87,0.87,0.87,1000.0,0.87,1.0,normal,49.49
12,275,16515,2,0,1.74,1.74,0.87,1000.0,0.87,1.0,normal,51.23
12,275,16530,2,0,1.74,1.74,0.87,1000.0,0.87,1.0,normal,52.97
12,275,16545,3,0,2.2598,2.2598,0.7533,1000.0,0.87,1.0,normal,55.2298
12,276,16560,5,0,4.85,4.85,0.97,1000.0,0.97,1.0,normal,60.0798
12,276,16575,4,0,3.88,3.88,0.97,1000.0,0.97,1.0,normal,63.9598
12,276,16590,3,0,2.91,2.91,0.97,1000.0,0.97,1.0,normal,66.8698
12,276,16605,1,0,0.0242,0.0242,0.0242,1000.0,0.97,1.0,normal,66.894
12,277,16620,6,0,6.0,6.0,1.0,1000.0,1.0,1.0,normal,72.894
12,277,16635,3,0,3.0,3.0,1.0,1000.0,1.0,1.0,normal,75.894
12,277,16650,0,0,0.0,0.0,1.0,1000.0,1.0,1.0,normal,75.894
12,277,16665,4,0,0.2229,0.2229,0.0557,1000.0,1.0,1.0,normal,76.1169
12,278,16680,1,0,1.03,1.03,1.03,1000.0,1.03,1.0,normal,77.1469
12,278,16695,2,0,0.7671,0.7671,0.3836,1000.0,1.03,1.0,normal,77.914
12,278,16710,6,1,6.18,6.18,1.03,1000.0,1.03,1.0,normal,84.094
12,278,16725,0,0,0.0,0.0,0.7285,1000.0,1.03,1.0,normal,84.094
12,279,16740,1,0,1.07,1.07,1.07,1000.0,1.07,1.0,normal,85.164
12,279,16755,0,0,0.0,0.0,1.07,1000.0,1.07,1.0,normal,85.164
12,279,16770,3,0,3.21,3.21,1.07,1000.0,1.07,1.0,normal,88.374
12,279,16785,2,0,2.1374,2.1374,1.0687,1000.0,1.07,1.0,normal,90.5114
12,280,16800,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,90.5114
12,280,16815,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,90.5114
12,280,16830,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,90.5114
12,280,16845,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,90.5114
12,281,16860,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,90.5114
12,281,16875,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,90.5114
12,281,16890,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,90.5114
12,281,16905,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,90.5114
12,282,16920,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,90.5114
12,282,16935,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,90.5114
12,282,16950,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,90.5114
12,282,16965,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,90.5114
12,283,16980,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,90.5114
12,283,16995,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,90.5114
12,283,17010,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,90.5114
12,283,17025,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,90.5114
12,284,17040,7,0,29.4,29.4,4.2,1000.0,4.2,1.0,normal,119.9114
12,284,17055,9,1,26.5899,26.5899,2.9544,1000.0,4.2,1.0,normal,146.5013
12,284,17070,8,0,12.5332,12.5332,1.5666,1000.0,4.2,1.0,normal,159.0345
12,284,17085,13,0,49.6269,49.6269,3.8175,1000.0,4.2,1.0,normal,208.6614
12,285,17100,11,0,45.8918,45.8918,4.172,1000.0,4.35,1.0,normal,254.5532
12,285,17115,10,0,8.2549,8.2549,0.8255,1000.0,4.35,1.0,normal,262.8081
12,285,17130,15,0,65.25,65.25,4.35,1000.0,4.35,1.0,normal,328.0581
12,285,17145,11,2,3.9502,1.9751,0.3591,1000.0,4.35,1.0,normal,332.0083
12,286,17160,11,0,17.3465,17.3465,1.577,1000.0,4.5,1.0,normal,349.3548
12,286,17175,7,0,31.5,31.5,4.5,1000.0,4.5,1.0,normal,380.8548
12,286,17190,15,0,4.0066,4.0066,0.2671,1000.0,4.5,1.0,normal,384.8614
12,286,17205,10,1,45.0,45.0,4.5,1000.0,4.5,1.0,normal,429.8614
12,287,17220,13,1,5.8771,5.8771,0.4521,1000.0,4.66,1.0,normal,435.7385
12,287,17235,12,1,43.533,43.533,3.6278,1000.0,4.66,1.0,normal,479.2715
12,287,17250,10,0,46.6,46.6,4.66,1000.0,4.66,1.0,normal,525.8715
12,287,17265,8,1,12.1436,12.1436,1.5179,1000.0,4.66,1.0,normal,538.0151
13,288,17280,13,0,38.5596,38.5596,2.9661,1000.0,5.13,0.0,normal,38.5596
13,288,17295,14,0,66.028,66.028,4.7163,1000.0,5.13,0.0,normal,104.5876
13,288,17310,20,0,85.3939,85.3939,4.2697,1000.0,5.13,0.0,normal,189.9815
13,288,17325,11,0,56.43,56.43,5.13,1000.0,5.13,0.0,normal,246.4115
13,289,17340,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4115
13,289,17355,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4115
13,289,17370,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4115
13,289,17385,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4115
13,290,17400,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4115
13,290,17415,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4115
13,290,17430,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4115
13,290,17445,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4115
13,291,17460,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,246.4215
13,291,17475,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4215
13,291,17490,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4215
13,291,17505,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4215
13,292,17520,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4215
13,292,17535,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4215
13,292,17550,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4215
13,292,17565,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4215
13,293,17580,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4215
13,293,17595,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4215
13,293,17610,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4215
13,293,17625,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4215
13,294,17640,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4215
13,294,17655,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,246.4315
13,294,17670,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,294,17685,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,295,17700,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,295,17715,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,295,17730,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,295,17745,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,296,17760,0,0,0.0,0.0,0.0091,1000.0,0.01,0.0,normal,246.4315
13,296,17775,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,296,17790,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,296,17805,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,297,17820,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,297,17835,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,297,17850,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,297,17865,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,298,17880,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,298,17895,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,298,17910,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,298,17925,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,299,17940,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,299,17955,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,299,17970,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,299,17985,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,301,18060,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,301,18075,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,301,18090,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,301,18105,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,302,18120,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,302,18135,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4315
13,302,18150,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,246.4415
13,302,18165,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,303,18180,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,303,18195,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,303,18210,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,303,18225,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,304,18240,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,304,18255,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,304,18270,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,304,18285,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,305,18300,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,305,18315,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,305,18330,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,305,18345,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,306,18360,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,306,18375,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,306,18390,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,306,18405,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,307,18420,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,307,18435,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,307,18450,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,307,18465,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,308,18480,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,308,18495,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,308,18510,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,308,18525,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,309,18540,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,309,18555,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,309,18570,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,309,18585,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,310,18600,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,310,18615,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,310,18630,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,310,18645,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,311,18660,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,311,18675,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,311,18690,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
13,311,18705,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,246.4415
14,312,18720,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18735,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18750,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18765,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18780,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18795,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18810,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18825,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18840,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,0.01
14,314,18855,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,314,18870,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,314,18885,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,315,18900,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,315,18915,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,315,18930,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,315,18945,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,316,18960,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,316,18975,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
14,316,18990,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,0.02
14,316,19005,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
14,317,19020,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
14,317,19035,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,0.03
14,317,19050,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,317,19065,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,318,19080,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,318,19095,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,318,19110,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,318,19125,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,319,19140,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,319,19155,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,319,19170,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,319,19185,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,320,19200,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,320,19215,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,320,19230,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,320,19245,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,321,19260,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,321,19275,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,321,19290,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
14,321,19305,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
