current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,243,14610,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,11.5
11,243,14625,2,0,1.0,1.0,0.5,700.0,0.5,1.0,normal,12.5
11,244,14640,0,0,0.0,0.0,0.55,700.0,0.55,1.0,normal,12.5
11,244,14655,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,13.05
11,244,14670,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,13.6
11,244,14685,1,0,0.55,0.55,0.55,700.0,0.55,1.0,normal,14.15
11,245,14700,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,1.0,normal,14.755
11,245,14715,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,1.0,normal,16.57
11,245,14730,3,0,1.815,1.815,0.605,700.0,0.6050000000000001,1.0,normal,18.385
11,245,14745,1,0,0.605,0.605,0.605,700.0,0.6050000000000001,1.0,normal,18.99
11,246,14760,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,1.0,normal,19.6555
11,246,14775,3,0,1.9965,1.9965,0.6655,700.0,0.6655000000000002,1.0,normal,21.652
11,246,14790,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,1.0,normal,22.983
11,246,14805,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,1.0,normal,24.314
11,247,14820,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,1.0,normal,24.314
11,247,14835,2,0,1.4641,1.4641,0.7321,700.0,0.7320500000000003,1.0,normal,25.7781
11,247,14850,0,0,0.0,0.0,0.7321,700.0,0.7320500000000003,1.0,normal,25.7781
11,247,14865,3,1,2.1962,2.1962,0.7321,700.0,0.7320500000000003,1.0,normal,27.9743
11,248,14880,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,1.0,normal,29.7459
11,248,14895,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,1.0,normal,31.5175
11,248,14910,5,0,4.4289,4.4289,0.8858,700.0,0.8857805000000005,1.0,normal,35.9464
11,248,14925,5,0,4.4289,4.4289,0.8858,700.0,0.8857805000000005,1.0,normal,40.3753
11,249,14940,3,0,3.2154,3.2154,1.0718,700.0,1.0717944050000008,1.0,normal,43.5907
11,249,14955,3,0,3.2154,3.2154,1.0718,700.0,1.0717944050000008,1.0,normal,46.8061
11,249,14970,2,0,2.1436,2.1436,1.0718,700.0,1.0717944050000008,1.0,normal,48.9497
11,249,14985,4,0,4.2872,4.2872,1.0718,700.0,1.0717944050000008,1.0,normal,53.2369
11,250,15000,4,0,5.1875,5.1875,1.2969,700.0,1.2968712300500012,1.0,normal,58.4244
11,250,15015,4,0,5.1875,5.1875,1.2969,700.0,1.2968712300500012,1.0,normal,63.6119
11,250,15030,1,0,1.2969,1.2969,1.2969,700.0,1.2968712300500012,1.0,normal,64.9088
11,250,15045,4,1,5.1875,5.1875,1.2969,700.0,1.2968712300500012,1.0,normal,70.0963
11,251,15060,3,0,4.7076,4.7076,1.5692,700.0,1.5692141883605017,1.0,normal,74.8039
11,251,15075,3,0,4.7076,4.7076,1.5692,700.0,1.5692141883605017,1.0,normal,79.5115
11,251,15090,2,0,3.1384,3.1384,1.5692,700.0,1.5692141883605017,1.0,normal,82.6499
11,251,15105,4,0,6.2769,6.2769,1.5692,700.0,1.5692141883605017,1.0,normal,88.9268
11,252,15120,9,0,21.0181,21.0181,2.3353,700.0,5.0,1.0,normal,109.9449
11,252,15135,6,0,13.5756,13.5756,2.2626,700.0,5.0,1.0,normal,123.5205
11,252,15150,10,0,50.0,50.0,5.0,700.0,5.0,1.0,normal,173.5205
11,252,15165,10,0,50.0,50.0,5.0,700.0,5.0,1.0,normal,223.5205
11,253,15180,11,1,24.1029,24.1029,2.1912,700.0,4.125,1.0,normal,247.6234
11,253,15195,9,0,37.125,37.125,4.125,700.0,4.125,1.0,normal,284.7484
11,253,15210,9,0,27.9805,27.9805,3.1089,700.0,4.125,1.0,normal,312.7289
11,253,15225,18,0,48.7355,48.7355,2.7075,700.0,4.125,1.0,normal,361.4644
11,254,15240,7,0,20.345,20.345,2.9064,700.0,3.403125,1.0,normal,381.8094
11,254,15255,6,0,20.4188,20.4188,3.4031,700.0,3.403125,1.0,normal,402.2282
11,254,15270,6,0,20.4188,20.4188,3.4031,700.0,3.403125,1.0,normal,422.647
11,254,15285,8,1,27.225,27.225,3.4031,700.0,3.403125,1.0,normal,449.872
11,255,15300,11,2,30.8834,15.4417,2.8076,700.0,2.8075781250000005,1.0,normal,480.7554
11,255,15315,9,0,25.2682,25.2682,2.8076,700.0,2.8075781250000005,1.0,normal,506.0236
11,255,15330,13,0,26.2639,26.2639,2.0203,700.0,2.8075781250000005,1.0,normal,532.2875
11,255,15345,8,0,9.7461,9.7461,1.2183,700.0,2.8075781250000005,1.0,normal,542.0336
11,256,15360,6,0,15.7505,15.7505,2.6251,700.0,2.6250855468750003,1.0,normal,557.7841
11,256,15375,7,0,18.3756,18.3756,2.6251,700.0,2.6250855468750003,1.0,normal,576.1597
11,256,15390,2,0,5.2502,5.2502,2.6251,700.0,2.6250855468750003,1.0,normal,581.4099
11,256,15405,6,0,11.6952,11.6952,1.9492,700.0,2.6250855468750003,1.0,normal,593.1051
11,257,15420,7,0,13.5798,13.5798,1.94,700.0,2.4544549863281255,1.0,normal,606.6849
11,257,15435,1,1,2.4545,2.4545,2.4545,700.0,2.4544549863281255,1.0,normal,609.1394
11,257,15450,6,0,8.086,8.086,1.3477,700.0,2.4544549863281255,1.0,normal,617.2254
11,257,15465,7,0,17.1812,17.1812,2.4545,700.0,2.4544549863281255,1.0,budget_constrained,634.4066
11,258,15480,3,0,5.6715,5.6715,1.8905,700.0,2.0862867383789068,1.0,budget_constrained,640.0781
11,258,15495,9,1,18.7766,18.7766,2.0863,700.0,2.0862867383789068,1.0,budget_constrained,658.8547
11,258,15510,5,0,10.3106,10.3106,2.0621,700.0,2.0862867383789068,1.0,budget_constrained,669.1653
11,258,15525,6,0,8.4212,8.4212,1.4035,700.0,2.0862867383789068,1.0,budget_constrained,677.5865
11,259,15540,3,0,3.4105,3.4105,1.1368,700.0,1.9819724014599613,1.0,budget_constrained,680.997
11,259,15555,6,0,7.7438,7.7438,1.2906,700.0,1.9819724014599613,1.0,budget_constrained,688.7408
11,259,15570,3,0,5.9459,5.9459,1.982,700.0,1.9819724014599613,1.0,budget_constrained,694.6867
11,259,15585,2,0,5.3133,5.3133,1.982,700.0,1.9819724014599613,1.0,budget_constrained,700.0
11,260,15600,0,0,0.0,0.0,1.7604,700.0,1.8828737813869632,1.0,budget_constrained,700.0
11,260,15615,0,0,0.0,0.0,1.8829,700.0,1.8828737813869632,1.0,budget_constrained,700.0
11,260,15630,0,0,0.0,0.0,1.8829,700.0,1.8828737813869632,1.0,budget_constrained,700.0
11,260,15645,0,0,0.0,0.0,1.8829,700.0,1.8828737813869632,1.0,budget_constrained,700.0
11,261,15660,0,0,0.0,0.0,1.7887,700.0,1.7887300923176148,1.0,budget_constrained,700.0
11,261,15675,0,0,0.0,0.0,1.5967,700.0,1.7887300923176148,1.0,budget_constrained,700.0
11,261,15690,0,0,0.0,0.0,1.7887,700.0,1.7887300923176148,1.0,budget_constrained,700.0
11,261,15705,0,0,0.0,0.0,1.7887,700.0,1.7887300923176148,1.0,budget_constrained,700.0
11,262,15720,0,0,0.0,0.0,1.394,700.0,1.6992935877017339,1.0,budget_constrained,700.0
11,262,15735,0,0,0.0,0.0,1.6993,700.0,1.6992935877017339,1.0,budget_constrained,700.0
11,262,15750,0,0,0.0,0.0,1.6993,700.0,1.6992935877017339,1.0,budget_constrained,700.0
11,262,15765,0,0,0.0,0.0,1.6993,700.0,1.6992935877017339,1.0,budget_constrained,700.0
11,263,15780,0,0,0.0,0.0,1.6143,700.0,1.6143289083166472,1.0,budget_constrained,700.0
11,263,15795,0,0,0.0,0.0,1.6143,700.0,1.6143289083166472,1.0,budget_constrained,700.0
11,263,15810,0,0,0.0,0.0,1.0316,700.0,1.6143289083166472,1.0,budget_constrained,700.0
11,263,15825,0,0,0.0,0.0,1.6143,700.0,1.6143289083166472,1.0,budget_constrained,700.0
12,264,15840,0,0,0.0,0.0,1.0338,700.0,1.5336124629008148,1.0,normal,0.0
12,264,15855,5,0,7.6681,7.6681,1.5336,700.0,1.5336124629008148,1.0,normal,7.6681
12,264,15870,2,0,3.0672,3.0672,1.5336,700.0,1.5336124629008148,1.0,normal,10.7353
12,264,15885,4,0,6.1344,6.1344,1.5336,700.0,1.5336124629008148,1.0,normal,16.8697
12,265,15900,3,0,3.9107,3.9107,1.3036,700.0,1.3035705934656925,1.0,normal,20.7804
12,265,15915,5,0,6.5179,6.5179,1.3036,700.0,1.3035705934656925,1.0,normal,27.2983
12,265,15930,7,0,9.125,9.125,1.3036,700.0,1.3035705934656925,1.0,normal,36.4233
12,265,15945,5,0,6.5179,6.5179,1.3036,700.0,1.3035705934656925,1.0,normal,42.9412
12,266,15960,2,0,2.2161,2.2161,1.108,700.0,1.1080350044458387,1.0,normal,45.1573
12,266,15975,1,0,1.108,1.108,1.108,700.0,1.1080350044458387,1.0,normal,46.2653
12,266,15990,7,0,7.7562,7.7562,1.108,700.0,1.1080350044458387,1.0,normal,54.0215
12,266,16005,2,0,2.2161,2.2161,1.108,700.0,1.1080350044458387,1.0,normal,56.2376
12,267,16020,3,1,2.8255,2.8255,0.9418,700.0,0.9418297537789628,1.0,normal,59.0631
12,267,16035,1,0,0.9418,0.9418,0.9418,700.0,0.9418297537789628,1.0,normal,60.0049
12,267,16050,3,0,2.8255,2.8255,0.9418,700.0,0.9418297537789628,1.0,normal,62.8304
12,267,16065,2,0,1.8837,1.8837,0.9418,700.0,0.9418297537789628,1.0,normal,64.7141
12,268,16080,1,0,0.8947,0.8947,0.8947,700.0,0.8947382660900146,1.0,normal,65.6088
12,268,16095,2,0,1.7895,1.7895,0.8947,700.0,0.8947382660900146,1.0,normal,67.3983
12,268,16110,1,0,0.8947,0.8947,0.8947,700.0,0.8947382660900146,1.0,normal,68.293
12,268,16125,2,0,1.7895,1.7895,0.8947,700.0,0.8947382660900146,1.0,normal,70.0825
12,269,16140,3,0,2.55,2.55,0.85,700.0,0.8500013527855138,1.0,normal,72.6325
12,269,16155,3,0,2.55,2.55,0.85,700.0,0.8500013527855138,1.0,normal,75.1825
12,269,16170,1,0,0.85,0.85,0.85,700.0,0.8500013527855138,1.0,normal,76.0325
12,269,16185,5,1,4.25,4.25,0.85,700.0,0.8500013527855138,1.0,normal,80.2825
12,270,16200,4,0,3.4,3.4,0.85,700.0,0.8500013527855138,1.0,normal,83.6825
12,270,16215,3,0,2.55,2.55,0.85,700.0,0.8500013527855138,1.0,normal,86.2325
12,270,16230,0,0,0.0,0.0,0.85,700.0,0.8500013527855138,1.0,normal,86.2325
12,270,16245,0,0,0.0,0.0,0.85,700.0,0.8500013527855138,1.0,normal,86.2325
12,271,16260,1,0,0.85,0.85,0.85,700.0,0.8500013527855138,1.0,normal,87.0825
12,271,16275,1,0,0.85,0.85,0.85,700.0,0.8500013527855138,1.0,normal,87.9325
12,271,16290,3,0,2.55,2.55,0.85,700.0,0.8500013527855138,1.0,normal,90.4825
12,271,16305,4,0,3.4,3.4,0.85,700.0,0.8500013527855138,1.0,normal,93.8825
12,272,16320,1,0,0.8075,0.8075,0.8075,700.0,0.8075012851462381,1.0,normal,94.69
12,272,16335,1,0,0.8075,0.8075,0.8075,700.0,0.8075012851462381,1.0,normal,95.4975
12,272,16350,0,0,0.0,0.0,0.8075,700.0,0.8075012851462381,1.0,normal,95.4975
12,272,16365,2,0,1.615,1.615,0.8075,700.0,0.8075012851462381,1.0,normal,97.1125
12,273,16380,4,0,3.0685,3.0685,0.7671,700.0,0.7671262208889261,1.0,normal,100.181
12,273,16395,1,0,0.7671,0.7671,0.7671,700.0,0.7671262208889261,1.0,normal,100.9481
12,273,16410,2,0,1.5343,1.5343,0.7671,700.0,0.7671262208889261,1.0,normal,102.4824
12,273,16425,4,0,3.0685,3.0685,0.7671,700.0,0.7671262208889261,1.0,normal,105.5509
12,274,16440,3,0,2.1863,2.1863,0.7288,700.0,0.7287699098444798,1.0,normal,107.7372
12,274,16455,0,0,0.0,0.0,0.7288,700.0,0.7287699098444798,1.0,normal,107.7372
12,274,16470,2,0,1.4575,1.4575,0.7288,700.0,0.7287699098444798,1.0,normal,109.1947
12,274,16485,2,0,1.4575,1.4575,0.7288,700.0,0.7287699098444798,1.0,normal,110.6522
12,275,16500,2,0,1.2389,1.2389,0.6195,700.0,0.6194544233678078,1.0,normal,111.8911
12,275,16515,2,0,1.2389,1.2389,0.6195,700.0,0.6194544233678078,1.0,normal,113.13
12,275,16530,1,0,0.6195,0.6195,0.6195,700.0,0.6194544233678078,1.0,normal,113.7495
12,275,16545,2,0,1.2389,1.2389,0.6195,700.0,0.6194544233678078,1.0,normal,114.9884
12,276,16560,0,0,0.0,0.0,0.5265,700.0,0.5265362598626366,1.0,normal,114.9884
12,276,16575,0,0,0.0,0.0,0.5265,700.0,0.5265362598626366,1.0,normal,114.9884
12,276,16590,1,0,0.5265,0.5265,0.5265,700.0,0.5265362598626366,1.0,normal,115.5149
12,276,16605,3,1,1.5796,1.5796,0.5265,700.0,0.5265362598626366,1.0,normal,117.0945
12,277,16620,4,0,2.3168,2.3168,0.5792,700.0,0.5791898858489003,1.0,normal,119.4113
12,277,16635,2,0,1.1584,1.1584,0.5792,700.0,0.5791898858489003,1.0,normal,120.5697
12,277,16650,0,0,0.0,0.0,0.5792,700.0,0.5791898858489003,1.0,normal,120.5697
12,277,16665,2,0,1.1584,1.1584,0.5792,700.0,0.5791898858489003,1.0,normal,121.7281
12,278,16680,0,0,0.0,0.0,0.7008,700.0,0.7008197618771694,1.0,normal,121.7281
12,278,16695,1,0,0.7008,0.7008,0.7008,700.0,0.7008197618771694,1.0,normal,122.4289
12,278,16710,0,0,0.0,0.0,0.7008,700.0,0.7008197618771694,1.0,normal,122.4289
12,278,16725,1,0,0.7008,0.7008,0.7008,700.0,0.7008197618771694,1.0,normal,123.1297
12,279,16740,2,0,1.696,1.696,0.848,700.0,0.8479919118713752,1.0,normal,124.8257
12,279,16755,1,0,0.848,0.848,0.848,700.0,0.8479919118713752,1.0,normal,125.6737
12,279,16770,7,0,5.9359,5.9359,0.848,700.0,0.8479919118713752,1.0,normal,131.6096
12,279,16785,3,0,2.544,2.544,0.848,700.0,0.8479919118713752,1.0,normal,134.1536
12,280,16800,4,0,4.1043,4.1043,1.0261,700.0,1.0260702133643642,1.0,normal,138.2579
12,280,16815,2,0,2.0521,2.0521,1.0261,700.0,1.0260702133643642,1.0,normal,140.31
12,280,16830,0,0,0.0,0.0,1.0261,700.0,1.0260702133643642,1.0,normal,140.31
12,280,16845,1,0,1.0261,1.0261,1.0261,700.0,1.0260702133643642,1.0,normal,141.3361
12,281,16860,3,1,3.4756,3.4756,1.1585,700.0,1.2415449581708808,1.0,normal,144.8117
12,281,16875,4,1,4.9662,4.9662,1.2415,700.0,1.2415449581708808,1.0,normal,149.7779
12,281,16890,0,0,0.0,0.0,1.2415,700.0,1.2415449581708808,1.0,normal,149.7779
12,281,16905,2,0,2.4831,2.4831,1.2415,700.0,1.2415449581708808,1.0,normal,152.261
12,282,16920,5,0,6.6358,6.6358,1.3272,700.0,1.502269399386766,1.0,normal,158.8968
12,282,16935,2,0,2.7654,2.7654,1.3827,700.0,1.502269399386766,1.0,normal,161.6622
12,282,16950,5,0,7.5113,7.5113,1.5023,700.0,1.502269399386766,1.0,normal,169.1735
12,282,16965,2,0,3.0045,3.0045,1.5023,700.0,1.502269399386766,1.0,normal,172.178
12,283,16980,3,0,5.4532,5.4532,1.8177,700.0,1.817745973257987,1.0,normal,177.6312
12,283,16995,6,0,7.3956,7.3956,1.2326,700.0,1.817745973257987,1.0,normal,185.0268
12,283,17010,2,0,3.6355,3.6355,1.8177,700.0,1.817745973257987,1.0,normal,188.6623
12,283,17025,8,1,13.0817,13.0817,1.6352,700.0,1.817745973257987,1.0,normal,201.744
12,284,17040,3,0,4.4915,4.4915,1.4972,700.0,2.1994726276421646,1.0,normal,206.2355
12,284,17055,4,0,4.6951,4.6951,1.1738,700.0,2.1994726276421646,1.0,normal,210.9306
12,284,17070,5,0,5.4986,5.4986,1.0997,700.0,2.1994726276421646,1.0,normal,216.4292
12,284,17085,2,0,4.3989,4.3989,2.1995,700.0,2.1994726276421646,1.0,normal,220.8281
12,285,17100,11,0,29.275,29.275,2.6614,700.0,2.6613618794470195,1.0,normal,250.1031
12,285,17115,4,0,10.6454,10.6454,2.6614,700.0,2.6613618794470195,1.0,normal,260.7485
12,285,17130,11,1,28.6502,28.6502,2.6046,700.0,2.6613618794470195,1.0,normal,289.3987
12,285,17145,3,0,4.972,4.972,1.6573,700.0,2.6613618794470195,1.0,normal,294.3707
12,286,17160,7,0,22.5417,22.5417,3.2202,700.0,3.2202478741308944,1.0,normal,316.9124
12,286,17175,13,0,14.8755,14.8755,1.1443,700.0,3.2202478741308944,1.0,normal,331.7879
12,286,17190,2,0,6.4405,6.4405,3.2202,700.0,3.2202478741308944,1.0,normal,338.2284
12,286,17205,4,0,4.788,4.788,1.197,700.0,3.2202478741308944,1.0,normal,343.0164
12,287,17220,6,0,23.379,23.379,3.8965,700.0,3.896499927698383,1.0,normal,366.3954
12,287,17235,11,1,20.186,20.186,1.8351,700.0,3.896499927698383,1.0,normal,386.5814
12,287,17250,7,0,12.2398,12.2398,1.7485,700.0,3.896499927698383,1.0,normal,398.8212
12,287,17265,12,0,46.758,46.758,3.8965,700.0,3.896499927698383,1.0,normal,445.5792
13,288,17280,9,0,11.7483,11.7483,1.3054,700.0,4.714764912515045,0.0,normal,11.7483
13,288,17295,9,0,29.4834,29.4834,3.2759,700.0,4.714764912515045,0.0,normal,41.2317
13,288,17310,16,0,73.3652,73.3652,4.5853,700.0,4.714764912515045,0.0,normal,114.5969
13,288,17325,9,0,31.2217,31.2217,3.4691,700.0,4.714764912515045,0.0,normal,145.8186
13,289,17340,9,0,13.5025,13.5025,1.5003,700.0,5.18624140376655,0.0,normal,159.3211
13,289,17355,18,0,78.6959,78.6959,4.372,700.0,5.18624140376655,0.0,normal,238.017
13,289,17370,5,0,10.6553,10.6553,2.1311,700.0,5.18624140376655,0.0,normal,248.6723
13,289,17385,8,0,19.0922,19.0922,2.3865,700.0,5.18624140376655,0.0,normal,267.7645
13,290,17400,12,0,24.7343,24.7343,2.0612,700.0,4.926929333578222,0.0,normal,292.4988
13,290,17415,14,0,52.8484,52.8484,3.7749,700.0,4.926929333578222,0.0,normal,345.3472
13,290,17430,14,0,68.977,68.977,4.9269,700.0,4.926929333578222,0.0,normal,414.3242
13,290,17445,14,0,66.3274,66.3274,4.7377,700.0,4.926929333578222,0.0,normal,480.6516
13,291,17460,6,0,19.9541,19.9541,3.3257,700.0,3.3256773001653004,0.0,normal,500.6057
13,291,17475,7,0,10.6626,10.6626,1.5232,700.0,3.3256773001653004,0.0,normal,511.2683
13,291,17490,14,0,32.0528,32.0528,2.2895,700.0,3.3256773001653004,0.0,normal,543.3211
13,291,17505,10,0,33.2568,33.2568,3.3257,700.0,3.3256773001653004,0.0,normal,576.5779
13,292,17520,3,0,6.7345,6.7345,2.2448,700.0,2.2448321776115776,0.0,normal,583.3124
13,292,17535,6,0,7.548,7.548,1.258,700.0,2.2448321776115776,0.0,normal,590.8604
13,292,17550,6,0,13.469,13.469,2.2448,700.0,2.2448321776115776,0.0,normal,604.3294
13,292,17565,5,0,11.2242,11.2242,2.2448,700.0,2.2448321776115776,0.0,normal,615.5536
13,293,17580,3,0,4.5458,4.5458,1.5153,700.0,1.5152617198878149,0.0,normal,620.0994
13,293,17595,3,0,4.5458,4.5458,1.5153,700.0,1.5152617198878149,0.0,normal,624.6452
13,293,17610,3,0,4.5458,4.5458,1.5153,700.0,1.5152617198878149,0.0,normal,629.191
13,293,17625,1,0,1.5153,1.5153,1.5153,700.0,1.5152617198878149,0.0,budget_constrained,630.7063
13,294,17640,2,0,2.0456,2.0456,1.0228,700.0,1.0228016609242752,0.0,budget_constrained,632.7519
13,294,17655,1,0,1.0228,1.0228,1.0228,700.0,1.0228016609242752,0.0,budget_constrained,633.7747
13,294,17670,2,0,2.0456,2.0456,1.0228,700.0,1.0228016609242752,0.0,budget_constrained,635.8203
13,294,17685,3,0,3.0684,3.0684,1.0228,700.0,1.0228016609242752,0.0,budget_constrained,638.8887
13,295,17700,2,0,1.3808,1.3808,0.6904,700.0,0.6903911211238858,0.0,budget_constrained,640.2695
13,295,17715,4,0,2.7616,2.7616,0.6904,700.0,0.6903911211238858,0.0,budget_constrained,643.0311
13,295,17730,0,0,0.0,0.0,0.6904,700.0,0.6903911211238858,0.0,budget_constrained,643.0311
13,295,17745,0,0,0.0,0.0,0.6904,700.0,0.6903911211238858,0.0,budget_constrained,643.0311
13,296,17760,1,0,0.5,0.5,0.5,700.0,0.5,0.0,budget_constrained,643.5311
13,296,17775,0,0,0.0,0.0,0.5,700.0,0.5,0.0,budget_constrained,643.5311
13,296,17790,1,0,0.5,0.5,0.5,700.0,0.5,0.0,budget_constrained,644.0311
13,296,17805,0,0,0.0,0.0,0.5,700.0,0.5,0.0,budget_constrained,644.0311
13,297,17820,2,0,1.0,1.0,0.5,700.0,0.5,0.0,budget_constrained,645.0311
13,297,17835,0,0,0.0,0.0,0.5,700.0,0.5,0.0,budget_constrained,645.0311
13,297,17850,4,0,2.0,2.0,0.5,700.0,0.5,0.0,budget_constrained,647.0311
13,297,17865,0,0,0.0,0.0,0.5,700.0,0.5,0.0,budget_constrained,647.0311
13,298,17880,3,0,1.5,1.5,0.5,700.0,0.5,0.0,budget_constrained,648.5311
13,298,17895,0,0,0.0,0.0,0.5,700.0,0.5,0.0,budget_constrained,648.5311
13,298,17910,1,0,0.5,0.5,0.5,700.0,0.5,0.0,budget_constrained,649.0311
13,298,17925,2,0,1.0,1.0,0.5,700.0,0.5,0.0,budget_constrained,650.0311
13,299,17940,1,0,0.5,0.5,0.5,700.0,0.5,0.0,budget_constrained,650.5311
13,299,17955,0,0,0.0,0.0,0.5,700.0,0.5,0.0,budget_constrained,650.5311
13,299,17970,2,0,1.0,1.0,0.5,700.0,0.5,0.0,budget_constrained,651.5311
13,299,17985,2,0,1.0,1.0,0.5,700.0,0.5,0.0,budget_constrained,652.5311
13,300,18000,0,0,0.0,0.0,0.01,700.0,0.01,0.0,budget_constrained,652.5311
13,300,18015,1,0,0.01,0.01,0.01,700.0,0.01,0.0,budget_constrained,652.5411
13,300,18030,0,0,0.0,0.0,0.01,700.0,0.01,0.0,budget_constrained,652.5411
13,300,18045,0,0,0.0,0.0,0.01,700.0,0.01,0.0,budget_constrained,652.5411
13,301,18060,1,0,0.5,0.5,0.5,700.0,0.5,0.0,budget_constrained,653.0411
13,301,18075,1,0,0.5,0.5,0.5,700.0,0.5,0.0,budget_constrained,653.5411
13,301,18090,2,0,1.0,1.0,0.5,700.0,0.5,0.0,budget_constrained,654.5411
13,301,18105,0,0,0.0,0.0,0.5,700.0,0.5,0.0,budget_constrained,654.5411
13,302,18120,2,0,1.0,1.0,0.5,700.0,0.5,0.0,budget_constrained,655.5411
13,302,18135,1,0,0.5,0.5,0.5,700.0,0.5,0.0,budget_constrained,656.0411
13,302,18150,1,0,0.5,0.5,0.5,700.0,0.5,0.0,budget_constrained,656.5411
13,302,18165,1,0,0.5,0.5,0.5,700.0,0.5,0.0,budget_constrained,657.0411
13,303,18180,2,0,1.0,1.0,0.5,700.0,0.5,0.0,budget_constrained,658.0411
13,303,18195,4,0,2.0,2.0,0.5,700.0,0.5,0.0,budget_constrained,660.0411
13,303,18210,1,0,0.5,0.5,0.5,700.0,0.5,0.0,budget_constrained,660.5411
13,303,18225,1,0,0.5,0.5,0.5,700.0,0.5,0.0,budget_constrained,661.0411
13,304,18240,0,0,0.0,0.0,0.5,700.0,0.5,0.0,budget_constrained,661.0411
13,304,18255,1,0,0.5,0.5,0.5,700.0,0.5,0.0,budget_constrained,661.5411
13,304,18270,2,0,1.0,1.0,0.5,700.0,0.5,0.0,budget_constrained,662.5411
13,304,18285,0,0,0.0,0.0,0.5,700.0,0.5,0.0,budget_constrained,662.5411
13,305,18300,1,0,0.5,0.5,0.5,700.0,0.5,0.0,budget_constrained,663.0411
13,305,18315,1,0,0.5,0.5,0.5,700.0,0.5,0.0,budget_constrained,663.5411
13,305,18330,1,0,0.5,0.5,0.5,700.0,0.5,0.0,budget_constrained,664.0411
13,305,18345,0,0,0.0,0.0,0.5,700.0,0.5,0.0,budget_constrained,664.0411
13,306,18360,0,0,0.0,0.0,0.5,700.0,0.5,0.0,budget_constrained,664.0411
13,306,18375,0,0,0.0,0.0,0.5,700.0,0.5,0.0,budget_constrained,664.0411
13,306,18390,2,0,1.0,1.0,0.5,700.0,0.5,0.0,budget_constrained,665.0411
13,306,18405,1,0,0.5,0.5,0.5,700.0,0.5,0.0,budget_constrained,665.5411
13,307,18420,1,0,0.5,0.5,0.5,700.0,0.5,0.0,budget_constrained,666.0411
13,307,18435,3,0,1.5,1.5,0.5,700.0,0.5,0.0,budget_constrained,667.5411
13,307,18450,0,0,0.0,0.0,0.5,700.0,0.5,0.0,budget_constrained,667.5411
13,307,18465,0,0,0.0,0.0,0.5,700.0,0.5,0.0,budget_constrained,667.5411
13,308,18480,1,0,0.5,0.5,0.5,700.0,0.5,0.0,budget_constrained,668.0411
13,308,18495,2,0,1.0,1.0,0.5,700.0,0.5,0.0,budget_constrained,669.0411
13,308,18510,1,0,0.5,0.5,0.5,700.0,0.5,0.0,budget_constrained,669.5411
13,308,18525,0,0,0.0,0.0,0.5,700.0,0.5,0.0,budget_constrained,669.5411
13,309,18540,2,0,1.0,1.0,0.5,700.0,0.5,0.0,budget_constrained,670.5411
13,309,18555,0,0,0.0,0.0,0.5,700.0,0.5,0.0,budget_constrained,670.5411
13,309,18570,0,0,0.0,0.0,0.5,700.0,0.5,0.0,budget_constrained,670.5411
13,309,18585,2,0,1.0,1.0,0.5,700.0,0.5,0.0,budget_constrained,671.5411
13,310,18600,0,0,0.0,0.0,0.5,700.0,0.5,0.0,budget_constrained,671.5411
13,310,18615,1,0,0.5,0.5,0.5,700.0,0.5,0.0,budget_constrained,672.0411
13,310,18630,5,0,2.5,2.5,0.5,700.0,0.5,0.0,budget_constrained,674.5411
13,310,18645,1,0,0.5,0.5,0.5,700.0,0.5,0.0,budget_constrained,675.0411
13,311,18660,0,0,0.0,0.0,0.5,700.0,0.5,0.0,budget_constrained,675.0411
13,311,18675,0,0,0.0,0.0,0.5,700.0,0.5,0.0,budget_constrained,675.0411
13,311,18690,2,0,1.0,1.0,0.5,700.0,0.5,0.0,budget_constrained,676.0411
13,311,18705,1,0,0.5,0.5,0.5,700.0,0.5,0.0,budget_constrained,676.5411
14,312,18720,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,312,18735,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,312,18750,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,312,18765,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
14,313,18780,0,0,0.0,0.0,0.5,700.0,0.5,0.0,normal,0.0
14,313,18795,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,1.5
14,313,18810,2,0,1.0,1.0,0.5,700.0,0.5,0.0,normal,2.5
14,313,18825,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,3.0
14,314,18840,1,0,0.5,0.5,0.5,700.0,0.5,0.0,normal,3.5
14,314,18855,3,0,1.5,1.5,0.5,700.0,0.5,0.0,normal,5.0
