current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
18,429,25770,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,429,25785,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,430,25800,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,430,25815,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,430,25830,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,430,25845,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,431,25860,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,431,25875,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,431,25890,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
18,431,25905,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.03
19,432,25920,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,433,25980,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,25995,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,26010,10,0,37.972,37.972,3.7972,1000.0,4.2,1.0,normal,37.972
19,433,26025,11,0,24.6623,24.6623,2.242,1000.0,4.2,1.0,normal,62.6343
19,434,26040,10,0,14.4243,14.4243,1.4424,1000.0,4.2,1.0,normal,77.0586
19,434,26055,9,0,37.8,37.8,4.2,1000.0,4.2,1.0,normal,114.8586
19,434,26070,8,0,16.4229,16.4229,2.0529,1000.0,4.2,1.0,normal,131.2815
19,434,26085,14,0,58.1266,58.1266,4.1519,1000.0,4.2,1.0,normal,189.4081
19,435,26100,6,0,18.6036,18.6036,3.1006,1000.0,4.2,1.0,normal,208.0117
19,435,26115,14,0,58.8,58.8,4.2,1000.0,4.2,1.0,normal,266.8117
19,435,26130,6,0,1.9261,1.9261,0.321,1000.0,4.2,1.0,normal,268.7378
19,435,26145,11,0,26.8461,26.8461,2.4406,1000.0,4.2,1.0,normal,295.5839
19,436,26160,9,0,37.8,37.8,4.2,1000.0,4.2,1.0,normal,333.3839
19,436,26175,12,0,31.4397,31.4397,2.62,1000.0,4.2,1.0,normal,364.8236
19,436,26190,7,0,21.8233,21.8233,3.1176,1000.0,4.2,1.0,normal,386.6469
19,436,26205,14,0,58.8,58.8,4.2,1000.0,4.2,1.0,normal,445.4469
19,437,26220,10,0,35.0312,35.0312,3.5031,1000.0,4.2,1.0,normal,480.4781
19,437,26235,8,0,32.1671,32.1671,4.0209,1000.0,4.2,1.0,normal,512.6452
19,437,26250,11,0,27.281,27.281,2.4801,1000.0,4.2,1.0,normal,539.9262
19,437,26265,14,0,1.5354,1.5354,0.1097,1000.0,4.2,1.0,normal,541.4616
19,438,26280,15,1,63.0,63.0,4.2,1000.0,4.2,1.0,normal,604.4616
19,438,26295,7,0,3.6054,3.6054,0.5151,1000.0,4.2,1.0,normal,608.067
19,438,26310,12,1,48.3167,48.3167,4.0264,1000.0,4.2,1.0,normal,656.3837
19,438,26325,11,0,33.9068,33.9068,3.0824,1000.0,4.2,1.0,normal,690.2905
19,439,26340,14,1,58.8,58.8,4.2,1000.0,4.2,1.0,normal,749.0905
19,439,26355,10,0,11.8261,11.8261,1.1826,1000.0,4.2,1.0,normal,760.9166
19,439,26370,14,0,43.473,43.473,3.1052,1000.0,4.2,1.0,normal,804.3896
19,439,26385,9,0,31.6668,31.6668,3.5185,1000.0,4.2,1.0,normal,836.0564
19,440,26400,15,1,63.0,63.0,4.2,1000.0,4.2,1.0,normal,899.0564
19,440,26415,14,0,32.2117,32.2117,2.3008,1000.0,4.2,1.0,budget_constrained,931.2681
19,440,26430,6,0,25.2,25.2,4.2,1000.0,4.2,1.0,budget_constrained,956.4681
19,440,26445,8,0,7.5846,7.5846,0.9481,1000.0,4.2,1.0,budget_constrained,964.0527
19,441,26460,9,1,35.9473,35.9473,3.92,1000.0,3.92,1.0,budget_constrained,1000.0
19,441,26475,0,0,0.0,0.0,3.4483,1000.0,3.92,1.0,budget_constrained,1000.0
19,441,26490,0,0,0.0,0.0,3.92,1000.0,3.92,1.0,budget_constrained,1000.0
19,441,26505,0,0,0.0,0.0,0.0711,1000.0,3.92,1.0,budget_constrained,1000.0
19,442,26520,0,0,0.0,0.0,3.0066,1000.0,3.64,1.0,budget_constrained,1000.0
19,442,26535,0,0,0.0,0.0,1.7865,1000.0,3.64,1.0,budget_constrained,1000.0
19,442,26550,0,0,0.0,0.0,3.4595,1000.0,3.64,1.0,budget_constrained,1000.0
19,442,26565,0,0,0.0,0.0,1.0413,1000.0,3.64,1.0,budget_constrained,1000.0
19,443,26580,0,0,0.0,0.0,1.5973,1000.0,3.36,1.0,budget_constrained,1000.0
19,443,26595,0,0,0.0,0.0,0.1343,1000.0,3.36,1.0,budget_constrained,1000.0
19,443,26610,0,0,0.0,0.0,3.36,1000.0,3.36,1.0,budget_constrained,1000.0
19,443,26625,0,0,0.0,0.0,3.36,1000.0,3.36,1.0,budget_constrained,1000.0
19,444,26640,11,1,36.96,36.96,3.36,1650.0,3.36,1.0,normal,1036.96
19,444,26655,10,2,31.636,15.818,3.1636,1650.0,3.36,1.0,normal,1068.596
19,444,26670,9,0,30.24,30.24,3.36,1650.0,3.36,1.0,normal,1098.836
19,444,26685,6,1,20.16,20.16,3.36,1650.0,3.36,1.0,normal,1118.996
19,445,26700,6,0,16.4128,16.4128,2.7355,1650.0,3.14,1.0,normal,1135.4088
19,445,26715,7,0,7.1466,7.1466,1.0209,1650.0,3.14,1.0,normal,1142.5554
19,445,26730,4,0,2.3342,2.3342,0.5836,1650.0,3.14,1.0,normal,1144.8896
19,445,26745,12,0,37.68,37.68,3.14,1650.0,3.14,1.0,normal,1182.5696
19,446,26760,9,0,4.3318,4.3318,0.4813,1650.0,2.91,1.0,normal,1186.9014
19,446,26775,5,0,14.55,14.55,2.91,1650.0,2.91,1.0,normal,1201.4514
19,446,26790,4,0,9.2903,9.2903,2.3226,1650.0,2.91,1.0,normal,1210.7417
19,446,26805,8,0,18.7222,18.7222,2.3403,1650.0,2.91,1.0,normal,1229.4639
19,447,26820,8,0,1.6522,1.6522,0.2065,1650.0,2.69,1.0,normal,1231.1161
19,447,26835,10,0,8.5272,8.5272,0.8527,1650.0,2.69,1.0,normal,1239.6433
19,447,26850,8,0,21.52,21.52,2.69,1650.0,2.69,1.0,normal,1261.1633
19,447,26865,8,0,21.52,21.52,2.69,1650.0,2.69,1.0,normal,1282.6833
19,448,26880,4,0,13.44,13.44,3.36,1650.0,3.36,1.0,normal,1296.1233
19,448,26895,4,0,8.8351,8.8351,2.2088,1650.0,3.36,1.0,normal,1304.9584
19,448,26910,11,0,9.8501,9.8501,0.8955,1650.0,3.36,1.0,normal,1314.8085
19,448,26925,11,0,28.5018,28.5018,2.5911,1650.0,3.36,1.0,normal,1343.3103
19,449,26940,11,0,32.0165,32.0165,2.9106,1650.0,3.14,1.0,normal,1375.3268
19,449,26955,6,0,18.84,18.84,3.14,1650.0,3.14,1.0,normal,1394.1668
19,449,26970,10,0,27.9934,27.9934,2.7993,1650.0,3.14,1.0,normal,1422.1602
19,449,26985,9,0,12.7587,12.7587,1.4176,1650.0,3.14,1.0,normal,1434.9189
19,450,27000,5,0,1.9852,1.9852,0.397,1650.0,2.91,1.0,normal,1436.9041
19,450,27015,7,0,20.37,20.37,2.91,1650.0,2.91,1.0,normal,1457.2741
19,450,27030,6,0,11.3417,11.3417,1.8903,1650.0,2.91,1.0,normal,1468.6158
19,450,27045,6,0,17.46,17.46,2.91,1650.0,2.91,1.0,budget_constrained,1486.0758
19,451,27060,7,0,24.5,24.5,3.5,1650.0,3.5,1.0,budget_constrained,1510.5758
19,451,27075,12,0,42.0,42.0,3.5,1650.0,3.5,1.0,budget_constrained,1552.5758
19,451,27090,6,0,5.4303,5.4303,0.9051,1650.0,3.5,1.0,budget_constrained,1558.0061
19,451,27105,8,0,8.7422,8.7422,1.0928,1650.0,3.5,1.0,budget_constrained,1566.7483
19,452,27120,7,0,26.95,26.95,3.85,1650.0,3.85,1.0,budget_constrained,1593.6983
19,452,27135,14,1,27.2117,27.2117,1.9437,1650.0,3.85,1.0,budget_constrained,1620.91
19,452,27150,8,1,28.4295,28.4295,3.5537,1650.0,3.85,1.0,budget_constrained,1649.3395
19,452,27165,0,0,0.6605,0.6605,2.0145,1650.0,3.85,1.0,budget_constrained,1650.0
19,453,27180,0,0,0.0,0.0,3.2224,1650.0,3.85,1.0,budget_constrained,1650.0
19,453,27195,0,0,0.0,0.0,1.5523,1650.0,3.85,1.0,budget_constrained,1650.0
19,453,27210,0,0,0.0,0.0,2.8961,1650.0,3.85,1.0,budget_constrained,1650.0
19,453,27225,0,0,0.0,0.0,0.0981,1650.0,3.85,1.0,budget_constrained,1650.0
19,454,27240,0,0,0.0,0.0,3.85,1650.0,3.85,1.0,budget_constrained,1650.0
19,454,27255,0,0,0.0,0.0,2.4795,1650.0,3.85,1.0,budget_constrained,1650.0
19,454,27270,0,0,0.0,0.0,2.9597,1650.0,3.85,1.0,budget_constrained,1650.0
19,454,27285,0,0,0.0,0.0,3.1722,1650.0,3.85,1.0,budget_constrained,1650.0
19,455,27300,0,0,0.0,0.0,3.85,1650.0,3.85,1.0,budget_constrained,1650.0
19,455,27315,0,0,0.0,0.0,0.2961,1650.0,3.85,1.0,budget_constrained,1650.0
19,455,27330,0,0,0.0,0.0,3.85,1650.0,3.85,1.0,budget_constrained,1650.0
19,455,27345,0,0,0.0,0.0,2.18,1650.0,3.85,1.0,budget_constrained,1650.0
20,456,27360,0,0,0.0,0.0,3.7349,1650.0,3.85,1.0,normal,0.0
20,456,27375,17,0,65.45,65.45,3.85,1650.0,3.85,1.0,normal,65.45
20,456,27390,13,0,19.5877,19.5877,1.5067,1650.0,3.85,1.0,normal,85.0377
20,456,27405,10,1,6.5304,6.5304,0.653,1650.0,3.85,1.0,normal,91.5681
20,457,27420,8,0,0.1014,0.1014,0.0127,1650.0,3.59,1.0,normal,91.6695
20,457,27435,9,0,9.3853,9.3853,1.0428,1650.0,3.59,1.0,normal,101.0548
20,457,27450,9,0,32.31,32.31,3.59,1650.0,3.59,1.0,normal,133.3648
20,457,27465,7,0,25.13,25.13,3.59,1650.0,3.59,1.0,normal,158.4948
20,458,27480,7,1,19.4532,19.4532,2.779,1650.0,3.34,1.0,normal,177.948
20,458,27495,7,1,11.3455,11.3455,1.6208,1650.0,3.34,1.0,normal,189.2935
20,458,27510,8,0,26.72,26.72,3.34,1650.0,3.34,1.0,normal,216.0135
20,458,27525,8,1,26.72,26.72,3.34,1650.0,3.34,1.0,normal,242.7335
20,459,27540,8,1,24.64,24.64,3.08,1650.0,3.08,1.0,normal,267.3735
20,459,27555,4,0,12.32,12.32,3.08,1650.0,3.08,1.0,normal,279.6935
20,459,27570,9,0,27.72,27.72,3.08,1650.0,3.08,1.0,normal,307.4135
20,459,27585,7,0,1.8077,1.8077,0.2582,1650.0,3.08,1.0,normal,309.2212
20,460,27600,8,1,24.64,24.64,3.08,1650.0,3.08,1.0,normal,333.8612
20,460,27615,5,0,1.9098,1.9098,0.382,1650.0,3.08,1.0,normal,335.771
20,460,27630,8,0,7.604,7.604,0.9505,1650.0,3.08,1.0,normal,343.375
20,460,27645,6,0,12.6364,12.6364,2.1061,1650.0,3.08,1.0,normal,356.0114
20,461,27660,7,0,18.7033,18.7033,2.6719,1650.0,3.0,1.0,normal,374.7147
20,461,27675,13,0,39.0,39.0,3.0,1650.0,3.0,1.0,normal,413.7147
20,461,27690,11,1,1.0406,1.0406,0.0946,1650.0,3.0,1.0,normal,414.7553
20,461,27705,6,0,18.0,18.0,3.0,1650.0,3.0,1.0,normal,432.7553
20,462,27720,5,1,4.7117,4.7117,0.9423,1650.0,2.91,1.0,normal,437.467
20,462,27735,8,0,20.2701,20.2701,2.5338,1650.0,2.91,1.0,normal,457.7371
20,462,27750,11,0,32.01,32.01,2.91,1650.0,2.91,1.0,normal,489.7471
20,462,27765,9,0,11.1984,11.1984,1.2443,1650.0,2.91,1.0,normal,500.9455
20,463,27780,4,0,2.7058,2.7058,0.6764,1650.0,2.83,1.0,normal,503.6513
20,463,27795,12,1,33.96,33.96,2.83,1650.0,2.83,1.0,normal,537.6113
20,463,27810,7,0,9.4531,9.4531,1.3504,1650.0,2.83,1.0,normal,547.0644
20,463,27825,7,0,19.81,19.81,2.83,1650.0,2.83,1.0,normal,566.8744
20,464,27840,3,0,0.9429,0.9429,0.3143,1650.0,2.83,1.0,normal,567.8173
20,464,27855,9,0,25.47,25.47,2.83,1650.0,2.83,1.0,normal,593.2873
20,464,27870,11,0,21.475,21.475,1.9523,1650.0,2.83,1.0,normal,614.7623
20,464,27885,6,1,8.002,8.002,1.3337,1650.0,2.83,1.0,normal,622.7643
20,465,27900,9,0,4.0283,4.0283,0.4476,1650.0,2.94,1.0,normal,626.7926
20,465,27915,5,0,4.0606,4.0606,0.8121,1650.0,2.94,1.0,normal,630.8532
20,465,27930,4,0,0.0346,0.0346,0.0086,1650.0,2.94,1.0,normal,630.8878
20,465,27945,9,0,13.5663,13.5663,1.5074,1650.0,2.94,1.0,normal,644.4541
20,466,27960,6,0,2.9056,2.9056,0.4843,1650.0,3.06,1.0,normal,647.3597
20,466,27975,4,0,10.7059,10.7059,2.6765,1650.0,3.06,1.0,normal,658.0656
20,466,27990,8,1,13.8958,13.8958,1.737,1650.0,3.06,1.0,normal,671.9614
20,466,28005,7,0,16.5933,16.5933,2.3705,1650.0,3.06,1.0,normal,688.5547
20,467,28020,12,0,11.7077,11.7077,0.9756,1650.0,3.17,1.0,normal,700.2624
20,467,28035,9,1,28.53,28.53,3.17,1650.0,3.17,1.0,normal,728.7924
20,467,28050,6,2,14.9996,7.4998,2.4999,1650.0,3.17,1.0,normal,743.792
20,467,28065,11,0,6.1605,6.1605,0.56,1650.0,3.17,1.0,normal,749.9525
20,468,28080,6,0,18.2278,18.2278,3.038,1650.0,3.17,1.3,normal,768.1803
20,468,28095,8,1,25.36,25.36,3.17,1650.0,3.17,1.3,normal,793.5403
20,468,28110,9,0,6.4579,6.4579,0.7175,1650.0,3.17,1.3,normal,799.9982
20,468,28125,6,0,13.3716,13.3716,2.2286,1650.0,3.17,1.3,normal,813.3698
20,469,28140,6,0,10.1416,10.1416,1.6903,1650.0,3.55,1.3,normal,823.5114
20,469,28155,8,1,4.8468,4.8468,0.6059,1650.0,3.55,1.3,normal,828.3582
20,469,28170,6,0,1.3668,1.3668,0.2278,1650.0,3.55,1.3,normal,829.725
20,469,28185,5,0,17.75,17.75,3.55,1650.0,3.55,1.3,normal,847.475
20,470,28200,18,0,35.4595,35.4595,1.97,1650.0,3.55,1.3,normal,882.9345
20,470,28215,16,3,33.2264,11.0755,2.0766,1650.0,3.55,1.3,normal,916.1609
20,470,28230,6,0,3.1263,3.1263,0.5211,1650.0,3.55,1.3,normal,919.2872
20,470,28245,11,0,18.6489,18.6489,1.6954,1650.0,3.55,1.3,normal,937.9361
20,471,28260,11,1,50.82,50.82,4.62,1650.0,4.62,1.3,normal,988.7561
20,471,28275,16,0,73.92,73.92,4.62,1650.0,4.62,1.3,normal,1062.6761
20,471,28290,9,0,8.6389,8.6389,0.9599,1650.0,4.62,1.3,normal,1071.315
20,471,28305,16,0,73.92,73.92,4.62,1650.0,4.62,1.3,normal,1145.235
20,472,28320,5,0,3.4533,3.4533,0.6907,1650.0,4.62,1.3,normal,1148.6883
20,472,28335,6,1,4.8938,4.8938,0.8156,1650.0,4.62,1.3,normal,1153.5821
20,472,28350,10,1,46.2,46.2,4.62,1650.0,4.62,1.3,normal,1199.7821
20,472,28365,6,0,25.8845,25.8845,4.3141,1650.0,4.62,1.3,normal,1225.6666
20,473,28380,12,1,60.96,60.96,5.08,1650.0,5.08,1.3,normal,1286.6266
20,473,28395,11,0,25.1869,25.1869,2.2897,1650.0,5.08,1.3,normal,1311.8135
20,473,28410,15,1,62.5981,62.5981,4.1732,1650.0,5.08,1.3,normal,1374.4116
20,473,28425,17,0,86.36,86.36,5.08,1650.0,5.08,1.3,normal,1460.7716
20,474,28440,15,0,70.0197,70.0197,4.668,1650.0,5.08,1.3,budget_constrained,1530.7913
20,474,28455,17,3,23.4188,7.8063,1.3776,1650.0,5.08,1.3,budget_constrained,1554.2101
20,474,28470,11,1,43.2568,43.2568,3.9324,1650.0,5.08,1.3,budget_constrained,1597.4669
20,474,28485,9,0,45.72,45.72,5.08,1650.0,5.08,1.3,budget_constrained,1643.1869
20,475,28500,1,0,6.8131,6.8131,6.1,1650.0,6.1,1.3,budget_depleted,1650.0
20,475,28515,0,0,0.0,0.0,0.0,1650.0,6.1,1.3,budget_depleted,1650.0
20,475,28530,0,0,0.0,0.0,0.0,1650.0,6.1,1.3,budget_depleted,1650.0
20,475,28545,0,0,0.0,0.0,0.0,1650.0,6.1,1.3,budget_depleted,1650.0
20,476,28560,0,0,0.0,0.0,0.0,1650.0,6.1,1.3,budget_depleted,1650.0
20,476,28575,0,0,0.0,0.0,0.0,1650.0,6.1,1.3,budget_depleted,1650.0
20,476,28590,0,0,0.0,0.0,0.0,1650.0,6.1,1.3,budget_depleted,1650.0
20,476,28605,0,0,0.0,0.0,0.0,1650.0,6.1,1.3,budget_depleted,1650.0
20,477,28620,0,0,0.0,0.0,0.0,1650.0,2.79,1.3,budget_depleted,1650.0
20,477,28635,0,0,0.0,0.0,0.0,1650.0,2.79,1.3,budget_depleted,1650.0
20,477,28650,0,0,0.0,0.0,0.0,1650.0,2.79,1.3,budget_depleted,1650.0
20,477,28665,0,0,0.0,0.0,0.0,1650.0,2.79,1.3,budget_depleted,1650.0
20,478,28680,0,0,0.0,0.0,0.0,1650.0,2.79,1.3,budget_depleted,1650.0
20,478,28695,0,0,0.0,0.0,0.0,1650.0,2.79,1.3,budget_depleted,1650.0
20,478,28710,0,0,0.0,0.0,0.0,1650.0,2.79,1.3,budget_depleted,1650.0
20,478,28725,0,0,0.0,0.0,0.0,1650.0,2.79,1.3,budget_depleted,1650.0
20,479,28740,0,0,0.0,0.0,0.0,1650.0,3.35,1.3,budget_depleted,1650.0
20,479,28755,0,0,0.0,0.0,0.0,1650.0,3.35,1.3,budget_depleted,1650.0
20,479,28770,0,0,0.0,0.0,0.0,1650.0,3.35,1.3,budget_depleted,1650.0
20,479,28785,0,0,0.0,0.0,0.0,1650.0,3.35,1.3,budget_depleted,1650.0
21,480,28800,0,0,0.0,0.0,0.0,1650.0,3.35,1.3,normal,0.0
21,480,28815,11,0,27.8181,27.8181,2.5289,1650.0,3.35,1.3,normal,27.8181
21,480,28830,5,0,5.711,5.711,1.1422,1650.0,3.35,1.3,normal,33.5291
21,480,28845,9,0,4.8454,4.8454,0.5384,1650.0,3.35,1.3,normal,38.3745
21,481,28860,1,0,1.53,1.53,1.53,1650.0,1.53,1.3,normal,39.9045
21,481,28875,2,0,1.3904,1.3904,0.6952,1650.0,1.53,1.3,normal,41.2949
21,481,28890,7,0,4.6937,4.6937,0.6705,1650.0,1.53,1.3,normal,45.9886
21,481,28905,2,0,3.06,3.06,1.53,1650.0,1.53,1.3,normal,49.0486
21,482,28920,1,0,1.53,1.53,1.53,1650.0,1.53,1.3,normal,50.5786
21,482,28935,2,0,3.06,3.06,1.53,1650.0,1.53,1.3,normal,53.6386
21,482,28950,4,0,3.0373,3.0373,0.7593,1650.0,1.53,1.3,normal,56.6759
21,482,28965,6,0,9.18,9.18,1.53,1650.0,1.53,1.3,normal,65.8559
21,483,28980,4,0,5.4,5.4,1.35,1650.0,1.35,1.3,normal,71.2559
21,483,28995,2,0,1.7146,1.7146,0.8573,1650.0,1.35,1.3,normal,72.9705
21,483,29010,2,0,0.3138,0.3138,0.1569,1650.0,1.35,1.3,normal,73.2843
21,483,29025,1,0,0.2138,0.2138,0.2138,1650.0,1.35,1.3,normal,73.4981
21,484,29040,1,0,0.01,0.01,0.01,1650.0,0.01,1.3,normal,73.5081
21,484,29055,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,73.5081
21,484,29070,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,73.5081
21,484,29085,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,73.5081
21,485,29100,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,73.5081
21,485,29115,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,73.5081
21,485,29130,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,73.5081
21,485,29145,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,73.5081
21,486,29160,10,0,12.2358,12.2358,1.2236,1650.0,4.2,1.3,normal,85.7439
21,486,29175,10,1,42.0,42.0,4.2,1650.0,4.2,1.3,normal,127.7439
21,486,29190,18,0,70.0703,70.0703,3.8928,1650.0,4.2,1.3,normal,197.8142
21,486,29205,9,0,37.8,37.8,4.2,1650.0,4.2,1.3,normal,235.6142
21,487,29220,17,1,71.4,71.4,4.2,1650.0,4.2,1.3,normal,307.0142
21,487,29235,8,0,33.6,33.6,4.2,1650.0,4.2,1.3,normal,340.6142
21,487,29250,22,0,92.4,92.4,4.2,1650.0,4.2,1.3,normal,433.0142
21,487,29265,10,0,15.3708,15.3708,1.5371,1650.0,4.2,1.3,normal,448.385
21,488,29280,15,1,4.8491,4.8491,0.3233,1650.0,4.2,1.3,normal,453.2341
21,488,29295,10,1,6.6026,6.6026,0.6603,1650.0,4.2,1.3,normal,459.8367
21,488,29310,5,0,3.5004,3.5004,0.7001,1650.0,4.2,1.3,normal,463.3371
21,488,29325,14,0,58.8,58.8,4.2,1650.0,4.2,1.3,normal,522.1371
21,489,29340,21,1,24.0538,24.0538,1.1454,1650.0,5.46,1.3,normal,546.1909
21,489,29355,19,1,56.7317,56.7317,2.9859,1650.0,5.46,1.3,normal,602.9226
21,489,29370,13,0,38.6206,38.6206,2.9708,1650.0,5.46,1.3,normal,641.5432
21,489,29385,7,0,22.7849,22.7849,3.255,1650.0,5.46,1.3,normal,664.3281
21,490,29400,21,1,15.1342,15.1342,0.7207,1650.0,5.46,1.3,normal,679.4623
21,490,29415,15,1,32.1243,32.1243,2.1416,1650.0,5.46,1.3,normal,711.5866
21,490,29430,20,1,42.1027,42.1027,2.1051,1650.0,5.46,1.3,normal,753.6893
21,490,29445,10,0,49.1463,49.1463,4.9146,1650.0,5.46,1.3,normal,802.8356
21,491,29460,10,0,6.3893,6.3893,0.6389,1650.0,6.55,1.3,normal,809.2249
21,491,29475,14,0,4.6816,4.6816,0.3344,1650.0,6.55,1.3,normal,813.9065
21,491,29490,12,0,21.772,21.772,1.8143,1650.0,6.55,1.3,normal,835.6785
21,491,29505,17,2,15.191,7.5955,0.8936,1650.0,6.55,1.3,normal,850.8695
21,492,29520,13,2,50.9043,25.4522,3.9157,1650.0,6.55,1.3,normal,901.7738
21,492,29535,16,0,15.4202,15.4202,0.9638,1650.0,6.55,1.3,normal,917.194
21,492,29550,12,0,64.5971,64.5971,5.3831,1650.0,6.55,1.3,normal,981.7911
21,492,29565,14,1,80.1106,80.1106,5.7222,1650.0,6.55,1.3,normal,1061.9017
21,493,29580,22,0,102.8003,102.8003,4.6727,1650.0,7.86,1.3,normal,1164.702
21,493,29595,23,1,143.4444,143.4444,6.2367,1650.0,7.86,1.3,normal,1308.1464
21,493,29610,25,0,64.1477,64.1477,2.5659,1650.0,7.86,1.3,normal,1372.2941
21,493,29625,32,1,85.2492,85.2492,2.664,1650.0,7.86,1.3,normal,1457.5433
21,494,29640,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1457.5433
21,494,29655,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1457.5433
21,494,29670,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1457.5433
21,494,29685,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1457.5433
21,495,29700,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1457.5433
21,495,29715,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1457.5433
21,495,29730,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1457.5433
21,495,29745,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1457.5433
21,496,29760,10,1,40.2722,40.2722,4.0272,1650.0,4.2,1.3,budget_constrained,1497.8155
21,496,29775,10,0,34.556,34.556,3.4556,1650.0,4.2,1.3,budget_constrained,1532.3715
21,496,29790,12,0,38.6046,38.6046,3.2171,1650.0,4.2,1.3,budget_constrained,1570.9761
21,496,29805,6,0,18.0365,18.0365,3.0061,1650.0,4.2,1.3,budget_constrained,1589.0126
21,497,29820,8,0,2.1352,2.1352,0.2669,1650.0,4.2,1.3,budget_constrained,1591.1478
21,497,29835,17,1,14.7174,14.7174,0.8657,1650.0,4.2,1.3,budget_constrained,1605.8652
21,497,29850,8,0,11.0554,11.0554,1.3819,1650.0,4.2,1.3,budget_constrained,1616.9206
21,497,29865,6,1,9.775,9.775,1.6292,1650.0,4.2,1.3,budget_constrained,1626.6956
21,498,29880,5,0,23.3044,23.3044,4.2,1650.0,4.2,1.3,budget_depleted,1650.0
21,498,29895,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,498,29910,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,498,29925,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,499,29940,0,0,0.0,0.0,0.0,1650.0,5.46,1.3,budget_depleted,1650.0
21,499,29955,0,0,0.0,0.0,0.0,1650.0,5.46,1.3,budget_depleted,1650.0
21,499,29970,0,0,0.0,0.0,0.0,1650.0,5.46,1.3,budget_depleted,1650.0
21,499,29985,0,0,0.0,0.0,0.0,1650.0,5.46,1.3,budget_depleted,1650.0
21,500,30000,0,0,0.0,0.0,0.0,1650.0,5.46,1.3,budget_depleted,1650.0
21,500,30015,0,0,0.0,0.0,0.0,1650.0,5.46,1.3,budget_depleted,1650.0
21,500,30030,0,0,0.0,0.0,0.0,1650.0,5.46,1.3,budget_depleted,1650.0
21,500,30045,0,0,0.0,0.0,0.0,1650.0,5.46,1.3,budget_depleted,1650.0
21,501,30060,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,501,30075,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,501,30090,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,501,30105,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,502,30120,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,502,30135,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,502,30150,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,502,30165,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,503,30180,0,0,0.0,0.0,0.0,1650.0,3.0,1.3,budget_depleted,1650.0
21,503,30195,0,0,0.0,0.0,0.0,1650.0,3.0,1.3,budget_depleted,1650.0
21,503,30210,0,0,0.0,0.0,0.0,1650.0,3.0,1.3,budget_depleted,1650.0
21,503,30225,0,0,0.0,0.0,0.0,1650.0,3.0,1.3,budget_depleted,1650.0
