current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
18,431,25890,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
18,431,25905,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.01
19,432,25920,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,700.0,0.01,0.0,normal,0.0
19,433,25980,0,0,0.0,0.0,0.01,700.0,0.01,1.0,normal,0.0
19,433,25995,0,0,0.0,0.0,0.01,700.0,0.01,1.0,normal,0.0
19,433,26010,7,0,19.6461,19.6461,2.8066,700.0,4.2,1.0,normal,19.6461
19,433,26025,5,0,5.4025,5.4025,1.0805,700.0,4.2,1.0,normal,25.0486
19,434,26040,13,0,36.0193,36.0193,2.7707,700.0,3.99,1.0,normal,61.0679
19,434,26055,16,0,1.8441,1.8441,0.1153,700.0,3.99,1.0,normal,62.912
19,434,26070,11,1,3.6916,3.6916,0.3356,700.0,3.99,1.0,normal,66.6036
19,434,26085,15,0,49.9809,49.9809,3.3321,700.0,3.99,1.0,normal,116.5845
19,435,26100,13,0,5.054,5.054,0.3888,700.0,3.79,1.0,normal,121.6385
19,435,26115,6,0,22.4994,22.4994,3.7499,700.0,3.79,1.0,normal,144.1379
19,435,26130,15,0,44.5196,44.5196,2.968,700.0,3.79,1.0,normal,188.6575
19,435,26145,11,0,7.8774,7.8774,0.7161,700.0,3.79,1.0,normal,196.5349
19,436,26160,8,0,33.6,33.6,4.2,700.0,4.2,1.0,normal,230.1349
19,436,26175,6,1,1.5233,1.5233,0.2539,700.0,4.2,1.0,normal,231.6582
19,436,26190,6,0,11.9876,11.9876,1.9979,700.0,4.2,1.0,normal,243.6458
19,436,26205,13,0,52.8875,52.8875,4.0683,700.0,4.2,1.0,normal,296.5333
19,437,26220,9,0,1.2738,1.2738,0.1415,700.0,3.99,1.0,normal,297.8071
19,437,26235,6,0,3.0332,3.0332,0.5055,700.0,3.99,1.0,normal,300.8403
19,437,26250,11,0,27.1154,27.1154,2.465,700.0,3.99,1.0,normal,327.9557
19,437,26265,8,1,31.92,31.92,3.99,700.0,3.99,1.0,normal,359.8757
19,438,26280,7,0,26.53,26.53,3.79,700.0,3.79,1.0,normal,386.4057
19,438,26295,8,0,30.32,30.32,3.79,700.0,3.79,1.0,normal,416.7257
19,438,26310,7,1,9.3772,9.3772,1.3396,700.0,3.79,1.0,normal,426.1029
19,438,26325,12,0,18.0358,18.0358,1.503,700.0,3.79,1.0,normal,444.1387
19,439,26340,8,0,28.8,28.8,3.6,700.0,3.6,1.0,normal,472.9387
19,439,26355,9,0,3.4524,3.4524,0.3836,700.0,3.6,1.0,normal,476.3911
19,439,26370,4,0,10.0342,10.0342,2.5086,700.0,3.6,1.0,normal,486.4253
19,439,26385,13,0,46.8,46.8,3.6,700.0,3.6,1.0,normal,533.2253
19,440,26400,12,0,16.2638,16.2638,1.3553,700.0,3.6,1.0,normal,549.4891
19,440,26415,9,0,32.4,32.4,3.6,700.0,3.6,1.0,normal,581.8891
19,440,26430,13,0,12.8016,12.8016,0.9847,700.0,3.6,1.0,normal,594.6907
19,440,26445,8,0,28.8,28.8,3.6,700.0,3.6,1.0,normal,623.4907
19,441,26460,8,0,14.1558,14.1558,1.7695,700.0,3.36,1.0,budget_constrained,637.6465
19,441,26475,4,0,13.44,13.44,3.36,700.0,3.36,1.0,budget_constrained,651.0865
19,441,26490,6,0,13.6041,13.6041,2.2674,700.0,3.36,1.0,budget_constrained,664.6906
19,441,26505,8,0,26.88,26.88,3.36,700.0,3.36,1.0,budget_constrained,691.5706
19,442,26520,2,0,8.4294,8.4294,3.12,700.0,3.12,1.0,budget_depleted,700.0
19,442,26535,0,0,0.0,0.0,0.0,700.0,3.12,1.0,budget_depleted,700.0
19,442,26550,0,0,0.0,0.0,0.0,700.0,3.12,1.0,budget_depleted,700.0
19,442,26565,0,0,0.0,0.0,0.0,700.0,3.12,1.0,budget_depleted,700.0
19,443,26580,0,0,0.0,0.0,0.0,700.0,2.88,1.0,budget_depleted,700.0
19,443,26595,0,0,0.0,0.0,0.0,700.0,2.88,1.0,budget_depleted,700.0
19,443,26610,0,0,0.0,0.0,0.0,700.0,2.88,1.0,budget_depleted,700.0
19,443,26625,0,0,0.0,0.0,0.0,700.0,2.88,1.0,budget_depleted,700.0
19,444,26640,0,0,0.0,0.0,0.0,1650.0,2.88,1.0,normal,700.0
19,444,26655,13,0,15.2099,15.2099,1.17,1650.0,2.88,1.0,normal,715.2099
19,444,26670,6,0,13.0615,13.0615,2.1769,1650.0,2.88,1.0,normal,728.2714
19,444,26685,6,1,17.28,17.28,2.88,1650.0,2.88,1.0,normal,745.5514
19,445,26700,8,0,18.88,18.88,2.36,1650.0,2.36,1.0,normal,764.4314
19,445,26715,3,0,4.5642,4.5642,1.5214,1650.0,2.36,1.0,normal,768.9956
19,445,26730,7,0,9.0813,9.0813,1.2973,1650.0,2.36,1.0,normal,778.0769
19,445,26745,13,0,2.6372,2.6372,0.2029,1650.0,2.36,1.0,normal,780.7141
19,446,26760,14,0,1.0959,1.0959,0.0783,1650.0,2.45,1.0,normal,781.81
19,446,26775,3,0,7.35,7.35,2.45,1650.0,2.45,1.0,normal,789.16
19,446,26790,8,1,0.341,0.341,0.0426,1650.0,2.45,1.0,normal,789.501
19,446,26805,8,0,13.3606,13.3606,1.6701,1650.0,2.45,1.0,normal,802.8616
19,447,26820,1,0,1.08,1.08,1.08,1650.0,1.08,1.0,normal,803.9416
19,447,26835,1,0,1.08,1.08,1.08,1650.0,1.08,1.0,normal,805.0216
19,447,26850,1,0,0.8931,0.8931,0.8931,1650.0,1.08,1.0,normal,805.9147
19,447,26865,0,0,0.0,0.0,1.08,1650.0,1.08,1.0,normal,805.9147
19,448,26880,2,0,2.16,2.16,1.08,1650.0,1.08,1.0,normal,808.0747
19,448,26895,2,0,0.5713,0.5713,0.2856,1650.0,1.08,1.0,normal,808.646
19,448,26910,5,1,5.4,5.4,1.08,1650.0,1.08,1.0,normal,814.046
19,448,26925,3,1,0.9717,0.9717,0.3239,1650.0,1.08,1.0,normal,815.0177
19,449,26940,2,0,0.9721,0.9721,0.4861,1650.0,1.01,1.0,normal,815.9898
19,449,26955,0,0,0.0,0.0,1.01,1650.0,1.01,1.0,normal,815.9898
19,449,26970,5,0,0.4372,0.4372,0.0874,1650.0,1.01,1.0,normal,816.427
19,449,26985,3,0,3.03,3.03,1.01,1650.0,1.01,1.0,normal,819.457
19,450,27000,1,0,0.93,0.93,0.93,1650.0,0.93,1.0,normal,820.387
19,450,27015,2,0,1.86,1.86,0.93,1650.0,0.93,1.0,normal,822.247
19,450,27030,1,0,0.93,0.93,0.93,1650.0,0.93,1.0,normal,823.177
19,450,27045,5,0,4.65,4.65,0.93,1650.0,0.93,1.0,normal,827.827
19,451,27060,1,0,0.8034,0.8034,0.8034,1650.0,0.86,1.0,normal,828.6304
19,451,27075,3,0,0.7562,0.7562,0.2521,1650.0,0.86,1.0,normal,829.3866
19,451,27090,1,0,0.2906,0.2906,0.2906,1650.0,0.86,1.0,normal,829.6772
19,451,27105,2,0,1.72,1.72,0.86,1650.0,0.86,1.0,normal,831.3972
19,452,27120,2,0,1.72,1.72,0.86,1650.0,0.86,1.0,normal,833.1172
19,452,27135,5,0,4.3,4.3,0.86,1650.0,0.86,1.0,normal,837.4172
19,452,27150,4,0,3.44,3.44,0.86,1650.0,0.86,1.0,normal,840.8572
19,452,27165,2,0,1.72,1.72,0.86,1650.0,0.86,1.0,normal,842.5772
19,453,27180,2,0,1.68,1.68,0.84,1650.0,0.84,1.0,normal,844.2572
19,453,27195,0,0,0.0,0.0,0.1894,1650.0,0.84,1.0,normal,844.2572
19,453,27210,2,0,1.68,1.68,0.84,1650.0,0.84,1.0,normal,845.9372
19,453,27225,4,0,3.36,3.36,0.84,1650.0,0.84,1.0,normal,849.2972
19,454,27240,1,0,0.81,0.81,0.81,1650.0,0.81,1.0,normal,850.1072
19,454,27255,2,0,1.62,1.62,0.81,1650.0,0.81,1.0,normal,851.7272
19,454,27270,3,0,1.6118,1.6118,0.5373,1650.0,0.81,1.0,normal,853.339
19,454,27285,2,0,1.62,1.62,0.81,1650.0,0.81,1.0,normal,854.959
19,455,27300,1,0,0.6957,0.6957,0.6957,1650.0,0.79,1.0,normal,855.6547
19,455,27315,2,0,1.58,1.58,0.79,1650.0,0.79,1.0,normal,857.2347
19,455,27330,1,0,0.79,0.79,0.79,1650.0,0.79,1.0,normal,858.0247
19,455,27345,2,0,1.58,1.58,0.79,1650.0,0.79,1.0,normal,859.6047
20,456,27360,4,0,1.1628,1.1628,0.2907,1650.0,0.86,1.0,normal,1.1628
20,456,27375,0,0,0.0,0.0,0.86,1650.0,0.86,1.0,normal,1.1628
20,456,27390,2,0,1.0466,1.0466,0.5233,1650.0,0.86,1.0,normal,2.2094
20,456,27405,3,0,0.7165,0.7165,0.2388,1650.0,0.86,1.0,normal,2.9259
20,457,27420,3,0,2.52,2.52,0.84,1650.0,0.84,1.0,normal,5.4459
20,457,27435,1,0,0.84,0.84,0.84,1650.0,0.84,1.0,normal,6.2859
20,457,27450,0,0,0.0,0.0,0.84,1650.0,0.84,1.0,normal,6.2859
20,457,27465,3,0,2.52,2.52,0.84,1650.0,0.84,1.0,normal,8.8059
20,458,27480,1,0,0.85,0.85,0.85,1650.0,0.85,1.0,normal,9.6559
20,458,27495,2,0,1.7,1.7,0.85,1650.0,0.85,1.0,normal,11.3559
20,458,27510,2,0,1.7,1.7,0.85,1650.0,0.85,1.0,normal,13.0559
20,458,27525,3,1,2.55,2.55,0.85,1650.0,0.85,1.0,normal,15.6059
20,459,27540,3,0,2.64,2.64,0.88,1650.0,0.88,1.0,normal,18.2459
20,459,27555,2,1,1.76,1.76,0.88,1650.0,0.88,1.0,normal,20.0059
20,459,27570,5,0,0.3746,0.3746,0.0749,1650.0,0.88,1.0,normal,20.3805
20,459,27585,4,0,3.52,3.52,0.88,1650.0,0.88,1.0,normal,23.9005
20,460,27600,0,0,0.0,0.0,0.3648,1650.0,0.88,1.0,normal,23.9005
20,460,27615,2,0,0.9434,0.9434,0.4717,1650.0,0.88,1.0,normal,24.8439
20,460,27630,2,0,1.76,1.76,0.88,1650.0,0.88,1.0,normal,26.6039
20,460,27645,4,1,3.52,3.52,0.88,1650.0,0.88,1.0,normal,30.1239
20,461,27660,2,0,1.82,1.82,0.91,1650.0,0.91,1.0,normal,31.9439
20,461,27675,1,0,0.3615,0.3615,0.3615,1650.0,0.91,1.0,normal,32.3054
20,461,27690,3,0,2.73,2.73,0.91,1650.0,0.91,1.0,normal,35.0354
20,461,27705,3,0,0.2365,0.2365,0.0788,1650.0,0.91,1.0,normal,35.2719
20,462,27720,3,0,2.82,2.82,0.94,1650.0,0.94,1.0,normal,38.0919
20,462,27735,1,0,0.94,0.94,0.94,1650.0,0.94,1.0,normal,39.0319
20,462,27750,3,0,2.82,2.82,0.94,1650.0,0.94,1.0,normal,41.8519
20,462,27765,3,0,2.82,2.82,0.94,1650.0,0.94,1.0,normal,44.6719
20,463,27780,1,0,0.97,0.97,0.97,1650.0,0.97,1.0,normal,45.6419
20,463,27795,3,0,2.91,2.91,0.97,1650.0,0.97,1.0,normal,48.5519
20,463,27810,2,0,1.94,1.94,0.97,1650.0,0.97,1.0,normal,50.4919
20,463,27825,2,0,1.94,1.94,0.97,1650.0,0.97,1.0,normal,52.4319
20,464,27840,1,0,0.97,0.97,0.97,1650.0,0.97,1.0,normal,53.4019
20,464,27855,3,0,2.91,2.91,0.97,1650.0,0.97,1.0,normal,56.3119
20,464,27870,2,0,0.5006,0.5006,0.2503,1650.0,0.97,1.0,normal,56.8125
20,464,27885,1,0,0.97,0.97,0.97,1650.0,0.97,1.0,normal,57.7825
20,465,27900,2,0,0.4138,0.4138,0.2069,1650.0,1.0,1.0,normal,58.1963
20,465,27915,4,1,3.4056,3.4056,0.8514,1650.0,1.0,1.0,normal,61.6019
20,465,27930,2,0,2.0,2.0,1.0,1650.0,1.0,1.0,normal,63.6019
20,465,27945,4,0,1.8385,1.8385,0.4596,1650.0,1.0,1.0,normal,65.4404
20,466,27960,2,0,1.814,1.814,0.907,1650.0,1.03,1.0,normal,67.2544
20,466,27975,1,0,0.5916,0.5916,0.5916,1650.0,1.03,1.0,normal,67.846
20,466,27990,2,0,2.06,2.06,1.03,1650.0,1.03,1.0,normal,69.906
20,466,28005,0,0,0.0,0.0,1.03,1650.0,1.03,1.0,normal,69.906
20,467,28020,3,0,1.5747,1.5747,0.5249,1650.0,1.07,1.0,normal,71.4807
20,467,28035,2,0,2.14,2.14,1.07,1650.0,1.07,1.0,normal,73.6207
20,467,28050,2,0,2.14,2.14,1.07,1650.0,1.07,1.0,normal,75.7607
20,467,28065,3,0,1.0412,1.0412,0.3471,1650.0,1.07,1.0,normal,76.8019
20,468,28080,2,1,2.6917,2.6917,1.3459,1650.0,1.39,1.3,normal,79.4936
20,468,28095,1,0,1.39,1.39,1.39,1650.0,1.39,1.3,normal,80.8836
20,468,28110,2,0,1.3375,1.3375,0.6687,1650.0,1.39,1.3,normal,82.2211
20,468,28125,5,0,6.95,6.95,1.39,1650.0,1.39,1.3,normal,89.1711
20,469,28140,3,0,0.879,0.879,0.293,1650.0,1.44,1.3,normal,90.0501
20,469,28155,4,0,5.76,5.76,1.44,1650.0,1.44,1.3,normal,95.8101
20,469,28170,4,0,5.76,5.76,1.44,1650.0,1.44,1.3,normal,101.5701
20,469,28185,2,0,1.6241,1.6241,0.8121,1650.0,1.44,1.3,normal,103.1942
20,470,28200,5,0,7.2,7.2,1.44,1650.0,1.44,1.3,normal,110.3942
20,470,28215,4,0,0.5021,0.5021,0.1255,1650.0,1.44,1.3,normal,110.8963
20,470,28230,8,0,11.52,11.52,1.44,1650.0,1.44,1.3,normal,122.4163
20,470,28245,6,1,8.64,8.64,1.44,1650.0,1.44,1.3,normal,131.0563
20,471,28260,6,0,0.5323,0.5323,0.0887,1650.0,1.5,1.3,normal,131.5886
20,471,28275,2,0,3.0,3.0,1.5,1650.0,1.5,1.3,normal,134.5886
20,471,28290,2,0,3.0,3.0,1.5,1650.0,1.5,1.3,normal,137.5886
20,471,28305,4,0,6.0,6.0,1.5,1650.0,1.5,1.3,normal,143.5886
20,472,28320,4,0,2.5866,2.5866,0.6466,1650.0,1.5,1.3,normal,146.1752
20,472,28335,3,0,0.8387,0.8387,0.2796,1650.0,1.5,1.3,normal,147.0139
20,472,28350,6,1,2.5112,2.5112,0.4185,1650.0,1.5,1.3,normal,149.5251
20,472,28365,2,0,3.0,3.0,1.5,1650.0,1.5,1.3,normal,152.5251
20,473,28380,4,0,0.7362,0.7362,0.184,1650.0,1.55,1.3,normal,153.2613
20,473,28395,6,0,5.3065,5.3065,0.8844,1650.0,1.55,1.3,normal,158.5678
20,473,28410,4,0,1.6851,1.6851,0.4213,1650.0,1.55,1.3,normal,160.2529
20,473,28425,4,0,3.8709,3.8709,0.9677,1650.0,1.55,1.3,normal,164.1238
20,474,28440,4,1,6.2,6.2,1.55,1650.0,1.55,1.3,normal,170.3238
20,474,28455,1,0,1.55,1.55,1.55,1650.0,1.55,1.3,normal,171.8738
20,474,28470,3,0,2.9969,2.9969,0.999,1650.0,1.55,1.3,normal,174.8707
20,474,28485,2,0,0.2348,0.2348,0.1174,1650.0,1.55,1.3,normal,175.1055
20,475,28500,6,0,9.6,9.6,1.6,1650.0,1.6,1.3,normal,184.7055
20,475,28515,7,0,1.1441,1.1441,0.1634,1650.0,1.6,1.3,normal,185.8496
20,475,28530,6,1,9.6,9.6,1.6,1650.0,1.6,1.3,normal,195.4496
20,475,28545,4,0,6.4,6.4,1.6,1650.0,1.6,1.3,normal,201.8496
20,476,28560,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,201.8496
20,476,28575,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,201.8496
20,476,28590,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,201.8496
20,476,28605,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,201.8496
20,477,28620,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,201.8496
20,477,28635,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,201.8496
20,477,28650,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,201.8496
20,477,28665,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,201.8496
20,478,28680,13,0,24.6866,24.6866,1.899,1650.0,4.2,1.3,normal,226.5362
20,478,28695,10,1,1.5434,1.5434,0.1543,1650.0,4.2,1.3,normal,228.0796
20,478,28710,10,1,24.9253,24.9253,2.4925,1650.0,4.2,1.3,normal,253.0049
20,478,28725,7,0,2.9732,2.9732,0.4247,1650.0,4.2,1.3,normal,255.9781
20,479,28740,11,0,5.1956,5.1956,0.4723,1650.0,4.38,1.3,normal,261.1737
20,479,28755,13,1,29.818,29.818,2.2937,1650.0,4.38,1.3,normal,290.9917
20,479,28770,18,1,78.84,78.84,4.38,1650.0,4.38,1.3,normal,369.8317
20,479,28785,13,1,8.7167,8.7167,0.6705,1650.0,4.38,1.3,normal,378.5484
21,480,28800,10,0,10.3522,10.3522,1.0352,1650.0,3.97,1.3,normal,10.3522
21,480,28815,10,1,32.1536,32.1536,3.2154,1650.0,3.97,1.3,normal,42.5058
21,480,28830,12,1,38.2895,38.2895,3.1908,1650.0,3.97,1.3,normal,80.7953
21,480,28845,12,0,39.2964,39.2964,3.2747,1650.0,3.97,1.3,normal,120.0917
21,481,28860,5,0,16.0835,16.0835,3.2167,1650.0,4.14,1.3,normal,136.1752
21,481,28875,7,0,26.8305,26.8305,3.8329,1650.0,4.14,1.3,normal,163.0057
21,481,28890,12,0,40.8506,40.8506,3.4042,1650.0,4.14,1.3,normal,203.8563
21,481,28905,9,0,14.8729,14.8729,1.6525,1650.0,4.14,1.3,normal,218.7292
21,482,28920,10,1,8.4391,8.4391,0.8439,1650.0,4.14,1.3,normal,227.1683
21,482,28935,7,0,28.3102,28.3102,4.0443,1650.0,4.14,1.3,normal,255.4785
21,482,28950,14,0,56.9035,56.9035,4.0645,1650.0,4.14,1.3,normal,312.382
21,482,28965,8,0,19.5901,19.5901,2.4488,1650.0,4.14,1.3,normal,331.9721
21,483,28980,13,0,52.8306,52.8306,4.0639,1650.0,4.31,1.3,normal,384.8027
21,483,28995,9,0,13.2797,13.2797,1.4755,1650.0,4.31,1.3,normal,398.0824
21,483,29010,6,0,23.2731,23.2731,3.8789,1650.0,4.31,1.3,normal,421.3555
21,483,29025,10,1,43.1,43.1,4.31,1650.0,4.31,1.3,normal,464.4555
21,484,29040,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,464.4555
21,484,29055,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,464.4555
21,484,29070,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,464.4555
21,484,29085,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,464.4555
21,485,29100,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,464.4555
21,485,29115,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,464.4555
21,485,29130,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,464.4555
21,485,29145,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,464.4555
21,486,29160,11,0,2.5749,2.5749,0.2341,1650.0,4.2,1.3,normal,467.0304
21,486,29175,5,0,13.3651,13.3651,2.673,1650.0,4.2,1.3,normal,480.3955
21,486,29190,11,0,16.5646,16.5646,1.5059,1650.0,4.2,1.3,normal,496.9601
21,486,29205,9,1,26.7511,26.7511,2.9723,1650.0,4.2,1.3,normal,523.7112
21,487,29220,12,0,0.4377,0.4377,0.0365,1650.0,4.35,1.3,normal,524.1489
21,487,29235,14,0,21.4883,21.4883,1.5349,1650.0,4.35,1.3,normal,545.6372
21,487,29250,9,0,27.1858,27.1858,3.0206,1650.0,4.35,1.3,normal,572.823
21,487,29265,10,1,10.0272,10.0272,1.0027,1650.0,4.35,1.3,normal,582.8502
21,488,29280,8,0,3.1244,3.1244,0.3906,1650.0,4.35,1.3,normal,585.9746
21,488,29295,12,1,35.9024,35.9024,2.9919,1650.0,4.35,1.3,normal,621.877
21,488,29310,7,0,12.2438,12.2438,1.7491,1650.0,4.35,1.3,normal,634.1208
21,488,29325,7,0,30.45,30.45,4.35,1650.0,4.35,1.3,normal,664.5708
21,489,29340,21,0,19.0519,19.0519,0.9072,1650.0,4.5,1.3,normal,683.6227
21,489,29355,7,0,1.6794,1.6794,0.2399,1650.0,4.5,1.3,normal,685.3021
21,489,29370,15,1,30.8956,30.8956,2.0597,1650.0,4.5,1.3,normal,716.1977
21,489,29385,8,1,33.4345,33.4345,4.1793,1650.0,4.5,1.3,normal,749.6322
21,490,29400,13,0,27.1623,27.1623,2.0894,1650.0,4.5,1.3,normal,776.7945
21,490,29415,8,0,12.3806,12.3806,1.5476,1650.0,4.5,1.3,normal,789.1751
21,490,29430,11,1,1.5678,1.5678,0.1425,1650.0,4.5,1.3,normal,790.7429
21,490,29445,11,0,49.5,49.5,4.5,1650.0,4.5,1.3,normal,840.2429
21,491,29460,16,2,42.9931,21.4965,2.6871,1650.0,4.69,1.3,normal,883.236
21,491,29475,14,1,59.4906,59.4906,4.2493,1650.0,4.69,1.3,normal,942.7266
21,491,29490,17,1,79.73,79.73,4.69,1650.0,4.69,1.3,normal,1022.4566
21,491,29505,16,0,70.8615,70.8615,4.4288,1650.0,4.69,1.3,normal,1093.3181
21,492,29520,13,1,46.2369,46.2369,3.5567,1650.0,4.69,1.3,normal,1139.555
21,492,29535,9,1,21.8498,21.8498,2.4278,1650.0,4.69,1.3,normal,1161.4048
21,492,29550,18,0,7.3917,7.3917,0.4106,1650.0,4.69,1.3,normal,1168.7965
21,492,29565,13,0,16.6367,16.6367,1.2797,1650.0,4.69,1.3,normal,1185.4332
21,493,29580,20,2,97.8,48.9,4.89,1650.0,4.89,1.3,normal,1283.2332
21,493,29595,16,0,26.0416,26.0416,1.6276,1650.0,4.89,1.3,normal,1309.2748
21,493,29610,13,1,40.4407,40.4407,3.1108,1650.0,4.89,1.3,normal,1349.7155
21,493,29625,9,0,3.1077,3.1077,0.3453,1650.0,4.89,1.3,normal,1352.8232
21,494,29640,14,1,68.46,68.46,4.89,1650.0,4.89,1.3,normal,1421.2832
21,494,29655,12,0,55.5331,55.5331,4.6278,1650.0,4.89,1.3,normal,1476.8163
21,494,29670,12,0,49.8123,49.8123,4.151,1650.0,4.89,1.3,budget_constrained,1526.6286
21,494,29685,11,0,18.908,18.908,1.7189,1650.0,4.89,1.3,budget_constrained,1545.5366
21,495,29700,7,0,6.9859,6.9859,0.998,1650.0,5.87,1.3,budget_constrained,1552.5225
21,495,29715,14,0,24.481,24.481,1.7486,1650.0,5.87,1.3,budget_constrained,1577.0035
21,495,29730,14,0,29.8263,29.8263,2.1305,1650.0,5.87,1.3,budget_constrained,1606.8298
21,495,29745,23,1,18.929,18.929,0.823,1650.0,5.87,1.3,budget_constrained,1625.7588
21,496,29760,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1625.7588
21,496,29775,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1625.7588
21,496,29790,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1625.7588
21,496,29805,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1625.7588
21,497,29820,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1625.7588
21,497,29835,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1625.7588
21,497,29850,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1625.7588
21,497,29865,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,budget_constrained,1625.7588
21,498,29880,16,0,17.4632,17.4632,1.0914,1650.0,4.2,1.3,budget_constrained,1643.222
21,498,29895,1,0,6.778,6.778,3.8837,1650.0,4.2,1.3,budget_depleted,1650.0
21,498,29910,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,498,29925,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,499,29940,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,499,29955,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,499,29970,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,499,29985,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,500,30000,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,500,30015,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,500,30030,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,500,30045,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,501,30060,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,501,30075,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,501,30090,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,501,30105,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,502,30120,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,502,30135,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,502,30150,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,502,30165,0,0,0.0,0.0,0.0,1650.0,4.2,1.3,budget_depleted,1650.0
21,503,30180,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,503,30195,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,503,30210,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
21,503,30225,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,budget_depleted,1650.0
22,504,30240,0,0,0.0,0.0,0.0,1650.0,2.31,1.3,normal,0.0
22,504,30255,4,0,0.8337,0.8337,0.2084,1650.0,2.31,1.3,normal,0.8337
22,504,30270,5,0,11.55,11.55,2.31,1650.0,2.31,1.3,normal,12.3837
22,504,30285,4,1,9.24,9.24,2.31,1650.0,2.31,1.3,normal,21.6237
22,505,30300,10,1,32.03,32.03,3.203,1650.0,3.5,1.3,normal,53.6537
22,505,30315,9,0,21.5152,21.5152,2.3906,1650.0,3.5,1.3,normal,75.1689
22,505,30330,6,1,7.319,7.319,1.2198,1650.0,3.5,1.3,normal,82.4879
22,505,30345,16,0,44.9916,44.9916,2.812,1650.0,3.5,1.3,normal,127.4795
22,506,30360,8,1,8.6716,8.6716,1.084,1650.0,3.5,1.3,normal,136.1511
22,506,30375,8,0,2.8612,2.8612,0.3576,1650.0,3.5,1.3,normal,139.0123
22,506,30390,8,0,28.0,28.0,3.5,1650.0,3.5,1.3,normal,167.0123
22,506,30405,6,1,16.5344,16.5344,2.7557,1650.0,3.5,1.3,normal,183.5467
22,507,30420,14,0,51.1,51.1,3.65,1650.0,3.65,1.3,normal,234.6467
22,507,30435,7,0,4.0643,4.0643,0.5806,1650.0,3.65,1.3,normal,238.711
