current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,245,14745,1,0,0.5,0.5,0.5,1200.0,0.5,1.0,normal,14.0235
11,246,14760,2,0,1.0,1.0,0.5,1200.0,0.5,1.0,normal,15.0235
11,246,14775,0,0,0.0,0.0,0.3446,1200.0,0.5,1.0,normal,15.0235
11,246,14790,1,0,0.0784,0.0784,0.0784,1200.0,0.5,1.0,normal,15.1019
11,246,14805,1,0,0.5,0.5,0.5,1200.0,0.5,1.0,normal,15.6019
11,247,14820,0,0,0.0,0.0,0.5,1200.0,0.5,1.0,normal,15.6019
11,247,14835,2,0,0.4881,0.4881,0.244,1200.0,0.5,1.0,normal,16.09
11,247,14850,1,0,0.5,0.5,0.5,1200.0,0.5,1.0,normal,16.59
11,247,14865,1,0,0.5,0.5,0.5,1200.0,0.5,1.0,normal,17.09
11,248,14880,3,0,1.68,1.68,0.56,1200.0,0.56,1.0,normal,18.77
11,248,14895,4,0,2.24,2.24,0.56,1200.0,0.56,1.0,normal,21.01
11,248,14910,1,0,0.56,0.56,0.56,1200.0,0.56,1.0,normal,21.57
11,248,14925,0,0,0.0,0.0,0.56,1200.0,0.56,1.0,normal,21.57
11,249,14940,1,0,0.2201,0.2201,0.2201,1200.0,0.56,1.0,normal,21.7901
11,249,14955,2,0,1.12,1.12,0.56,1200.0,0.56,1.0,normal,22.9101
11,249,14970,0,0,0.0,0.0,0.56,1200.0,0.56,1.0,normal,22.9101
11,249,14985,0,0,0.0,0.0,0.56,1200.0,0.56,1.0,normal,22.9101
11,250,15000,2,0,1.12,1.12,0.56,1200.0,0.56,1.0,normal,24.0301
11,250,15015,0,0,0.0,0.0,0.56,1200.0,0.56,1.0,normal,24.0301
11,250,15030,1,0,0.56,0.56,0.56,1200.0,0.56,1.0,normal,24.5901
11,250,15045,4,0,2.24,2.24,0.56,1200.0,0.56,1.0,normal,26.8301
11,251,15060,1,0,0.56,0.56,0.56,1200.0,0.56,1.0,normal,27.3901
11,251,15075,1,0,0.56,0.56,0.56,1200.0,0.56,1.0,normal,27.9501
11,251,15090,1,0,0.56,0.56,0.56,1200.0,0.56,1.0,normal,28.5101
11,251,15105,2,0,1.12,1.12,0.56,1200.0,0.56,1.0,normal,29.6301
11,252,15120,2,0,1.26,1.26,0.63,1200.0,0.63,1.0,normal,30.8901
11,252,15135,1,0,0.63,0.63,0.63,1200.0,0.63,1.0,normal,31.5201
11,252,15150,2,0,0.2312,0.2312,0.1156,1200.0,0.63,1.0,normal,31.7513
11,252,15165,1,0,0.63,0.63,0.63,1200.0,0.63,1.0,normal,32.3813
11,253,15180,1,0,0.63,0.63,0.63,1200.0,0.63,1.0,normal,33.0113
11,253,15195,1,0,0.5698,0.5698,0.5698,1200.0,0.63,1.0,normal,33.5811
11,253,15210,2,0,1.26,1.26,0.63,1200.0,0.63,1.0,normal,34.8411
11,253,15225,0,0,0.0,0.0,0.63,1200.0,0.63,1.0,normal,34.8411
11,254,15240,1,0,0.63,0.63,0.63,1200.0,0.63,1.0,normal,35.4711
11,254,15255,2,0,1.26,1.26,0.63,1200.0,0.63,1.0,normal,36.7311
11,254,15270,1,0,0.2631,0.2631,0.2631,1200.0,0.63,1.0,normal,36.9942
11,254,15285,3,0,0.8468,0.8468,0.2823,1200.0,0.63,1.0,normal,37.841
11,255,15300,1,0,0.63,0.63,0.63,1200.0,0.63,1.0,normal,38.471
11,255,15315,0,0,0.0,0.0,0.63,1200.0,0.63,1.0,normal,38.471
11,255,15330,0,0,0.0,0.0,0.5581,1200.0,0.63,1.0,normal,38.471
11,255,15345,3,0,0.2251,0.2251,0.075,1200.0,0.63,1.0,normal,38.6961
11,256,15360,0,0,0.0,0.0,0.2717,1200.0,0.71,1.0,normal,38.6961
11,256,15375,5,0,3.55,3.55,0.71,1200.0,0.71,1.0,normal,42.2461
11,256,15390,4,0,1.3345,1.3345,0.3336,1200.0,0.71,1.0,normal,43.5806
11,256,15405,1,0,0.71,0.71,0.71,1200.0,0.71,1.0,normal,44.2906
11,257,15420,0,0,0.0,0.0,0.71,1200.0,0.71,1.0,normal,44.2906
11,257,15435,2,0,1.42,1.42,0.71,1200.0,0.71,1.0,normal,45.7106
11,257,15450,2,0,1.42,1.42,0.71,1200.0,0.71,1.0,normal,47.1306
11,257,15465,1,0,0.5641,0.5641,0.5641,1200.0,0.71,1.0,normal,47.6947
11,258,15480,1,0,0.71,0.71,0.71,1200.0,0.71,1.0,normal,48.4047
11,258,15495,0,0,0.0,0.0,0.71,1200.0,0.71,1.0,normal,48.4047
11,258,15510,3,0,2.13,2.13,0.71,1200.0,0.71,1.0,normal,50.5347
11,258,15525,0,0,0.0,0.0,0.71,1200.0,0.71,1.0,normal,50.5347
11,259,15540,2,0,1.42,1.42,0.71,1200.0,0.71,1.0,normal,51.9547
11,259,15555,1,0,0.4087,0.4087,0.4087,1200.0,0.71,1.0,normal,52.3634
11,259,15570,0,0,0.0,0.0,0.0135,1200.0,0.71,1.0,normal,52.3634
11,259,15585,2,0,1.42,1.42,0.71,1200.0,0.71,1.0,normal,53.7834
11,260,15600,3,0,2.0725,2.0725,0.6908,1200.0,0.8,1.0,normal,55.8559
11,260,15615,1,0,0.8,0.8,0.8,1200.0,0.8,1.0,normal,56.6559
11,260,15630,3,0,2.4,2.4,0.8,1200.0,0.8,1.0,normal,59.0559
11,260,15645,2,0,1.6,1.6,0.8,1200.0,0.8,1.0,normal,60.6559
11,261,15660,8,0,6.4,6.4,0.8,1200.0,0.8,1.0,normal,67.0559
11,261,15675,2,0,1.4732,1.4732,0.7366,1200.0,0.8,1.0,normal,68.5291
11,261,15690,2,0,1.6,1.6,0.8,1200.0,0.8,1.0,normal,70.1291
11,261,15705,5,0,4.0,4.0,0.8,1200.0,0.8,1.0,normal,74.1291
11,262,15720,0,0,0.0,0.0,0.8,1200.0,0.8,1.0,normal,74.1291
11,262,15735,1,0,0.8,0.8,0.8,1200.0,0.8,1.0,normal,74.9291
11,262,15750,0,0,0.0,0.0,0.8,1200.0,0.8,1.0,normal,74.9291
11,262,15765,1,0,0.8,0.8,0.8,1200.0,0.8,1.0,normal,75.7291
11,263,15780,3,0,1.995,1.995,0.665,1200.0,0.8,1.0,normal,77.7241
11,263,15795,6,1,4.8,4.8,0.8,1200.0,0.8,1.0,normal,82.5241
11,263,15810,3,0,0.3449,0.3449,0.115,1200.0,0.8,1.0,normal,82.869
11,263,15825,1,0,0.2995,0.2995,0.2995,1200.0,0.8,1.0,normal,83.1685
12,264,15840,3,0,2.7,2.7,0.9,1200.0,0.9,1.0,normal,2.7
12,264,15855,1,1,0.9,0.9,0.9,1200.0,0.9,1.0,normal,3.6
12,264,15870,2,0,1.8,1.8,0.9,1200.0,0.9,1.0,normal,5.4
12,264,15885,3,0,2.7,2.7,0.9,1200.0,0.9,1.0,normal,8.1
12,265,15900,2,0,0.7741,0.7741,0.387,1200.0,0.9,1.0,normal,8.8741
12,265,15915,2,0,1.8,1.8,0.9,1200.0,0.9,1.0,normal,10.6741
12,265,15930,4,0,3.6,3.6,0.9,1200.0,0.9,1.0,normal,14.2741
12,265,15945,4,0,1.6784,1.6784,0.4196,1200.0,0.9,1.0,normal,15.9525
12,266,15960,7,0,3.7925,3.7925,0.5418,1200.0,0.9,1.0,normal,19.745
12,266,15975,1,0,0.473,0.473,0.473,1200.0,0.9,1.0,normal,20.218
12,266,15990,2,0,0.0659,0.0659,0.0329,1200.0,0.9,1.0,normal,20.2839
12,266,16005,0,0,0.0,0.0,0.4187,1200.0,0.9,1.0,normal,20.2839
12,267,16020,2,0,1.8,1.8,0.9,1200.0,0.9,1.0,normal,22.0839
12,267,16035,1,0,0.9,0.9,0.9,1200.0,0.9,1.0,normal,22.9839
12,267,16050,2,0,1.8,1.8,0.9,1200.0,0.9,1.0,normal,24.7839
12,267,16065,4,0,3.6,3.6,0.9,1200.0,0.9,1.0,normal,28.3839
12,268,16080,0,0,0.0,0.0,0.99,1200.0,0.99,1.0,normal,28.3839
12,268,16095,3,0,2.97,2.97,0.99,1200.0,0.99,1.0,normal,31.3539
12,268,16110,2,0,1.98,1.98,0.99,1200.0,0.99,1.0,normal,33.3339
12,268,16125,4,0,3.96,3.96,0.99,1200.0,0.99,1.0,normal,37.2939
12,269,16140,2,0,1.98,1.98,0.99,1200.0,0.99,1.0,normal,39.2739
12,269,16155,1,0,0.1621,0.1621,0.1621,1200.0,0.99,1.0,normal,39.436
12,269,16170,2,0,1.98,1.98,0.99,1200.0,0.99,1.0,normal,41.416
12,269,16185,3,0,2.4547,2.4547,0.8182,1200.0,0.99,1.0,normal,43.8707
12,270,16200,2,0,1.98,1.98,0.99,1200.0,0.99,1.0,normal,45.8507
12,270,16215,2,0,1.04,1.04,0.52,1200.0,0.99,1.0,normal,46.8907
12,270,16230,4,0,3.6029,3.6029,0.9007,1200.0,0.99,1.0,normal,50.4936
12,270,16245,2,0,0.5603,0.5603,0.2802,1200.0,0.99,1.0,normal,51.0539
12,271,16260,3,0,2.97,2.97,0.99,1200.0,0.99,1.0,normal,54.0239
12,271,16275,4,0,3.96,3.96,0.99,1200.0,0.99,1.0,normal,57.9839
12,271,16290,5,0,4.95,4.95,0.99,1200.0,0.99,1.0,normal,62.9339
12,271,16305,3,0,0.0871,0.0871,0.029,1200.0,0.99,1.0,normal,63.021
12,272,16320,3,0,3.27,3.27,1.09,1200.0,1.09,1.0,normal,66.291
12,272,16335,5,0,5.45,5.45,1.09,1200.0,1.09,1.0,normal,71.741
12,272,16350,4,0,4.36,4.36,1.09,1200.0,1.09,1.0,normal,76.101
12,272,16365,1,0,1.09,1.09,1.09,1200.0,1.09,1.0,normal,77.191
12,273,16380,7,0,1.077,1.077,0.1539,1200.0,1.09,1.0,normal,78.268
12,273,16395,2,0,2.18,2.18,1.09,1200.0,1.09,1.0,normal,80.448
12,273,16410,2,0,0.5125,0.5125,0.2563,1200.0,1.09,1.0,normal,80.9605
12,273,16425,3,0,0.435,0.435,0.145,1200.0,1.09,1.0,normal,81.3955
12,274,16440,3,1,1.2484,1.2484,0.4161,1200.0,1.09,1.0,normal,82.6439
12,274,16455,1,0,1.09,1.09,1.09,1200.0,1.09,1.0,normal,83.7339
12,274,16470,0,0,0.0,0.0,1.09,1200.0,1.09,1.0,normal,83.7339
12,274,16485,0,0,0.0,0.0,1.09,1200.0,1.09,1.0,normal,83.7339
12,275,16500,5,0,5.45,5.45,1.09,1200.0,1.09,1.0,normal,89.1839
12,275,16515,3,0,3.27,3.27,1.09,1200.0,1.09,1.0,normal,92.4539
12,275,16530,3,0,3.27,3.27,1.09,1200.0,1.09,1.0,normal,95.7239
12,275,16545,1,0,0.7225,0.7225,0.7225,1200.0,1.09,1.0,normal,96.4464
12,276,16560,1,0,1.22,1.22,1.22,1200.0,1.22,1.0,normal,97.6664
12,276,16575,2,0,2.44,2.44,1.22,1200.0,1.22,1.0,normal,100.1064
12,276,16590,2,0,2.0007,2.0007,1.0003,1200.0,1.22,1.0,normal,102.1071
12,276,16605,7,0,8.54,8.54,1.22,1200.0,1.22,1.0,normal,110.6471
12,277,16620,0,0,0.0,0.0,0.9759,1200.0,1.22,1.0,normal,110.6471
12,277,16635,5,0,1.7346,1.7346,0.3469,1200.0,1.22,1.0,normal,112.3817
12,277,16650,5,0,1.1784,1.1784,0.2357,1200.0,1.22,1.0,normal,113.5601
12,277,16665,3,1,3.66,3.66,1.22,1200.0,1.22,1.0,normal,117.2201
12,278,16680,6,0,7.32,7.32,1.22,1200.0,1.22,1.0,normal,124.5401
12,278,16695,3,0,2.1847,2.1847,0.7282,1200.0,1.22,1.0,normal,126.7248
12,278,16710,2,0,2.44,2.44,1.22,1200.0,1.22,1.0,normal,129.1648
12,278,16725,4,0,1.9256,1.9256,0.4814,1200.0,1.22,1.0,normal,131.0904
12,279,16740,5,0,3.507,3.507,0.7014,1200.0,1.22,1.0,normal,134.5974
12,279,16755,0,0,0.0,0.0,0.8313,1200.0,1.22,1.0,normal,134.5974
12,279,16770,5,0,6.1,6.1,1.22,1200.0,1.22,1.0,normal,140.6974
12,279,16785,2,0,2.44,2.44,1.22,1200.0,1.22,1.0,normal,143.1374
12,280,16800,0,0,0.0,0.0,0.9819,1200.0,1.34,1.0,normal,143.1374
12,280,16815,2,0,0.3557,0.3557,0.1778,1200.0,1.34,1.0,normal,143.4931
12,280,16830,2,0,1.7219,1.7219,0.8609,1200.0,1.34,1.0,normal,145.215
12,280,16845,0,0,0.0,0.0,1.34,1200.0,1.34,1.0,normal,145.215
12,281,16860,4,0,5.36,5.36,1.34,1200.0,1.34,1.0,normal,150.575
12,281,16875,5,0,1.7922,1.7922,0.3584,1200.0,1.34,1.0,normal,152.3672
12,281,16890,4,0,5.36,5.36,1.34,1200.0,1.34,1.0,normal,157.7272
12,281,16905,5,0,6.7,6.7,1.34,1200.0,1.34,1.0,normal,164.4272
12,282,16920,1,0,1.34,1.34,1.34,1200.0,1.34,1.0,normal,165.7672
12,282,16935,7,0,9.38,9.38,1.34,1200.0,1.34,1.0,normal,175.1472
12,282,16950,0,0,0.0,0.0,0.9434,1200.0,1.34,1.0,normal,175.1472
12,282,16965,0,0,0.0,0.0,1.34,1200.0,1.34,1.0,normal,175.1472
12,283,16980,3,0,4.02,4.02,1.34,1200.0,1.34,1.0,normal,179.1672
12,283,16995,4,0,5.36,5.36,1.34,1200.0,1.34,1.0,normal,184.5272
12,283,17010,4,0,5.36,5.36,1.34,1200.0,1.34,1.0,normal,189.8872
12,283,17025,5,0,6.7,6.7,1.34,1200.0,1.34,1.0,normal,196.5872
12,284,17040,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,196.5872
12,284,17055,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,196.5872
12,284,17070,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,196.5872
12,284,17085,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,196.5872
12,285,17100,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,196.5872
12,285,17115,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,196.5872
12,285,17130,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,196.5872
12,285,17145,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,196.5872
12,286,17160,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,196.5872
12,286,17175,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,196.5872
12,286,17190,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,196.5872
12,286,17205,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,196.5872
12,287,17220,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,196.5872
12,287,17235,1,0,0.01,0.01,0.01,1200.0,0.01,1.0,normal,196.5972
12,287,17250,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,196.5972
12,287,17265,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,196.5972
13,288,17280,6,0,25.2,25.2,4.2,1200.0,4.2,0.0,normal,25.2
13,288,17295,15,0,59.2801,59.2801,3.952,1200.0,4.2,0.0,normal,84.4801
13,288,17310,25,0,26.4903,26.4903,1.0596,1200.0,4.2,0.0,normal,110.9704
13,288,17325,16,0,11.7139,11.7139,0.7321,1200.0,4.2,0.0,normal,122.6843
13,289,17340,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6843
13,289,17355,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6843
13,289,17370,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6843
13,289,17385,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6843
13,290,17400,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6843
13,290,17415,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6843
13,290,17430,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6843
13,290,17445,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6843
13,291,17460,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6843
13,291,17475,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6843
13,291,17490,1,0,0.01,0.01,0.01,1200.0,0.01,0.0,normal,122.6943
13,291,17505,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,292,17520,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,292,17535,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,292,17550,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,292,17565,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,293,17580,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,293,17595,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,293,17610,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,293,17625,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,294,17640,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,294,17655,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,294,17670,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,294,17685,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,295,17700,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,295,17715,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,295,17730,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,295,17745,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,296,17760,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,296,17775,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,296,17790,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,296,17805,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,297,17820,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,297,17835,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,297,17850,0,0,0.0,0.0,0.002,1200.0,0.01,0.0,normal,122.6943
13,297,17865,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,298,17880,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,298,17895,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,298,17910,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,298,17925,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,299,17940,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,299,17955,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,299,17970,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,299,17985,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,300,18000,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.6943
13,300,18015,1,0,0.01,0.01,0.01,1200.0,0.01,0.0,normal,122.7043
13,300,18030,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,300,18045,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,301,18060,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,301,18075,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,301,18090,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,301,18105,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,302,18120,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,302,18135,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,302,18150,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,302,18165,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,303,18180,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,303,18195,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,303,18210,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,303,18225,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,304,18240,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,304,18255,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,304,18270,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,304,18285,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,305,18300,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,305,18315,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,305,18330,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,305,18345,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,306,18360,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,306,18375,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,306,18390,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,306,18405,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,307,18420,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,307,18435,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,307,18450,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,307,18465,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,308,18480,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,308,18495,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,308,18510,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,308,18525,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,309,18540,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,309,18555,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,309,18570,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,309,18585,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,310,18600,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,310,18615,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,310,18630,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,310,18645,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,311,18660,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,311,18675,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,311,18690,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
13,311,18705,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,122.7043
14,312,18720,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,312,18735,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,312,18750,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,312,18765,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,313,18780,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,313,18795,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,313,18810,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,313,18825,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,314,18840,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,314,18855,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,314,18870,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,314,18885,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,315,18900,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,315,18915,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,315,18930,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,315,18945,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,316,18960,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,316,18975,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,316,18990,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,316,19005,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,317,19020,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,317,19035,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,317,19050,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,317,19065,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,318,19080,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,318,19095,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,318,19110,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,318,19125,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,319,19140,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,319,19155,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,319,19170,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,319,19185,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,320,19200,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,320,19215,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,320,19230,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,320,19245,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,321,19260,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,321,19275,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,321,19290,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,321,19305,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,322,19320,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,322,19335,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,322,19350,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,322,19365,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,323,19380,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,323,19395,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,323,19410,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,323,19425,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,324,19440,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
14,324,19455,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.0
