current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
10,237,14265,3,0,0.0706,0.0706,0.0235,1000.0,0.8857805000000005,1.0,normal,101.284
10,238,14280,2,0,1.9487,1.9487,0.9744,1000.0,0.9743585500000007,1.0,normal,103.2327
10,238,14295,3,1,2.5032,2.5032,0.8344,1000.0,0.9743585500000007,1.0,normal,105.7359
10,238,14310,3,0,2.5028,2.5028,0.8343,1000.0,0.9743585500000007,1.0,normal,108.2387
10,238,14325,2,0,0.2265,0.2265,0.1133,1000.0,0.9743585500000007,1.0,normal,108.4652
10,239,14340,1,0,0.8038,0.8038,0.8038,1000.0,0.8038458037500006,1.0,normal,109.269
10,239,14355,3,0,2.4115,2.4115,0.8038,1000.0,0.8038458037500006,1.0,normal,111.6805
10,239,14370,2,0,1.6077,1.6077,0.8038,1000.0,0.8038458037500006,1.0,normal,113.2882
10,239,14385,2,0,1.6077,1.6077,0.8038,1000.0,0.8038458037500006,1.0,normal,114.8959
11,240,14400,12,0,34.2782,34.2782,2.8565,1000.0,5.0,1.0,normal,34.2782
11,240,14415,12,1,19.7919,19.7919,1.6493,1000.0,5.0,1.0,normal,54.0701
11,240,14430,11,0,19.7906,19.7906,1.7991,1000.0,5.0,1.0,normal,73.8607
11,240,14445,17,1,12.231,12.231,0.7195,1000.0,5.0,1.0,normal,86.0917
11,241,14460,14,0,44.9955,44.9955,3.214,1000.0,6.050000000000001,1.0,normal,131.0872
11,241,14475,14,0,7.7228,7.7228,0.5516,1000.0,6.050000000000001,1.0,normal,138.81
11,241,14490,12,0,68.0807,68.0807,5.6734,1000.0,6.050000000000001,1.0,normal,206.8907
11,241,14505,13,2,9.0006,4.5003,0.6924,1000.0,6.050000000000001,1.0,normal,215.8913
11,242,14520,26,1,6.8872,6.8872,0.2649,1000.0,7.320500000000002,1.0,normal,222.7785
11,242,14535,22,0,114.8072,114.8072,5.2185,1000.0,7.320500000000002,1.0,normal,337.5857
11,242,14550,25,0,8.3532,8.3532,0.3341,1000.0,7.320500000000002,1.0,normal,345.9389
11,242,14565,19,0,70.5579,70.5579,3.7136,1000.0,7.320500000000002,1.0,normal,416.4968
11,243,14580,23,0,132.9365,132.9365,5.7798,1000.0,7.6499225000000015,1.0,normal,549.4333
11,243,14595,13,0,86.9931,86.9931,6.6918,1000.0,7.6499225000000015,1.0,normal,636.4264
11,243,14610,15,0,29.8098,29.8098,1.9873,1000.0,7.6499225000000015,1.0,normal,666.2362
11,243,14625,22,0,81.4207,81.4207,3.7009,1000.0,7.6499225000000015,1.0,normal,747.6569
11,244,14640,16,0,0.5,0.5,0.0312,1000.0,6.311186062500003,1.0,normal,748.1569
11,244,14655,13,0,19.6835,19.6835,1.5141,1000.0,6.311186062500003,1.0,normal,767.8404
11,244,14670,17,0,94.6889,94.6889,5.5699,1000.0,6.311186062500003,1.0,normal,862.5293
11,244,14685,12,0,71.2914,71.2914,5.9409,1000.0,6.311186062500003,1.0,budget_constrained,933.8207
11,245,14700,7,1,20.4169,20.4169,2.9167,1000.0,4.733389546875002,1.0,budget_constrained,954.2376
11,245,14715,9,0,45.7624,45.7624,4.6619,1000.0,4.733389546875002,1.0,budget_constrained,1000.0
11,245,14730,0,0,0.0,0.0,1.3296,1000.0,4.733389546875002,1.0,budget_constrained,1000.0
11,245,14745,0,0,0.0,0.0,4.7334,1000.0,4.733389546875002,1.0,budget_constrained,1000.0
11,246,14760,0,0,0.0,0.0,3.55,1000.0,3.5500421601562513,1.0,budget_constrained,1000.0
11,246,14775,0,0,0.0,0.0,3.1902,1000.0,3.5500421601562513,1.0,budget_constrained,1000.0
11,246,14790,0,0,0.0,0.0,3.55,1000.0,3.5500421601562513,1.0,budget_constrained,1000.0
11,246,14805,0,0,0.0,0.0,1.3483,1000.0,3.5500421601562513,1.0,budget_constrained,1000.0
11,247,14820,0,0,0.0,0.0,1.4112,1000.0,2.6625316201171882,1.0,budget_constrained,1000.0
11,247,14835,0,0,0.0,0.0,2.6625,1000.0,2.6625316201171882,1.0,budget_constrained,1000.0
11,247,14850,0,0,0.0,0.0,2.6625,1000.0,2.6625316201171882,1.0,budget_constrained,1000.0
11,247,14865,0,0,0.0,0.0,2.1355,1000.0,2.6625316201171882,1.0,budget_constrained,1000.0
11,248,14880,0,0,0.0,0.0,1.9969,1000.0,1.9968987150878912,1.0,budget_constrained,1000.0
11,248,14895,0,0,0.0,0.0,1.9969,1000.0,1.9968987150878912,1.0,budget_constrained,1000.0
11,248,14910,0,0,0.0,0.0,0.429,1000.0,1.9968987150878912,1.0,budget_constrained,1000.0
11,248,14925,0,0,0.0,0.0,1.9969,1000.0,1.9968987150878912,1.0,budget_constrained,1000.0
11,249,14940,0,0,0.0,0.0,1.4977,1000.0,1.4976740363159184,1.0,budget_constrained,1000.0
11,249,14955,0,0,0.0,0.0,1.4977,1000.0,1.4976740363159184,1.0,budget_constrained,1000.0
11,249,14970,0,0,0.0,0.0,1.4977,1000.0,1.4976740363159184,1.0,budget_constrained,1000.0
11,249,14985,0,0,0.0,0.0,1.4977,1000.0,1.4976740363159184,1.0,budget_constrained,1000.0
11,250,15000,0,0,0.0,0.0,1.1233,1000.0,1.1232555272369389,1.0,budget_constrained,1000.0
11,250,15015,0,0,0.0,0.0,1.1233,1000.0,1.1232555272369389,1.0,budget_constrained,1000.0
11,250,15030,0,0,0.0,0.0,1.1233,1000.0,1.1232555272369389,1.0,budget_constrained,1000.0
11,250,15045,0,0,0.0,0.0,1.1233,1000.0,1.1232555272369389,1.0,budget_constrained,1000.0
11,251,15060,0,0,0.0,0.0,0.8424,1000.0,0.8424416454277042,1.0,budget_constrained,1000.0
11,251,15075,0,0,0.0,0.0,0.0611,1000.0,0.8424416454277042,1.0,budget_constrained,1000.0
11,251,15090,0,0,0.0,0.0,0.8424,1000.0,0.8424416454277042,1.0,budget_constrained,1000.0
11,251,15105,0,0,0.0,0.0,0.8424,1000.0,0.8424416454277042,1.0,budget_constrained,1000.0
11,252,15120,0,0,0.0,0.0,0.6318,1000.0,0.6318312340707781,1.0,budget_constrained,1000.0
11,252,15135,0,0,0.0,0.0,0.6318,1000.0,0.6318312340707781,1.0,budget_constrained,1000.0
11,252,15150,0,0,0.0,0.0,0.2561,1000.0,0.6318312340707781,1.0,budget_constrained,1000.0
11,252,15165,0,0,0.0,0.0,0.5892,1000.0,0.6318312340707781,1.0,budget_constrained,1000.0
11,253,15180,0,0,0.0,0.0,0.2166,1000.0,0.5,1.0,budget_constrained,1000.0
11,253,15195,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,253,15210,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,253,15225,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,254,15240,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,254,15255,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,254,15270,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,254,15285,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,255,15300,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,255,15315,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,255,15330,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,255,15345,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,256,15360,0,0,0.0,0.0,0.0023,1000.0,0.5,1.0,budget_constrained,1000.0
11,256,15375,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,256,15390,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,256,15405,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,257,15420,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,257,15435,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,257,15450,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,257,15465,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,258,15480,0,0,0.0,0.0,0.3332,1000.0,0.5,1.0,budget_constrained,1000.0
11,258,15495,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,258,15510,0,0,0.0,0.0,0.405,1000.0,0.5,1.0,budget_constrained,1000.0
11,258,15525,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,259,15540,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,259,15555,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,259,15570,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,259,15585,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,260,15600,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,260,15615,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,260,15630,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,260,15645,0,0,0.0,0.0,0.1254,1000.0,0.5,1.0,budget_constrained,1000.0
11,261,15660,0,0,0.0,0.0,0.0402,1000.0,0.5,1.0,budget_constrained,1000.0
11,261,15675,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,261,15690,0,0,0.0,0.0,0.0289,1000.0,0.5,1.0,budget_constrained,1000.0
11,261,15705,0,0,0.0,0.0,0.0018,1000.0,0.5,1.0,budget_constrained,1000.0
11,262,15720,0,0,0.0,0.0,0.3325,1000.0,0.5,1.0,budget_constrained,1000.0
11,262,15735,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,262,15750,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,262,15765,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,263,15780,0,0,0.0,0.0,0.383,1000.0,0.5,1.0,budget_constrained,1000.0
11,263,15795,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
11,263,15810,0,0,0.0,0.0,0.4173,1000.0,0.5,1.0,budget_constrained,1000.0
11,263,15825,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,budget_constrained,1000.0
12,264,15840,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
12,264,15855,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
12,264,15870,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.0
12,264,15885,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,2.0
12,265,15900,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.5
12,265,15915,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,3.5
12,265,15930,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,5.0
12,265,15945,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.5
12,266,15960,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,6.5
12,266,15975,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.0
12,266,15990,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,7.0
12,266,16005,3,0,1.4304,1.4304,0.4768,1000.0,0.5,1.0,normal,8.4304
12,267,16020,0,0,0.0,0.0,0.033,1000.0,0.5,1.0,normal,8.4304
12,267,16035,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,8.4304
12,267,16050,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,8.9304
12,267,16065,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,9.4304
12,268,16080,0,0,0.0,0.0,0.5225,1000.0,0.5225,1.0,normal,9.4304
12,268,16095,1,0,0.5225,0.5225,0.5225,1000.0,0.5225,1.0,normal,9.9529
12,268,16110,1,0,0.5225,0.5225,0.5225,1000.0,0.5225,1.0,normal,10.4754
12,268,16125,0,0,0.0,0.0,0.5225,1000.0,0.5225,1.0,normal,10.4754
12,269,16140,2,0,1.2645,1.2645,0.6322,1000.0,0.632225,1.0,normal,11.7399
12,269,16155,2,1,1.2645,1.2645,0.6322,1000.0,0.632225,1.0,normal,13.0044
12,269,16170,1,0,0.6322,0.6322,0.6322,1000.0,0.632225,1.0,normal,13.6366
12,269,16185,1,0,0.6322,0.6322,0.6322,1000.0,0.632225,1.0,normal,14.2688
12,270,16200,0,0,0.0,0.0,0.765,1000.0,0.7649922500000002,1.0,normal,14.2688
12,270,16215,4,0,1.7664,1.7664,0.4416,1000.0,0.7649922500000002,1.0,normal,16.0352
12,270,16230,1,0,0.1472,0.1472,0.1472,1000.0,0.7649922500000002,1.0,normal,16.1824
12,270,16245,3,0,2.295,2.295,0.765,1000.0,0.7649922500000002,1.0,normal,18.4774
12,271,16260,3,0,2.7769,2.7769,0.9256,1000.0,0.9256406225000003,1.0,normal,21.2543
12,271,16275,0,0,0.0,0.0,0.9256,1000.0,0.9256406225000003,1.0,normal,21.2543
12,271,16290,3,0,2.7769,2.7769,0.9256,1000.0,0.9256406225000003,1.0,normal,24.0312
12,271,16305,2,0,1.8513,1.8513,0.9256,1000.0,0.9256406225000003,1.0,normal,25.8825
12,272,16320,3,0,3.2177,3.2177,1.0726,1000.0,1.1200251532250005,1.0,normal,29.1002
12,272,16335,3,0,3.3601,3.3601,1.12,1000.0,1.1200251532250005,1.0,normal,32.4603
12,272,16350,3,2,3.3601,1.68,1.12,1000.0,1.1200251532250005,1.0,normal,35.8204
12,272,16365,4,0,4.4801,4.4801,1.12,1000.0,1.1200251532250005,1.0,normal,40.3005
12,273,16380,5,0,3.1122,3.1122,0.6224,1000.0,1.3552304354022509,1.0,normal,43.4127
12,273,16395,1,0,0.9026,0.9026,0.9026,1000.0,1.3552304354022509,1.0,normal,44.3153
12,273,16410,4,0,5.4209,5.4209,1.3552,1000.0,1.3552304354022509,1.0,normal,49.7362
12,273,16425,7,1,9.4866,9.4866,1.3552,1000.0,1.3552304354022509,1.0,normal,59.2228
12,274,16440,5,0,5.3776,5.3776,1.0755,1000.0,1.6398288268367238,1.0,normal,64.6004
12,274,16455,5,0,5.867,5.867,1.1734,1000.0,1.6398288268367238,1.0,normal,70.4674
12,274,16470,6,0,9.839,9.839,1.6398,1000.0,1.6398288268367238,1.0,normal,80.3064
12,274,16485,2,0,3.2797,3.2797,1.6398,1000.0,1.6398288268367238,1.0,normal,83.5861
12,275,16500,5,0,9.921,9.921,1.9842,1000.0,1.984192880472436,1.0,normal,93.5071
12,275,16515,1,0,1.9842,1.9842,1.9842,1000.0,1.984192880472436,1.0,normal,95.4913
12,275,16530,3,0,0.6251,0.6251,0.2084,1000.0,1.984192880472436,1.0,normal,96.1164
12,275,16545,9,0,17.8577,17.8577,1.9842,1000.0,1.984192880472436,1.0,normal,113.9741
12,276,16560,15,1,13.7891,13.7891,0.9193,1000.0,5.0,1.0,normal,127.7632
12,276,16575,17,0,81.5677,81.5677,4.7981,1000.0,5.0,1.0,normal,209.3309
12,276,16590,15,0,2.7791,2.7791,0.1853,1000.0,5.0,1.0,normal,212.11
12,276,16605,13,2,10.0328,5.0164,0.7718,1000.0,5.0,1.0,normal,222.1428
12,277,16620,10,1,43.5908,43.5908,4.3591,1000.0,6.050000000000001,1.0,normal,265.7336
12,277,16635,13,1,7.0695,7.0695,0.5438,1000.0,6.050000000000001,1.0,normal,272.8031
12,277,16650,13,0,36.2303,36.2303,2.7869,1000.0,6.050000000000001,1.0,normal,309.0334
12,277,16665,9,0,49.7304,49.7304,5.5256,1000.0,6.050000000000001,1.0,normal,358.7638
12,278,16680,21,0,124.5218,124.5218,5.9296,1000.0,7.320500000000002,1.0,normal,483.2856
12,278,16695,28,0,165.7826,165.7826,5.9208,1000.0,7.320500000000002,1.0,normal,649.0682
12,278,16710,16,0,26.1369,26.1369,1.6336,1000.0,7.320500000000002,1.0,normal,675.2051
12,278,16725,16,0,9.772,9.772,0.6108,1000.0,7.320500000000002,1.0,normal,684.9771
12,279,16740,16,1,72.4734,72.4734,4.5296,1000.0,8.857805000000003,1.0,normal,757.4505
12,279,16755,23,0,96.0217,96.0217,4.1749,1000.0,8.857805000000003,1.0,normal,853.4722
12,279,16770,20,1,146.5278,146.5278,7.1953,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,279,16785,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,280,16800,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,280,16815,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,280,16830,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,280,16845,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,281,16860,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,281,16875,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,281,16890,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,281,16905,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,282,16920,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,282,16935,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,282,16950,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,282,16965,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,283,16980,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,283,16995,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,283,17010,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,283,17025,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,284,17040,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,284,17055,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,284,17070,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,284,17085,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,285,17100,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,285,17115,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,285,17130,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,285,17145,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,286,17160,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,286,17175,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,286,17190,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,286,17205,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,287,17220,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,287,17235,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,287,17250,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
12,287,17265,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,1.0,budget_depleted,1000.0
13,288,17280,0,0,0.0,0.0,0.0,1000.0,8.857805000000003,0.0,normal,0.0
13,288,17295,18,0,70.4657,70.4657,3.9148,1000.0,8.857805000000003,0.0,normal,70.4657
13,288,17310,30,0,95.5325,95.5325,3.1844,1000.0,8.857805000000003,0.0,normal,165.9982
13,288,17325,27,0,94.0571,94.0571,3.4836,1000.0,8.857805000000003,0.0,normal,260.0553
13,289,17340,13,0,53.3787,53.3787,4.1061,1000.0,6.776220825000002,0.0,normal,313.434
13,289,17355,17,0,7.3123,7.3123,0.4301,1000.0,6.776220825000002,0.0,normal,320.7463
13,289,17370,10,0,21.4603,21.4603,2.146,1000.0,6.776220825000002,0.0,normal,342.2066
13,289,17385,22,0,86.0098,86.0098,3.9095,1000.0,6.776220825000002,0.0,normal,428.2164
13,290,17400,13,0,59.4613,59.4613,4.5739,1000.0,4.573949056875001,0.0,normal,487.6777
13,290,17415,10,0,2.188,2.188,0.2188,1000.0,4.573949056875001,0.0,normal,489.8657
13,290,17430,14,0,64.0353,64.0353,4.5739,1000.0,4.573949056875001,0.0,normal,553.901
13,290,17445,17,0,25.3386,25.3386,1.4905,1000.0,4.573949056875001,0.0,normal,579.2396
13,291,17460,4,0,11.5797,11.5797,2.8949,1000.0,3.0874156133906263,0.0,normal,590.8193
13,291,17475,13,0,16.8494,16.8494,1.2961,1000.0,3.0874156133906263,0.0,normal,607.6687
13,291,17490,7,0,21.2761,21.2761,3.0394,1000.0,3.0874156133906263,0.0,normal,628.9448
13,291,17505,5,0,15.4371,15.4371,3.0874,1000.0,3.0874156133906263,0.0,normal,644.3819
13,292,17520,6,0,7.1673,7.1673,1.1945,1000.0,2.0840055390386727,0.0,normal,651.5492
13,292,17535,7,0,11.6881,11.6881,1.6697,1000.0,2.0840055390386727,0.0,normal,663.2373
13,292,17550,5,0,0.8357,0.8357,0.1671,1000.0,2.0840055390386727,0.0,normal,664.073
13,292,17565,4,0,8.336,8.336,2.084,1000.0,2.0840055390386727,0.0,normal,672.409
13,293,17580,3,0,1.2728,1.2728,0.4243,1000.0,1.4067037388511041,0.0,normal,673.6818
13,293,17595,4,0,1.7501,1.7501,0.4375,1000.0,1.4067037388511041,0.0,normal,675.4319
13,293,17610,4,0,1.8704,1.8704,0.4676,1000.0,1.4067037388511041,0.0,normal,677.3023
13,293,17625,3,0,4.2201,4.2201,1.4067,1000.0,1.4067037388511041,0.0,normal,681.5224
13,294,17640,4,0,3.7981,3.7981,0.9495,1000.0,0.9495250237244954,0.0,normal,685.3205
13,294,17655,2,0,1.8991,1.8991,0.9495,1000.0,0.9495250237244954,0.0,normal,687.2196
13,294,17670,2,0,1.534,1.534,0.767,1000.0,0.9495250237244954,0.0,normal,688.7536
13,294,17685,2,0,1.0314,1.0314,0.5157,1000.0,0.9495250237244954,0.0,normal,689.785
13,295,17700,1,0,0.6409,0.6409,0.6409,1000.0,0.6409293910140343,0.0,normal,690.4259
13,295,17715,0,0,0.0,0.0,0.6409,1000.0,0.6409293910140343,0.0,normal,690.4259
13,295,17730,3,0,1.9228,1.9228,0.6409,1000.0,0.6409293910140343,0.0,normal,692.3487
13,295,17745,2,0,1.2819,1.2819,0.6409,1000.0,0.6409293910140343,0.0,normal,693.6306
13,296,17760,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,694.6306
13,296,17775,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,695.1306
13,296,17790,1,0,0.1281,0.1281,0.1281,1000.0,0.5,0.0,normal,695.2587
13,296,17805,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,695.7587
13,297,17820,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,696.2587
13,297,17835,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,697.7587
13,297,17850,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,697.7587
13,297,17865,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,698.7587
13,298,17880,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,699.2587
13,298,17895,0,0,0.0,0.0,0.4437,1000.0,0.5,0.0,normal,699.2587
13,298,17910,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,699.7587
13,298,17925,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,699.7587
13,299,17940,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,699.7587
13,299,17955,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,700.7587
13,299,17970,1,0,0.0349,0.0349,0.0349,1000.0,0.5,0.0,normal,700.7936
13,299,17985,0,0,0.0,0.0,0.4716,1000.0,0.5,0.0,normal,700.7936
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,700.7936
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,700.7936
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,700.7936
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,700.7936
13,301,18060,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,701.7936
13,301,18075,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,702.7936
13,301,18090,0,0,0.0,0.0,0.3566,1000.0,0.5,0.0,normal,702.7936
13,301,18105,4,0,2.0,2.0,0.5,1000.0,0.5,0.0,normal,704.7936
13,302,18120,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,705.2936
13,302,18135,1,0,0.459,0.459,0.459,1000.0,0.5,0.0,normal,705.7526
13,302,18150,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,707.2526
13,302,18165,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,707.2526
13,303,18180,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,707.7526
13,303,18195,0,0,0.0,0.0,0.0856,1000.0,0.5,0.0,normal,707.7526
13,303,18210,1,0,0.3994,0.3994,0.3994,1000.0,0.5,0.0,normal,708.152
13,303,18225,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,708.652
13,304,18240,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,708.652
13,304,18255,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,709.152
13,304,18270,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,709.652
13,304,18285,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,710.652
13,305,18300,2,0,0.5035,0.5035,0.2517,1000.0,0.5,0.0,normal,711.1555
13,305,18315,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,711.6555
13,305,18330,4,0,2.0,2.0,0.5,1000.0,0.5,0.0,normal,713.6555
13,305,18345,1,0,0.412,0.412,0.412,1000.0,0.5,0.0,normal,714.0675
13,306,18360,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,714.5675
13,306,18375,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,715.0675
13,306,18390,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,715.0675
13,306,18405,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,715.5675
13,307,18420,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,716.0675
13,307,18435,3,0,0.7031,0.7031,0.2344,1000.0,0.5,0.0,normal,716.7706
13,307,18450,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,717.7706
13,307,18465,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,718.2706
13,308,18480,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,718.2706
13,308,18495,1,0,0.0371,0.0371,0.0371,1000.0,0.5,0.0,normal,718.3077
