current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,240,14445,19,1,12.2903,12.2903,0.6469,1000.0,6.43,1.0,normal,60.5369
11,241,14460,17,0,61.474,61.474,3.6161,1000.0,6.17,1.0,normal,122.0109
11,241,14475,15,0,30.5965,30.5965,2.0398,1000.0,6.17,1.0,normal,152.6074
11,241,14490,15,0,91.8193,91.8193,6.1213,1000.0,6.17,1.0,normal,244.4267
11,241,14505,15,0,21.5723,21.5723,1.4382,1000.0,6.17,1.0,normal,265.999
11,242,14520,13,0,33.4216,33.4216,2.5709,1000.0,5.92,1.0,normal,299.4206
11,242,14535,10,0,24.4185,24.4185,2.4418,1000.0,5.92,1.0,normal,323.8391
11,242,14550,11,0,4.854,4.854,0.4413,1000.0,5.92,1.0,normal,328.6931
11,242,14565,14,0,51.2999,51.2999,3.6643,1000.0,5.92,1.0,normal,379.993
11,243,14580,15,0,64.4666,64.4666,4.2978,1000.0,5.68,1.0,normal,444.4596
11,243,14595,19,0,70.7773,70.7773,3.7251,1000.0,5.68,1.0,normal,515.2369
11,243,14610,15,1,52.4372,52.4372,3.4958,1000.0,5.68,1.0,normal,567.6741
11,243,14625,20,0,113.6,113.6,5.68,1000.0,5.68,1.0,normal,681.2741
11,244,14640,14,1,48.4341,48.4341,3.4596,1000.0,5.68,1.0,normal,729.7082
11,244,14655,14,0,31.2988,31.2988,2.2356,1000.0,5.68,1.0,normal,761.007
11,244,14670,19,0,36.6484,36.6484,1.9289,1000.0,5.68,1.0,normal,797.6554
11,244,14685,10,0,23.603,23.603,2.3603,1000.0,5.68,1.0,normal,821.2584
11,245,14700,16,0,84.4223,84.4223,5.2764,1000.0,5.3,1.0,budget_constrained,905.6807
11,245,14715,13,0,19.1093,19.1093,1.4699,1000.0,5.3,1.0,budget_constrained,924.79
11,245,14730,12,0,39.6239,39.6239,3.302,1000.0,5.3,1.0,budget_constrained,964.4139
11,245,14745,7,0,35.5861,35.5861,4.9932,1000.0,5.3,1.0,budget_constrained,1000.0
11,246,14760,0,0,0.0,0.0,1.0607,1000.0,4.92,1.0,budget_constrained,1000.0
11,246,14775,0,0,0.0,0.0,4.3646,1000.0,4.92,1.0,budget_constrained,1000.0
11,246,14790,0,0,0.0,0.0,4.2772,1000.0,4.92,1.0,budget_constrained,1000.0
11,246,14805,0,0,0.0,0.0,2.0359,1000.0,4.92,1.0,budget_constrained,1000.0
11,247,14820,0,0,0.0,0.0,4.277,1000.0,4.54,1.0,budget_constrained,1000.0
11,247,14835,0,0,0.0,0.0,1.2664,1000.0,4.54,1.0,budget_constrained,1000.0
11,247,14850,0,0,0.0,0.0,1.8563,1000.0,4.54,1.0,budget_constrained,1000.0
11,247,14865,0,0,0.0,0.0,4.54,1000.0,4.54,1.0,budget_constrained,1000.0
11,248,14880,0,0,0.0,0.0,4.54,1000.0,4.54,1.0,budget_constrained,1000.0
11,248,14895,0,0,0.0,0.0,4.54,1000.0,4.54,1.0,budget_constrained,1000.0
11,248,14910,0,0,0.0,0.0,4.54,1000.0,4.54,1.0,budget_constrained,1000.0
11,248,14925,0,0,0.0,0.0,4.54,1000.0,4.54,1.0,budget_constrained,1000.0
11,249,14940,0,0,0.0,0.0,4.086,1000.0,4.24,1.0,budget_constrained,1000.0
11,249,14955,0,0,0.0,0.0,1.3822,1000.0,4.24,1.0,budget_constrained,1000.0
11,249,14970,0,0,0.0,0.0,3.2824,1000.0,4.24,1.0,budget_constrained,1000.0
11,249,14985,0,0,0.0,0.0,4.1586,1000.0,4.24,1.0,budget_constrained,1000.0
11,250,15000,0,0,0.0,0.0,2.4756,1000.0,3.93,1.0,budget_constrained,1000.0
11,250,15015,0,0,0.0,0.0,2.9159,1000.0,3.93,1.0,budget_constrained,1000.0
11,250,15030,0,0,0.0,0.0,3.93,1000.0,3.93,1.0,budget_constrained,1000.0
11,250,15045,0,0,0.0,0.0,3.2685,1000.0,3.93,1.0,budget_constrained,1000.0
11,251,15060,0,0,0.0,0.0,3.63,1000.0,3.63,1.0,budget_constrained,1000.0
11,251,15075,0,0,0.0,0.0,1.7128,1000.0,3.63,1.0,budget_constrained,1000.0
11,251,15090,0,0,0.0,0.0,3.63,1000.0,3.63,1.0,budget_constrained,1000.0
11,251,15105,0,0,0.0,0.0,1.8428,1000.0,3.63,1.0,budget_constrained,1000.0
11,252,15120,0,0,0.0,0.0,2.6076,1000.0,3.63,1.0,budget_constrained,1000.0
11,252,15135,0,0,0.0,0.0,0.1169,1000.0,3.63,1.0,budget_constrained,1000.0
11,252,15150,0,0,0.0,0.0,1.1106,1000.0,3.63,1.0,budget_constrained,1000.0
11,252,15165,0,0,0.0,0.0,0.078,1000.0,3.63,1.0,budget_constrained,1000.0
11,253,15180,0,0,0.0,0.0,0.1487,1000.0,3.39,1.0,budget_constrained,1000.0
11,253,15195,0,0,0.0,0.0,3.1486,1000.0,3.39,1.0,budget_constrained,1000.0
11,253,15210,0,0,0.0,0.0,3.0444,1000.0,3.39,1.0,budget_constrained,1000.0
11,253,15225,0,0,0.0,0.0,2.5442,1000.0,3.39,1.0,budget_constrained,1000.0
11,254,15240,0,0,0.0,0.0,2.0144,1000.0,3.14,1.0,budget_constrained,1000.0
11,254,15255,0,0,0.0,0.0,3.14,1000.0,3.14,1.0,budget_constrained,1000.0
11,254,15270,0,0,0.0,0.0,2.4752,1000.0,3.14,1.0,budget_constrained,1000.0
11,254,15285,0,0,0.0,0.0,3.14,1000.0,3.14,1.0,budget_constrained,1000.0
11,255,15300,0,0,0.0,0.0,1.2553,1000.0,2.9,1.0,budget_constrained,1000.0
11,255,15315,0,0,0.0,0.0,1.5695,1000.0,2.9,1.0,budget_constrained,1000.0
11,255,15330,0,0,0.0,0.0,2.0628,1000.0,2.9,1.0,budget_constrained,1000.0
11,255,15345,0,0,0.0,0.0,2.9,1000.0,2.9,1.0,budget_constrained,1000.0
11,256,15360,0,0,0.0,0.0,1.7527,1000.0,2.9,1.0,budget_constrained,1000.0
11,256,15375,0,0,0.0,0.0,2.9,1000.0,2.9,1.0,budget_constrained,1000.0
11,256,15390,0,0,0.0,0.0,1.0988,1000.0,2.9,1.0,budget_constrained,1000.0
11,256,15405,0,0,0.0,0.0,2.9,1000.0,2.9,1.0,budget_constrained,1000.0
11,257,15420,0,0,0.0,0.0,0.1729,1000.0,2.71,1.0,budget_constrained,1000.0
11,257,15435,0,0,0.0,0.0,0.5361,1000.0,2.71,1.0,budget_constrained,1000.0
11,257,15450,0,0,0.0,0.0,2.71,1000.0,2.71,1.0,budget_constrained,1000.0
11,257,15465,0,0,0.0,0.0,0.4039,1000.0,2.71,1.0,budget_constrained,1000.0
11,258,15480,0,0,0.0,0.0,0.4181,1000.0,2.51,1.0,budget_constrained,1000.0
11,258,15495,0,0,0.0,0.0,1.1725,1000.0,2.51,1.0,budget_constrained,1000.0
11,258,15510,0,0,0.0,0.0,2.51,1000.0,2.51,1.0,budget_constrained,1000.0
11,258,15525,0,0,0.0,0.0,2.4747,1000.0,2.51,1.0,budget_constrained,1000.0
11,259,15540,0,0,0.0,0.0,1.7636,1000.0,2.32,1.0,budget_constrained,1000.0
11,259,15555,0,0,0.0,0.0,2.1919,1000.0,2.32,1.0,budget_constrained,1000.0
11,259,15570,0,0,0.0,0.0,1.2689,1000.0,2.32,1.0,budget_constrained,1000.0
11,259,15585,0,0,0.0,0.0,2.32,1000.0,2.32,1.0,budget_constrained,1000.0
11,260,15600,0,0,0.0,0.0,2.32,1000.0,2.32,1.0,budget_constrained,1000.0
11,260,15615,0,0,0.0,0.0,2.32,1000.0,2.32,1.0,budget_constrained,1000.0
11,260,15630,0,0,0.0,0.0,0.7511,1000.0,2.32,1.0,budget_constrained,1000.0
11,260,15645,0,0,0.0,0.0,0.542,1000.0,2.32,1.0,budget_constrained,1000.0
11,261,15660,0,0,0.0,0.0,0.8541,1000.0,2.17,1.0,budget_constrained,1000.0
11,261,15675,0,0,0.0,0.0,2.17,1000.0,2.17,1.0,budget_constrained,1000.0
11,261,15690,0,0,0.0,0.0,1.6036,1000.0,2.17,1.0,budget_constrained,1000.0
11,261,15705,0,0,0.0,0.0,0.0669,1000.0,2.17,1.0,budget_constrained,1000.0
11,262,15720,0,0,0.0,0.0,2.01,1000.0,2.01,1.0,budget_constrained,1000.0
11,262,15735,0,0,0.0,0.0,2.01,1000.0,2.01,1.0,budget_constrained,1000.0
11,262,15750,0,0,0.0,0.0,2.01,1000.0,2.01,1.0,budget_constrained,1000.0
11,262,15765,0,0,0.0,0.0,2.01,1000.0,2.01,1.0,budget_constrained,1000.0
11,263,15780,0,0,0.0,0.0,1.0282,1000.0,1.86,1.0,budget_constrained,1000.0
11,263,15795,0,0,0.0,0.0,0.9863,1000.0,1.86,1.0,budget_constrained,1000.0
11,263,15810,0,0,0.0,0.0,1.86,1000.0,1.86,1.0,budget_constrained,1000.0
11,263,15825,0,0,0.0,0.0,1.86,1000.0,1.86,1.0,budget_constrained,1000.0
12,264,15840,0,0,0.0,0.0,0.64,1000.0,2.32,1.0,normal,0.0
12,264,15855,5,0,1.2656,1.2656,0.2531,1000.0,2.32,1.0,normal,1.2656
12,264,15870,6,0,13.92,13.92,2.32,1000.0,2.32,1.0,normal,15.1856
12,264,15885,1,0,1.8714,1.8714,1.8714,1000.0,2.32,1.0,normal,17.057
12,265,15900,1,0,2.17,2.17,2.17,1000.0,2.17,1.0,normal,19.227
12,265,15915,7,0,15.19,15.19,2.17,1000.0,2.17,1.0,normal,34.417
12,265,15930,5,1,10.85,10.85,2.17,1000.0,2.17,1.0,normal,45.267
12,265,15945,5,0,10.85,10.85,2.17,1000.0,2.17,1.0,normal,56.117
12,266,15960,1,0,2.37,2.37,2.37,1000.0,2.37,1.0,normal,58.487
12,266,15975,2,0,3.4398,3.4398,1.7199,1000.0,2.37,1.0,normal,61.9268
12,266,15990,5,0,9.0411,9.0411,1.8082,1000.0,2.37,1.0,normal,70.9679
12,266,16005,7,0,6.6856,6.6856,0.9551,1000.0,2.37,1.0,normal,77.6535
12,267,16020,9,1,21.3065,21.3065,2.3674,1000.0,2.58,1.0,normal,98.96
12,267,16035,7,0,12.9307,12.9307,1.8472,1000.0,2.58,1.0,normal,111.8907
12,267,16050,5,0,8.5534,8.5534,1.7107,1000.0,2.58,1.0,normal,120.4441
12,267,16065,5,0,9.381,9.381,1.8762,1000.0,2.58,1.0,normal,129.8251
12,268,16080,8,0,20.64,20.64,2.58,1000.0,2.58,1.0,normal,150.4651
12,268,16095,3,0,1.5114,1.5114,0.5038,1000.0,2.58,1.0,normal,151.9765
12,268,16110,5,0,9.5296,9.5296,1.9059,1000.0,2.58,1.0,normal,161.5061
12,268,16125,7,0,13.5971,13.5971,1.9424,1000.0,2.58,1.0,normal,175.1032
12,269,16140,5,0,10.0541,10.0541,2.0108,1000.0,2.34,1.0,normal,185.1573
12,269,16155,6,0,9.73,9.73,1.6217,1000.0,2.34,1.0,normal,194.8873
12,269,16170,5,0,10.0908,10.0908,2.0182,1000.0,2.34,1.0,normal,204.9781
12,269,16185,4,0,5.669,5.669,1.4173,1000.0,2.34,1.0,normal,210.6471
12,270,16200,1,0,2.1,2.1,2.1,1000.0,2.1,1.0,normal,212.7471
12,270,16215,4,0,8.4,8.4,2.1,1000.0,2.1,1.0,normal,221.1471
12,270,16230,6,1,12.6,12.6,2.1,1000.0,2.1,1.0,normal,233.7471
12,270,16245,5,0,6.9925,6.9925,1.3985,1000.0,2.1,1.0,normal,240.7396
12,271,16260,4,0,0.0682,0.0682,0.0171,1000.0,2.19,1.0,normal,240.8078
12,271,16275,5,0,10.95,10.95,2.19,1000.0,2.19,1.0,normal,251.7578
12,271,16290,2,0,0.4435,0.4435,0.2218,1000.0,2.19,1.0,normal,252.2013
12,271,16305,8,1,17.52,17.52,2.19,1000.0,2.19,1.0,normal,269.7213
12,272,16320,4,0,8.76,8.76,2.19,1000.0,2.19,1.0,normal,278.4813
12,272,16335,1,0,0.5342,0.5342,0.5342,1000.0,2.19,1.0,normal,279.0155
12,272,16350,8,0,17.52,17.52,2.19,1000.0,2.19,1.0,normal,296.5355
12,272,16365,3,0,6.57,6.57,2.19,1000.0,2.19,1.0,normal,303.1055
12,273,16380,5,0,7.5603,7.5603,1.5121,1000.0,2.39,1.0,normal,310.6658
12,273,16395,9,0,7.4191,7.4191,0.8243,1000.0,2.39,1.0,normal,318.0849
12,273,16410,6,0,4.2052,4.2052,0.7009,1000.0,2.39,1.0,normal,322.2901
12,273,16425,7,0,2.4561,2.4561,0.3509,1000.0,2.39,1.0,normal,324.7462
12,274,16440,4,0,10.0,10.0,2.5,1000.0,2.5,1.0,normal,334.7462
12,274,16455,4,0,10.0,10.0,2.5,1000.0,2.5,1.0,normal,344.7462
12,274,16470,5,0,12.5,12.5,2.5,1000.0,2.5,1.0,normal,357.2462
12,274,16485,2,0,3.9292,3.9292,1.9646,1000.0,2.5,1.0,normal,361.1754
12,275,16500,5,0,12.25,12.25,2.45,1000.0,2.45,1.0,normal,373.4254
12,275,16515,10,1,24.5,24.5,2.45,1000.0,2.45,1.0,normal,397.9254
12,275,16530,6,0,14.7,14.7,2.45,1000.0,2.45,1.0,normal,412.6254
12,275,16545,7,0,17.15,17.15,2.45,1000.0,2.45,1.0,normal,429.7754
12,276,16560,4,0,2.8601,2.8601,0.715,1000.0,2.45,1.0,normal,432.6355
12,276,16575,7,0,17.15,17.15,2.45,1000.0,2.45,1.0,normal,449.7855
12,276,16590,12,0,17.5541,17.5541,1.4628,1000.0,2.45,1.0,normal,467.3396
12,276,16605,10,0,24.5,24.5,2.45,1000.0,2.45,1.0,normal,491.8396
12,277,16620,5,0,12.0716,12.0716,2.4143,1000.0,2.53,1.0,normal,503.9112
12,277,16635,4,0,9.1419,9.1419,2.2855,1000.0,2.53,1.0,normal,513.0531
12,277,16650,9,0,14.7822,14.7822,1.6425,1000.0,2.53,1.0,normal,527.8353
12,277,16665,3,0,7.59,7.59,2.53,1000.0,2.53,1.0,normal,535.4253
12,278,16680,6,0,7.278,7.278,1.213,1000.0,2.62,1.0,normal,542.7033
12,278,16695,9,0,23.58,23.58,2.62,1000.0,2.62,1.0,normal,566.2833
12,278,16710,6,0,15.72,15.72,2.62,1000.0,2.62,1.0,normal,582.0033
12,278,16725,6,1,6.3543,6.3543,1.059,1000.0,2.62,1.0,normal,588.3576
12,279,16740,4,0,5.8518,5.8518,1.4629,1000.0,2.7,1.0,normal,594.2094
12,279,16755,6,0,16.2,16.2,2.7,1000.0,2.7,1.0,normal,610.4094
12,279,16770,11,0,5.9676,5.9676,0.5425,1000.0,2.7,1.0,normal,616.377
12,279,16785,7,0,7.0823,7.0823,1.0118,1000.0,2.7,1.0,normal,623.4593
12,280,16800,3,0,1.9498,1.9498,0.6499,1000.0,2.7,1.0,normal,625.4091
12,280,16815,8,0,14.682,14.682,1.8352,1000.0,2.7,1.0,normal,640.0911
12,280,16830,6,0,16.2,16.2,2.7,1000.0,2.7,1.0,normal,656.2911
12,280,16845,7,0,13.4634,13.4634,1.9233,1000.0,2.7,1.0,normal,669.7545
12,281,16860,7,0,17.78,17.78,2.54,1000.0,2.54,1.0,normal,687.5345
12,281,16875,6,0,4.5907,4.5907,0.7651,1000.0,2.54,1.0,normal,692.1252
12,281,16890,8,0,19.6299,19.6299,2.4537,1000.0,2.54,1.0,normal,711.7551
12,281,16905,2,0,0.0354,0.0354,0.0177,1000.0,2.54,1.0,normal,711.7905
12,282,16920,6,0,14.22,14.22,2.37,1000.0,2.37,1.0,normal,726.0105
12,282,16935,5,0,11.85,11.85,2.37,1000.0,2.37,1.0,normal,737.8605
12,282,16950,6,0,14.22,14.22,2.37,1000.0,2.37,1.0,normal,752.0805
12,282,16965,4,0,1.3543,1.3543,0.3386,1000.0,2.37,1.0,normal,753.4348
12,283,16980,1,0,2.21,2.21,2.21,1000.0,2.21,1.0,normal,755.6448
12,283,16995,9,0,18.8601,18.8601,2.0956,1000.0,2.21,1.0,normal,774.5049
12,283,17010,8,0,4.9033,4.9033,0.6129,1000.0,2.21,1.0,normal,779.4082
12,283,17025,6,0,13.26,13.26,2.21,1000.0,2.21,1.0,normal,792.6682
12,284,17040,7,0,4.924,4.924,0.7034,1000.0,2.87,1.0,normal,797.5922
12,284,17055,10,0,28.7,28.7,2.87,1000.0,2.87,1.0,normal,826.2922
12,284,17070,10,1,28.7,28.7,2.87,1000.0,2.87,1.0,normal,854.9922
12,284,17085,10,0,28.7,28.7,2.87,1000.0,2.87,1.0,normal,883.6922
12,285,17100,7,0,17.639,17.639,2.5199,1000.0,2.75,1.0,budget_constrained,901.3312
12,285,17115,8,0,22.0,22.0,2.75,1000.0,2.75,1.0,budget_constrained,923.3312
12,285,17130,5,0,6.4022,6.4022,1.2804,1000.0,2.75,1.0,budget_constrained,929.7334
12,285,17145,6,0,16.3651,16.3651,2.7275,1000.0,2.75,1.0,budget_constrained,946.0985
12,286,17160,6,0,11.4428,11.4428,1.9071,1000.0,2.63,1.0,budget_constrained,957.5413
12,286,17175,5,0,13.15,13.15,2.63,1000.0,2.63,1.0,budget_constrained,970.6913
12,286,17190,7,0,6.4254,6.4254,0.9179,1000.0,2.63,1.0,budget_constrained,977.1167
12,286,17205,5,0,12.1388,12.1388,2.4278,1000.0,2.63,1.0,budget_constrained,989.2555
12,287,17220,4,0,10.7445,10.7445,2.52,1000.0,2.52,1.0,budget_depleted,1000.0
12,287,17235,0,0,0.0,0.0,0.0,1000.0,2.52,1.0,budget_depleted,1000.0
12,287,17250,0,0,0.0,0.0,0.0,1000.0,2.52,1.0,budget_depleted,1000.0
12,287,17265,0,0,0.0,0.0,0.0,1000.0,2.52,1.0,budget_depleted,1000.0
13,288,17280,0,0,0.0,0.0,0.0,1000.0,2.52,0.0,normal,0.0
13,288,17295,5,0,12.6,12.6,2.52,1000.0,2.52,0.0,normal,12.6
13,288,17310,9,0,22.68,22.68,2.52,1000.0,2.52,0.0,normal,35.28
13,288,17325,8,0,2.1227,2.1227,0.2653,1000.0,2.52,0.0,normal,37.4027
13,289,17340,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,289,17355,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,289,17370,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,289,17385,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,290,17400,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,290,17415,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,290,17430,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,290,17445,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,291,17460,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,291,17475,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,291,17490,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,291,17505,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,292,17520,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,292,17535,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,292,17550,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,292,17565,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,293,17580,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,293,17595,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,293,17610,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,293,17625,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,294,17640,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,294,17655,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,294,17670,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,294,17685,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,295,17700,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,295,17715,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,295,17730,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,295,17745,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,296,17760,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4027
13,296,17775,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,37.4127
13,296,17790,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4127
13,296,17805,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4127
13,297,17820,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,37.4227
13,297,17835,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4227
13,297,17850,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4227
13,297,17865,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4227
13,298,17880,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4227
13,298,17895,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4227
13,298,17910,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4227
13,298,17925,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4227
13,299,17940,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4227
13,299,17955,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4227
13,299,17970,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4227
13,299,17985,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4227
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4227
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4227
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4227
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4227
13,301,18060,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4227
13,301,18075,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4227
13,301,18090,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4227
13,301,18105,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4227
13,302,18120,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4227
13,302,18135,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4227
13,302,18150,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4227
13,302,18165,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4227
13,303,18180,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,37.4327
13,303,18195,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,303,18210,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,303,18225,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,304,18240,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,304,18255,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,304,18270,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,304,18285,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,305,18300,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,305,18315,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,305,18330,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,305,18345,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,306,18360,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,306,18375,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,306,18390,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,306,18405,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,307,18420,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,307,18435,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,307,18450,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,307,18465,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,308,18480,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,308,18495,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,308,18510,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,308,18525,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,309,18540,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,309,18555,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,309,18570,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,309,18585,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,310,18600,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,310,18615,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,310,18630,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,310,18645,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,311,18660,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,311,18675,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,311,18690,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
13,311,18705,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.4327
14,312,18720,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18735,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18750,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18765,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18780,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18795,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18810,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18825,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18840,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18855,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18870,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,314,18885,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18900,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18915,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18930,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,315,18945,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18960,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18975,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,316,18990,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
