current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,245,14745,4,0,1.8445,1.8445,0.4611,1200.0,1.13,1.0,normal,53.77
11,246,14760,2,0,0.9756,0.9756,0.4878,1200.0,1.13,1.0,normal,54.7456
11,246,14775,1,0,1.13,1.13,1.13,1200.0,1.13,1.0,normal,55.8756
11,246,14790,0,0,0.0,0.0,0.493,1200.0,1.13,1.0,normal,55.8756
11,246,14805,2,0,1.678,1.678,0.839,1200.0,1.13,1.0,normal,57.5536
11,247,14820,4,0,3.4563,3.4563,0.8641,1200.0,1.13,1.0,normal,61.0099
11,247,14835,9,0,10.17,10.17,1.13,1200.0,1.13,1.0,normal,71.1799
11,247,14850,2,0,1.818,1.818,0.909,1200.0,1.13,1.0,normal,72.9979
11,247,14865,2,0,2.26,2.26,1.13,1200.0,1.13,1.0,normal,75.2579
11,248,14880,1,0,1.24,1.24,1.24,1200.0,1.24,1.0,normal,76.4979
11,248,14895,5,0,1.8869,1.8869,0.3774,1200.0,1.24,1.0,normal,78.3848
11,248,14910,3,0,3.72,3.72,1.24,1200.0,1.24,1.0,normal,82.1048
11,248,14925,0,0,0.0,0.0,1.24,1200.0,1.24,1.0,normal,82.1048
11,249,14940,3,0,3.72,3.72,1.24,1200.0,1.24,1.0,normal,85.8248
11,249,14955,4,0,4.0724,4.0724,1.0181,1200.0,1.24,1.0,normal,89.8972
11,249,14970,5,0,6.2,6.2,1.24,1200.0,1.24,1.0,normal,96.0972
11,249,14985,8,0,9.92,9.92,1.24,1200.0,1.24,1.0,normal,106.0172
11,250,15000,3,0,1.8609,1.8609,0.6203,1200.0,1.24,1.0,normal,107.8781
11,250,15015,3,0,3.72,3.72,1.24,1200.0,1.24,1.0,normal,111.5981
11,250,15030,5,0,1.4179,1.4179,0.2836,1200.0,1.24,1.0,normal,113.016
11,250,15045,3,0,3.72,3.72,1.24,1200.0,1.24,1.0,normal,116.736
11,251,15060,4,0,4.4702,4.4702,1.1176,1200.0,1.24,1.0,normal,121.2062
11,251,15075,3,1,0.34,0.34,0.1133,1200.0,1.24,1.0,normal,121.5462
11,251,15090,5,0,2.9006,2.9006,0.5801,1200.0,1.24,1.0,normal,124.4468
11,251,15105,2,0,2.48,2.48,1.24,1200.0,1.24,1.0,normal,126.9268
11,252,15120,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,126.9268
11,252,15135,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,126.9268
11,252,15150,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,126.9268
11,252,15165,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,126.9268
11,253,15180,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,126.9268
11,253,15195,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,126.9268
11,253,15210,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,126.9268
11,253,15225,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,126.9268
11,254,15240,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,126.9268
11,254,15255,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,126.9268
11,254,15270,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,126.9268
11,254,15285,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,126.9268
11,255,15300,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,126.9268
11,255,15315,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,126.9268
11,255,15330,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,126.9268
11,255,15345,0,0,0.0,0.0,0.01,1200.0,0.01,1.0,normal,126.9268
11,256,15360,6,0,0.7086,0.7086,0.1181,1200.0,4.2,1.0,normal,127.6354
11,256,15375,11,0,22.3094,22.3094,2.0281,1200.0,4.2,1.0,normal,149.9448
11,256,15390,14,0,5.9984,5.9984,0.4285,1200.0,4.2,1.0,normal,155.9432
11,256,15405,10,0,20.9792,20.9792,2.0979,1200.0,4.2,1.0,normal,176.9224
11,257,15420,12,0,50.3826,50.3826,4.1985,1200.0,4.2,1.0,normal,227.305
11,257,15435,11,1,46.2,46.2,4.2,1200.0,4.2,1.0,normal,273.505
11,257,15450,9,2,12.5402,6.2701,1.3934,1200.0,4.2,1.0,normal,286.0452
11,257,15465,10,0,18.7613,18.7613,1.8761,1200.0,4.2,1.0,normal,304.8065
11,258,15480,13,0,29.8708,29.8708,2.2978,1200.0,4.2,1.0,normal,334.6773
11,258,15495,8,2,0.6032,0.3016,0.0754,1200.0,4.2,1.0,normal,335.2805
11,258,15510,13,2,54.6,27.3,4.2,1200.0,4.2,1.0,normal,389.8805
11,258,15525,14,1,58.8,58.8,4.2,1200.0,4.2,1.0,normal,448.6805
11,259,15540,9,1,2.6651,2.6651,0.2961,1200.0,4.2,1.0,normal,451.3456
11,259,15555,13,0,54.6,54.6,4.2,1200.0,4.2,1.0,normal,505.9456
11,259,15570,10,0,22.469,22.469,2.2469,1200.0,4.2,1.0,normal,528.4146
11,259,15585,16,0,62.272,62.272,3.892,1200.0,4.2,1.0,normal,590.6866
11,260,15600,11,2,34.3452,17.1726,3.1223,1200.0,4.62,1.0,normal,625.0318
11,260,15615,12,1,40.7002,40.7002,3.3917,1200.0,4.62,1.0,normal,665.732
11,260,15630,16,0,53.2128,53.2128,3.3258,1200.0,4.62,1.0,normal,718.9448
11,260,15645,7,0,20.2625,20.2625,2.8946,1200.0,4.62,1.0,normal,739.2073
11,261,15660,11,0,26.947,26.947,2.4497,1200.0,4.62,1.0,normal,766.1543
11,261,15675,16,0,24.0823,24.0823,1.5051,1200.0,4.62,1.0,normal,790.2366
11,261,15690,16,0,1.7217,1.7217,0.1076,1200.0,4.62,1.0,normal,791.9583
11,261,15705,7,0,24.8877,24.8877,3.5554,1200.0,4.62,1.0,normal,816.846
11,262,15720,10,0,46.2,46.2,4.62,1200.0,4.62,1.0,normal,863.046
11,262,15735,11,0,7.5965,7.5965,0.6906,1200.0,4.62,1.0,normal,870.6425
11,262,15750,12,1,42.6261,42.6261,3.5522,1200.0,4.62,1.0,normal,913.2686
11,262,15765,13,0,44.7399,44.7399,3.4415,1200.0,4.62,1.0,normal,958.0085
11,263,15780,11,0,50.82,50.82,4.62,1200.0,4.62,1.0,normal,1008.8285
11,263,15795,17,2,33.0184,16.5092,1.9423,1200.0,4.62,1.0,normal,1041.8469
11,263,15810,8,0,6.7723,6.7723,0.8465,1200.0,4.62,1.0,normal,1048.6192
11,263,15825,11,0,20.2802,20.2802,1.8437,1200.0,4.62,1.0,normal,1068.8994
12,264,15840,11,0,7.9932,7.9932,0.7267,1200.0,5.08,1.0,normal,7.9932
12,264,15855,13,0,23.8811,23.8811,1.837,1200.0,5.08,1.0,normal,31.8743
12,264,15870,9,0,5.0116,5.0116,0.5568,1200.0,5.08,1.0,normal,36.8859
12,264,15885,17,0,7.9786,7.9786,0.4693,1200.0,5.08,1.0,normal,44.8645
12,265,15900,17,0,0.6352,0.6352,0.0374,1200.0,5.08,1.0,normal,45.4997
12,265,15915,14,0,29.4545,29.4545,2.1039,1200.0,5.08,1.0,normal,74.9542
12,265,15930,18,2,88.3752,44.1876,4.9097,1200.0,5.08,1.0,normal,163.3294
12,265,15945,10,0,41.5466,41.5466,4.1547,1200.0,5.08,1.0,normal,204.876
12,266,15960,17,0,69.9358,69.9358,4.1139,1200.0,5.08,1.0,normal,274.8118
12,266,15975,13,0,66.04,66.04,5.08,1200.0,5.08,1.0,normal,340.8518
12,266,15990,12,0,42.2656,42.2656,3.5221,1200.0,5.08,1.0,normal,383.1174
12,266,16005,15,0,53.1667,53.1667,3.5444,1200.0,5.08,1.0,normal,436.2841
12,267,16020,8,0,38.6433,38.6433,4.8304,1200.0,5.08,1.0,normal,474.9274
12,267,16035,11,0,20.2857,20.2857,1.8442,1200.0,5.08,1.0,normal,495.2131
12,267,16050,15,2,54.2406,27.1203,3.616,1200.0,5.08,1.0,normal,549.4537
12,267,16065,13,0,66.04,66.04,5.08,1200.0,5.08,1.0,normal,615.4937
12,268,16080,19,0,59.5097,59.5097,3.1321,1200.0,4.57,1.0,normal,675.0034
12,268,16095,8,0,36.56,36.56,4.57,1200.0,4.57,1.0,normal,711.5634
12,268,16110,14,0,63.98,63.98,4.57,1200.0,4.57,1.0,normal,775.5434
12,268,16125,7,0,31.99,31.99,4.57,1200.0,4.57,1.0,normal,807.5334
12,269,16140,12,0,3.2306,3.2306,0.2692,1200.0,4.57,1.0,normal,810.764
12,269,16155,9,0,40.0469,40.0469,4.4497,1200.0,4.57,1.0,normal,850.8109
12,269,16170,16,0,73.12,73.12,4.57,1200.0,4.57,1.0,normal,923.9309
12,269,16185,10,0,8.8358,8.8358,0.8836,1200.0,4.57,1.0,normal,932.7667
12,270,16200,12,0,54.84,54.84,4.57,1200.0,4.57,1.0,normal,987.6067
12,270,16215,10,0,45.7,45.7,4.57,1200.0,4.57,1.0,normal,1033.3067
12,270,16230,18,0,12.7872,12.7872,0.7104,1200.0,4.57,1.0,normal,1046.0939
12,270,16245,11,0,50.27,50.27,4.57,1200.0,4.57,1.0,budget_constrained,1096.3639
12,271,16260,6,0,8.9931,8.9931,1.4988,1200.0,4.57,1.0,budget_constrained,1105.357
12,271,16275,14,0,48.6401,48.6401,3.4743,1200.0,4.57,1.0,budget_constrained,1153.9971
12,271,16290,14,2,28.0283,14.0141,2.002,1200.0,4.57,1.0,budget_constrained,1182.0254
12,271,16305,3,0,17.9746,17.9746,4.57,1200.0,4.57,1.0,budget_depleted,1200.0
12,272,16320,0,0,0.0,0.0,0.0,1200.0,1.37,1.0,budget_depleted,1200.0
12,272,16335,0,0,0.0,0.0,0.0,1200.0,1.37,1.0,budget_depleted,1200.0
12,272,16350,0,0,0.0,0.0,0.0,1200.0,1.37,1.0,budget_depleted,1200.0
12,272,16365,0,0,0.0,0.0,0.0,1200.0,1.37,1.0,budget_depleted,1200.0
12,273,16380,0,0,0.0,0.0,0.0,1200.0,1.37,1.0,budget_depleted,1200.0
12,273,16395,0,0,0.0,0.0,0.0,1200.0,1.37,1.0,budget_depleted,1200.0
12,273,16410,0,0,0.0,0.0,0.0,1200.0,1.37,1.0,budget_depleted,1200.0
12,273,16425,0,0,0.0,0.0,0.0,1200.0,1.37,1.0,budget_depleted,1200.0
12,274,16440,0,0,0.0,0.0,0.0,1200.0,1.37,1.0,budget_depleted,1200.0
12,274,16455,0,0,0.0,0.0,0.0,1200.0,1.37,1.0,budget_depleted,1200.0
12,274,16470,0,0,0.0,0.0,0.0,1200.0,1.37,1.0,budget_depleted,1200.0
12,274,16485,0,0,0.0,0.0,0.0,1200.0,1.37,1.0,budget_depleted,1200.0
12,275,16500,0,0,0.0,0.0,0.0,1200.0,1.37,1.0,budget_depleted,1200.0
12,275,16515,0,0,0.0,0.0,0.0,1200.0,1.37,1.0,budget_depleted,1200.0
12,275,16530,0,0,0.0,0.0,0.0,1200.0,1.37,1.0,budget_depleted,1200.0
12,275,16545,0,0,0.0,0.0,0.0,1200.0,1.37,1.0,budget_depleted,1200.0
12,276,16560,0,0,0.0,0.0,0.0,1200.0,0.8,1.0,budget_depleted,1200.0
12,276,16575,0,0,0.0,0.0,0.0,1200.0,0.8,1.0,budget_depleted,1200.0
12,276,16590,0,0,0.0,0.0,0.0,1200.0,0.8,1.0,budget_depleted,1200.0
12,276,16605,0,0,0.0,0.0,0.0,1200.0,0.8,1.0,budget_depleted,1200.0
12,277,16620,0,0,0.0,0.0,0.0,1200.0,0.8,1.0,budget_depleted,1200.0
12,277,16635,0,0,0.0,0.0,0.0,1200.0,0.8,1.0,budget_depleted,1200.0
12,277,16650,0,0,0.0,0.0,0.0,1200.0,0.8,1.0,budget_depleted,1200.0
12,277,16665,0,0,0.0,0.0,0.0,1200.0,0.8,1.0,budget_depleted,1200.0
12,278,16680,0,0,0.0,0.0,0.0,1200.0,0.8,1.0,budget_depleted,1200.0
12,278,16695,0,0,0.0,0.0,0.0,1200.0,0.8,1.0,budget_depleted,1200.0
12,278,16710,0,0,0.0,0.0,0.0,1200.0,0.8,1.0,budget_depleted,1200.0
12,278,16725,0,0,0.0,0.0,0.0,1200.0,0.8,1.0,budget_depleted,1200.0
12,279,16740,0,0,0.0,0.0,0.0,1200.0,0.8,1.0,budget_depleted,1200.0
12,279,16755,0,0,0.0,0.0,0.0,1200.0,0.8,1.0,budget_depleted,1200.0
12,279,16770,0,0,0.0,0.0,0.0,1200.0,0.8,1.0,budget_depleted,1200.0
12,279,16785,0,0,0.0,0.0,0.0,1200.0,0.8,1.0,budget_depleted,1200.0
12,280,16800,0,0,0.0,0.0,0.0,1200.0,0.72,1.0,budget_depleted,1200.0
12,280,16815,0,0,0.0,0.0,0.0,1200.0,0.72,1.0,budget_depleted,1200.0
12,280,16830,0,0,0.0,0.0,0.0,1200.0,0.72,1.0,budget_depleted,1200.0
12,280,16845,0,0,0.0,0.0,0.0,1200.0,0.72,1.0,budget_depleted,1200.0
12,281,16860,0,0,0.0,0.0,0.0,1200.0,0.72,1.0,budget_depleted,1200.0
12,281,16875,0,0,0.0,0.0,0.0,1200.0,0.72,1.0,budget_depleted,1200.0
12,281,16890,0,0,0.0,0.0,0.0,1200.0,0.72,1.0,budget_depleted,1200.0
12,281,16905,0,0,0.0,0.0,0.0,1200.0,0.72,1.0,budget_depleted,1200.0
12,282,16920,0,0,0.0,0.0,0.0,1200.0,0.72,1.0,budget_depleted,1200.0
12,282,16935,0,0,0.0,0.0,0.0,1200.0,0.72,1.0,budget_depleted,1200.0
12,282,16950,0,0,0.0,0.0,0.0,1200.0,0.72,1.0,budget_depleted,1200.0
12,282,16965,0,0,0.0,0.0,0.0,1200.0,0.72,1.0,budget_depleted,1200.0
12,283,16980,0,0,0.0,0.0,0.0,1200.0,0.72,1.0,budget_depleted,1200.0
12,283,16995,0,0,0.0,0.0,0.0,1200.0,0.72,1.0,budget_depleted,1200.0
12,283,17010,0,0,0.0,0.0,0.0,1200.0,0.72,1.0,budget_depleted,1200.0
12,283,17025,0,0,0.0,0.0,0.0,1200.0,0.72,1.0,budget_depleted,1200.0
12,284,17040,0,0,0.0,0.0,0.0,1200.0,0.58,1.0,budget_depleted,1200.0
12,284,17055,0,0,0.0,0.0,0.0,1200.0,0.58,1.0,budget_depleted,1200.0
12,284,17070,0,0,0.0,0.0,0.0,1200.0,0.58,1.0,budget_depleted,1200.0
12,284,17085,0,0,0.0,0.0,0.0,1200.0,0.58,1.0,budget_depleted,1200.0
12,285,17100,0,0,0.0,0.0,0.0,1200.0,0.58,1.0,budget_depleted,1200.0
12,285,17115,0,0,0.0,0.0,0.0,1200.0,0.58,1.0,budget_depleted,1200.0
12,285,17130,0,0,0.0,0.0,0.0,1200.0,0.58,1.0,budget_depleted,1200.0
12,285,17145,0,0,0.0,0.0,0.0,1200.0,0.58,1.0,budget_depleted,1200.0
12,286,17160,0,0,0.0,0.0,0.0,1200.0,0.58,1.0,budget_depleted,1200.0
12,286,17175,0,0,0.0,0.0,0.0,1200.0,0.58,1.0,budget_depleted,1200.0
12,286,17190,0,0,0.0,0.0,0.0,1200.0,0.58,1.0,budget_depleted,1200.0
12,286,17205,0,0,0.0,0.0,0.0,1200.0,0.58,1.0,budget_depleted,1200.0
12,287,17220,0,0,0.0,0.0,0.0,1200.0,0.58,1.0,budget_depleted,1200.0
12,287,17235,0,0,0.0,0.0,0.0,1200.0,0.58,1.0,budget_depleted,1200.0
12,287,17250,0,0,0.0,0.0,0.0,1200.0,0.58,1.0,budget_depleted,1200.0
12,287,17265,0,0,0.0,0.0,0.0,1200.0,0.58,1.0,budget_depleted,1200.0
13,288,17280,0,0,0.0,0.0,0.0,1200.0,0.5,0.0,normal,0.0
13,288,17295,2,0,1.0,1.0,0.5,1200.0,0.5,0.0,normal,1.0
13,288,17310,2,0,1.0,1.0,0.5,1200.0,0.5,0.0,normal,2.0
13,288,17325,0,0,0.0,0.0,0.5,1200.0,0.5,0.0,normal,2.0
13,289,17340,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.0
13,289,17355,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.0
13,289,17370,1,0,0.01,0.01,0.01,1200.0,0.01,0.0,normal,2.01
13,289,17385,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.01
13,290,17400,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.01
13,290,17415,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.01
13,290,17430,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.01
13,290,17445,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.01
13,291,17460,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.01
13,291,17475,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.01
13,291,17490,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.01
13,291,17505,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.01
13,292,17520,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.01
13,292,17535,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.01
13,292,17550,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.01
13,292,17565,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.01
13,293,17580,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.01
13,293,17595,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.01
13,293,17610,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.01
13,293,17625,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.01
13,294,17640,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.01
13,294,17655,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.01
13,294,17670,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.01
13,294,17685,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.01
13,295,17700,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.01
13,295,17715,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.01
13,295,17730,1,0,0.01,0.01,0.01,1200.0,0.01,0.0,normal,2.02
13,295,17745,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.02
13,296,17760,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.02
13,296,17775,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.02
13,296,17790,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.02
13,296,17805,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.02
13,297,17820,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.02
13,297,17835,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.02
13,297,17850,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.02
13,297,17865,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.02
13,298,17880,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.02
13,298,17895,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.02
13,298,17910,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.02
13,298,17925,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.02
13,299,17940,1,0,0.01,0.01,0.01,1200.0,0.01,0.0,normal,2.03
13,299,17955,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,299,17970,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,299,17985,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,300,18000,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,300,18015,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,300,18030,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,300,18045,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,301,18060,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,301,18075,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,301,18090,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,301,18105,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,302,18120,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,302,18135,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,302,18150,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,302,18165,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,303,18180,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,303,18195,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,303,18210,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,303,18225,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,304,18240,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,304,18255,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,304,18270,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,304,18285,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,305,18300,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,305,18315,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,305,18330,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,305,18345,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,306,18360,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,306,18375,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,306,18390,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,306,18405,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,307,18420,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,307,18435,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,307,18450,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,307,18465,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,308,18480,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,308,18495,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,308,18510,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,308,18525,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,309,18540,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,309,18555,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,309,18570,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,309,18585,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,310,18600,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,310,18615,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,310,18630,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,310,18645,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,311,18660,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,311,18675,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,311,18690,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
13,311,18705,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,2.03
14,312,18720,1,0,0.01,0.01,0.01,1200.0,0.01,0.0,normal,0.01
14,312,18735,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.01
14,312,18750,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.01
14,312,18765,1,0,0.01,0.01,0.01,1200.0,0.01,0.0,normal,0.02
14,313,18780,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,313,18795,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,313,18810,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,313,18825,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,314,18840,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,314,18855,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,314,18870,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,314,18885,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,315,18900,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,315,18915,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,315,18930,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,315,18945,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,316,18960,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,316,18975,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,316,18990,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,316,19005,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,317,19020,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,317,19035,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,317,19050,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,317,19065,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,318,19080,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,318,19095,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,318,19110,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,318,19125,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,319,19140,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,319,19155,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,319,19170,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,319,19185,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,320,19200,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,320,19215,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,320,19230,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,320,19245,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,321,19260,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,321,19275,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,321,19290,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,321,19305,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,322,19320,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,322,19335,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,322,19350,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,322,19365,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
14,323,19380,0,0,0.0,0.0,0.01,1200.0,0.01,0.0,normal,0.02
