current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
30,718,43125,10,0,16.4035,16.4035,1.6403,1000.0,2.088624084707828,1.0,normal,139.2411
30,719,43140,1,0,0.0959,0.0959,0.0959,1000.0,2.527235142496472,1.0,normal,139.337
30,719,43155,5,0,4.7488,4.7488,0.9498,1000.0,2.527235142496472,1.0,normal,144.0858
30,719,43170,6,0,15.1634,15.1634,2.5272,1000.0,2.527235142496472,1.0,normal,159.2492
30,719,43185,8,0,5.9082,5.9082,0.7385,1000.0,2.527235142496472,1.0,normal,165.1574
31,720,43200,7,0,31.8945,31.8945,4.5564,1000.0,5.0,1.0,normal,31.8945
31,720,43215,9,0,37.4802,37.4802,4.1645,1000.0,5.0,1.0,normal,69.3747
31,720,43230,8,1,30.8105,30.8105,3.8513,1000.0,5.0,1.0,normal,100.1852
31,720,43245,18,2,90.0,45.0,5.0,1000.0,5.0,1.0,normal,190.1852
31,721,43260,14,0,0.1196,0.1196,0.0085,1000.0,6.050000000000001,1.0,normal,190.3048
31,721,43275,14,1,31.2736,31.2736,2.2338,1000.0,6.050000000000001,1.0,normal,221.5784
31,721,43290,13,0,69.1716,69.1716,5.3209,1000.0,6.050000000000001,1.0,normal,290.75
31,721,43305,10,0,28.9274,28.9274,2.8927,1000.0,6.050000000000001,1.0,normal,319.6774
31,722,43320,13,1,76.4809,76.4809,5.8831,1000.0,7.320500000000002,1.0,normal,396.1583
31,722,43335,27,0,64.4355,64.4355,2.3865,1000.0,7.320500000000002,1.0,normal,460.5938
31,722,43350,15,0,68.8466,68.8466,4.5898,1000.0,7.320500000000002,1.0,normal,529.4404
31,722,43365,25,0,79.9239,79.9239,3.197,1000.0,7.320500000000002,1.0,normal,609.3643
31,723,43380,29,0,90.0578,90.0578,3.1054,1000.0,8.052550000000002,1.0,normal,699.4221
31,723,43395,12,0,51.0528,51.0528,4.2544,1000.0,8.052550000000002,1.0,normal,750.4749
31,723,43410,19,2,7.8434,3.9217,0.4128,1000.0,8.052550000000002,1.0,normal,758.3183
31,723,43425,17,1,125.3767,125.3767,7.3751,1000.0,8.052550000000002,1.0,normal,883.695
31,724,43440,19,0,115.0377,115.0377,6.0546,1000.0,7.6499225000000015,1.0,budget_constrained,998.7327
31,724,43455,0,0,1.2673,1.2673,2.3639,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
31,724,43470,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
31,724,43485,0,0,0.0,0.0,0.0,1000.0,7.6499225000000015,1.0,budget_depleted,1000.0
31,725,43500,0,0,0.0,0.0,0.0,1000.0,5.8521907125000014,1.0,budget_depleted,1000.0
31,725,43515,0,0,0.0,0.0,0.0,1000.0,5.8521907125000014,1.0,budget_depleted,1000.0
31,725,43530,0,0,0.0,0.0,0.0,1000.0,5.8521907125000014,1.0,budget_depleted,1000.0
31,725,43545,0,0,0.0,0.0,0.0,1000.0,5.8521907125000014,1.0,budget_depleted,1000.0
31,726,43560,0,0,0.0,0.0,0.0,1000.0,4.476925895062501,1.0,budget_depleted,1000.0
31,726,43575,0,0,0.0,0.0,0.0,1000.0,4.476925895062501,1.0,budget_depleted,1000.0
31,726,43590,0,0,0.0,0.0,0.0,1000.0,4.476925895062501,1.0,budget_depleted,1000.0
31,726,43605,0,0,0.0,0.0,0.0,1000.0,4.476925895062501,1.0,budget_depleted,1000.0
31,727,43620,0,0,0.0,0.0,0.0,1000.0,3.424848309722813,1.0,budget_depleted,1000.0
31,727,43635,0,0,0.0,0.0,0.0,1000.0,3.424848309722813,1.0,budget_depleted,1000.0
31,727,43650,0,0,0.0,0.0,0.0,1000.0,3.424848309722813,1.0,budget_depleted,1000.0
31,727,43665,0,0,0.0,0.0,0.0,1000.0,3.424848309722813,1.0,budget_depleted,1000.0
31,728,43680,0,0,0.0,0.0,0.0,1000.0,2.620008956937952,1.0,budget_depleted,1000.0
31,728,43695,0,0,0.0,0.0,0.0,1000.0,2.620008956937952,1.0,budget_depleted,1000.0
31,728,43710,0,0,0.0,0.0,0.0,1000.0,2.620008956937952,1.0,budget_depleted,1000.0
31,728,43725,0,0,0.0,0.0,0.0,1000.0,2.620008956937952,1.0,budget_depleted,1000.0
31,729,43740,0,0,0.0,0.0,0.0,1000.0,2.004306852057533,1.0,budget_depleted,1000.0
31,729,43755,0,0,0.0,0.0,0.0,1000.0,2.004306852057533,1.0,budget_depleted,1000.0
31,729,43770,0,0,0.0,0.0,0.0,1000.0,2.004306852057533,1.0,budget_depleted,1000.0
31,729,43785,0,0,0.0,0.0,0.0,1000.0,2.004306852057533,1.0,budget_depleted,1000.0
31,730,43800,0,0,0.0,0.0,0.0,1000.0,1.5332947418240128,1.0,budget_depleted,1000.0
31,730,43815,0,0,0.0,0.0,0.0,1000.0,1.5332947418240128,1.0,budget_depleted,1000.0
31,730,43830,0,0,0.0,0.0,0.0,1000.0,1.5332947418240128,1.0,budget_depleted,1000.0
31,730,43845,0,0,0.0,0.0,0.0,1000.0,1.5332947418240128,1.0,budget_depleted,1000.0
31,731,43860,0,0,0.0,0.0,0.0,1000.0,1.17297047749537,1.0,budget_depleted,1000.0
31,731,43875,0,0,0.0,0.0,0.0,1000.0,1.17297047749537,1.0,budget_depleted,1000.0
31,731,43890,0,0,0.0,0.0,0.0,1000.0,1.17297047749537,1.0,budget_depleted,1000.0
31,731,43905,0,0,0.0,0.0,0.0,1000.0,1.17297047749537,1.0,budget_depleted,1000.0
31,732,43920,0,0,0.0,0.0,0.0,1000.0,0.8973224152839581,1.0,budget_depleted,1000.0
31,732,43935,0,0,0.0,0.0,0.0,1000.0,0.8973224152839581,1.0,budget_depleted,1000.0
31,732,43950,0,0,0.0,0.0,0.0,1000.0,0.8973224152839581,1.0,budget_depleted,1000.0
31,732,43965,0,0,0.0,0.0,0.0,1000.0,0.8973224152839581,1.0,budget_depleted,1000.0
31,733,43980,0,0,0.0,0.0,0.0,1000.0,0.6864516476922279,1.0,budget_depleted,1000.0
31,733,43995,0,0,0.0,0.0,0.0,1000.0,0.6864516476922279,1.0,budget_depleted,1000.0
31,733,44010,0,0,0.0,0.0,0.0,1000.0,0.6864516476922279,1.0,budget_depleted,1000.0
31,733,44025,0,0,0.0,0.0,0.0,1000.0,0.6864516476922279,1.0,budget_depleted,1000.0
31,734,44040,0,0,0.0,0.0,0.0,1000.0,0.5251355104845543,1.0,budget_depleted,1000.0
31,734,44055,0,0,0.0,0.0,0.0,1000.0,0.5251355104845543,1.0,budget_depleted,1000.0
31,734,44070,0,0,0.0,0.0,0.0,1000.0,0.5251355104845543,1.0,budget_depleted,1000.0
31,734,44085,0,0,0.0,0.0,0.0,1000.0,0.5251355104845543,1.0,budget_depleted,1000.0
31,735,44100,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,735,44115,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,735,44130,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,735,44145,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,736,44160,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,736,44175,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,736,44190,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,736,44205,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,737,44220,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,737,44235,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,737,44250,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,737,44265,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,738,44280,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,738,44295,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,738,44310,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,738,44325,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,739,44340,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,739,44355,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,739,44370,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,739,44385,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,740,44400,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,740,44415,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,740,44430,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,740,44445,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,741,44460,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,741,44475,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,741,44490,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,741,44505,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,742,44520,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,742,44535,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,742,44550,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,742,44565,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,743,44580,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,743,44595,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,743,44610,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
31,743,44625,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
32,744,44640,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
32,744,44655,2,1,0.3418,0.3418,0.1709,1000.0,0.5,1.0,normal,0.3418
32,744,44670,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.3418
32,744,44685,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.8418
32,745,44700,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.3418
32,745,44715,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.8418
32,745,44730,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,1.8418
32,745,44745,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.3418
32,746,44760,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,3.8418
32,746,44775,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.3418
32,746,44790,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,5.3418
32,746,44805,3,1,1.5,1.5,0.5,1000.0,0.5,1.0,normal,6.8418
32,747,44820,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,7.3918
32,747,44835,2,0,0.8076,0.8076,0.4038,1000.0,0.55,1.0,normal,8.1994
32,747,44850,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,8.7494
32,747,44865,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,8.7494
32,748,44880,4,0,2.662,2.662,0.6655,1000.0,0.6655000000000002,1.0,normal,11.4114
32,748,44895,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,12.0769
32,748,44910,4,0,2.1806,2.1806,0.5451,1000.0,0.6655000000000002,1.0,normal,14.2575
32,748,44925,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,14.923
32,749,44940,1,0,0.1853,0.1853,0.1853,1000.0,0.8052550000000004,1.0,normal,15.1083
32,749,44955,3,0,2.4158,2.4158,0.8053,1000.0,0.8052550000000004,1.0,normal,17.5241
32,749,44970,4,0,3.221,3.221,0.8053,1000.0,0.8052550000000004,1.0,normal,20.7451
32,749,44985,1,0,0.8053,0.8053,0.8053,1000.0,0.8052550000000004,1.0,normal,21.5504
32,750,45000,5,0,2.4524,2.4524,0.4905,1000.0,0.9743585500000007,1.0,normal,24.0028
32,750,45015,3,0,1.7417,1.7417,0.5806,1000.0,0.9743585500000007,1.0,normal,25.7445
32,750,45030,0,0,0.0,0.0,0.9744,1000.0,0.9743585500000007,1.0,normal,25.7445
32,750,45045,2,0,0.2506,0.2506,0.1253,1000.0,0.9743585500000007,1.0,normal,25.9951
32,751,45060,2,0,1.0856,1.0856,0.5428,1000.0,1.178973845500001,1.0,normal,27.0807
32,751,45075,5,0,3.5539,3.5539,0.7108,1000.0,1.178973845500001,1.0,normal,30.6346
32,751,45090,3,0,3.5197,3.5197,1.1732,1000.0,1.178973845500001,1.0,normal,34.1543
32,751,45105,5,1,1.7212,1.7212,0.3442,1000.0,1.178973845500001,1.0,normal,35.8755
32,752,45120,5,0,6.521,6.521,1.3042,1000.0,1.4265583530550014,1.0,normal,42.3965
32,752,45135,5,0,7.1328,7.1328,1.4266,1000.0,1.4265583530550014,1.0,normal,49.5293
32,752,45150,5,0,6.6973,6.6973,1.3395,1000.0,1.4265583530550014,1.0,normal,56.2266
32,752,45165,6,0,3.6614,3.6614,0.6102,1000.0,1.4265583530550014,1.0,normal,59.888
32,753,45180,6,0,6.4195,6.4195,1.0699,1000.0,1.7261356071965521,1.0,normal,66.3075
32,753,45195,3,0,5.1784,5.1784,1.7261,1000.0,1.7261356071965521,1.0,normal,71.4859
32,753,45210,3,0,5.1784,5.1784,1.7261,1000.0,1.7261356071965521,1.0,normal,76.6643
32,753,45225,3,0,5.1784,5.1784,1.7261,1000.0,1.7261356071965521,1.0,normal,81.8427
32,754,45240,3,0,0.3342,0.3342,0.1114,1000.0,2.088624084707828,1.0,normal,82.1769
32,754,45255,1,0,2.0172,2.0172,2.0172,1000.0,2.088624084707828,1.0,normal,84.1941
32,754,45270,5,0,0.4168,0.4168,0.0834,1000.0,2.088624084707828,1.0,normal,84.6109
32,754,45285,3,0,6.2659,6.2659,2.0886,1000.0,2.088624084707828,1.0,normal,90.8768
32,755,45300,6,0,15.1634,15.1634,2.5272,1000.0,2.527235142496472,1.0,normal,106.0402
32,755,45315,9,1,18.7524,18.7524,2.0836,1000.0,2.527235142496472,1.0,normal,124.7926
32,755,45330,8,0,0.2363,0.2363,0.0295,1000.0,2.527235142496472,1.0,normal,125.0289
32,755,45345,4,1,10.1089,10.1089,2.5272,1000.0,2.527235142496472,1.0,normal,135.1378
32,756,45360,7,0,15.2757,15.2757,2.1822,1000.0,5.0,1.0,normal,150.4135
32,756,45375,15,1,50.1352,50.1352,3.3423,1000.0,5.0,1.0,normal,200.5487
32,756,45390,15,0,47.0401,47.0401,3.136,1000.0,5.0,1.0,normal,247.5888
32,756,45405,13,0,39.9511,39.9511,3.0732,1000.0,5.0,1.0,normal,287.5399
32,757,45420,20,2,60.6203,30.3102,3.031,1000.0,6.050000000000001,1.0,normal,348.1602
32,757,45435,19,1,80.3699,80.3699,4.23,1000.0,6.050000000000001,1.0,normal,428.5301
32,757,45450,11,0,66.55,66.55,6.05,1000.0,6.050000000000001,1.0,normal,495.0801
32,757,45465,14,0,49.1914,49.1914,3.5137,1000.0,6.050000000000001,1.0,normal,544.2715
32,758,45480,15,0,54.9291,54.9291,3.6619,1000.0,7.320500000000002,1.0,normal,599.2006
32,758,45495,14,0,50.7895,50.7895,3.6278,1000.0,7.320500000000002,1.0,normal,649.9901
32,758,45510,22,0,18.3483,18.3483,0.834,1000.0,7.320500000000002,1.0,normal,668.3384
32,758,45525,20,1,97.9933,97.9933,4.8997,1000.0,7.320500000000002,1.0,normal,766.3317
32,759,45540,22,1,96.5595,96.5595,4.3891,1000.0,8.052550000000002,1.0,normal,862.8912
32,759,45555,12,0,15.2025,15.2025,1.2669,1000.0,8.052550000000002,1.0,normal,878.0937
32,759,45570,17,0,26.6423,26.6423,1.5672,1000.0,8.052550000000002,1.0,budget_constrained,904.736
32,759,45585,16,0,81.0172,81.0172,5.0636,1000.0,8.052550000000002,1.0,budget_constrained,985.7532
32,760,45600,2,0,14.2468,14.2468,5.1852,1000.0,6.844667500000002,1.0,budget_constrained,1000.0
32,760,45615,0,0,0.0,0.0,4.728,1000.0,6.844667500000002,1.0,budget_constrained,1000.0
32,760,45630,0,0,0.0,0.0,1.1427,1000.0,6.844667500000002,1.0,budget_constrained,1000.0
32,760,45645,0,0,0.0,0.0,6.3265,1000.0,6.844667500000002,1.0,budget_constrained,1000.0
32,761,45660,0,0,0.0,0.0,5.7467,1000.0,5.817967375000001,1.0,budget_constrained,1000.0
32,761,45675,0,0,0.0,0.0,5.818,1000.0,5.817967375000001,1.0,budget_constrained,1000.0
32,761,45690,0,0,0.0,0.0,3.3484,1000.0,5.817967375000001,1.0,budget_constrained,1000.0
32,761,45705,0,0,0.0,0.0,3.2224,1000.0,5.817967375000001,1.0,budget_constrained,1000.0
32,762,45720,0,0,0.0,0.0,0.0533,1000.0,4.945272268750001,1.0,budget_constrained,1000.0
32,762,45735,0,0,0.0,0.0,0.7969,1000.0,4.945272268750001,1.0,budget_constrained,1000.0
32,762,45750,0,0,0.0,0.0,0.2022,1000.0,4.945272268750001,1.0,budget_constrained,1000.0
32,762,45765,0,0,0.0,0.0,4.8641,1000.0,4.945272268750001,1.0,budget_constrained,1000.0
32,763,45780,0,0,0.0,0.0,3.0338,1000.0,4.203481428437501,1.0,budget_constrained,1000.0
32,763,45795,0,0,0.0,0.0,4.2035,1000.0,4.203481428437501,1.0,budget_constrained,1000.0
32,763,45810,0,0,0.0,0.0,1.9292,1000.0,4.203481428437501,1.0,budget_constrained,1000.0
32,763,45825,0,0,0.0,0.0,4.2035,1000.0,4.203481428437501,1.0,budget_constrained,1000.0
32,764,45840,0,0,0.0,0.0,3.573,1000.0,3.5729592141718753,1.0,budget_constrained,1000.0
32,764,45855,0,0,0.0,0.0,0.8575,1000.0,3.5729592141718753,1.0,budget_constrained,1000.0
32,764,45870,0,0,0.0,0.0,3.1885,1000.0,3.5729592141718753,1.0,budget_constrained,1000.0
32,764,45885,0,0,0.0,0.0,1.6641,1000.0,3.5729592141718753,1.0,budget_constrained,1000.0
32,765,45900,0,0,0.0,0.0,3.037,1000.0,3.037015332046094,1.0,budget_constrained,1000.0
32,765,45915,0,0,0.0,0.0,3.037,1000.0,3.037015332046094,1.0,budget_constrained,1000.0
32,765,45930,0,0,0.0,0.0,3.037,1000.0,3.037015332046094,1.0,budget_constrained,1000.0
32,765,45945,0,0,0.0,0.0,0.1884,1000.0,3.037015332046094,1.0,budget_constrained,1000.0
32,766,45960,0,0,0.0,0.0,2.5815,1000.0,2.5814630322391796,1.0,budget_constrained,1000.0
32,766,45975,0,0,0.0,0.0,0.5776,1000.0,2.5814630322391796,1.0,budget_constrained,1000.0
32,766,45990,0,0,0.0,0.0,0.1851,1000.0,2.5814630322391796,1.0,budget_constrained,1000.0
32,766,46005,0,0,0.0,0.0,2.5815,1000.0,2.5814630322391796,1.0,budget_constrained,1000.0
32,767,46020,0,0,0.0,0.0,0.8743,1000.0,2.1942435774033027,1.0,budget_constrained,1000.0
32,767,46035,0,0,0.0,0.0,0.9354,1000.0,2.1942435774033027,1.0,budget_constrained,1000.0
32,767,46050,0,0,0.0,0.0,2.1942,1000.0,2.1942435774033027,1.0,budget_constrained,1000.0
32,767,46065,0,0,0.0,0.0,2.1942,1000.0,2.1942435774033027,1.0,budget_constrained,1000.0
33,768,46080,0,0,0.0,0.0,1.8651,1000.0,1.8651070407928072,1.0,normal,0.0
33,768,46095,4,0,0.2022,0.2022,0.0505,1000.0,1.8651070407928072,1.0,normal,0.2022
33,768,46110,5,0,9.3255,9.3255,1.8651,1000.0,1.8651070407928072,1.0,normal,9.5277
33,768,46125,3,0,4.6474,4.6474,1.5491,1000.0,1.8651070407928072,1.0,normal,14.1751
33,769,46140,1,0,1.5853,1.5853,1.5853,1000.0,1.5853409846738862,1.0,normal,15.7604
33,769,46155,3,0,0.2103,0.2103,0.0701,1000.0,1.5853409846738862,1.0,normal,15.9707
33,769,46170,4,0,6.3414,6.3414,1.5853,1000.0,1.5853409846738862,1.0,normal,22.3121
33,769,46185,5,0,7.9267,7.9267,1.5853,1000.0,1.5853409846738862,1.0,normal,30.2388
33,770,46200,7,0,9.4328,9.4328,1.3475,1000.0,1.347539836972803,1.0,normal,39.6716
33,770,46215,5,1,6.7377,6.7377,1.3475,1000.0,1.347539836972803,1.0,normal,46.4093
33,770,46230,2,0,2.6951,2.6951,1.3475,1000.0,1.347539836972803,1.0,normal,49.1044
33,770,46245,1,0,0.9064,0.9064,0.9064,1000.0,1.347539836972803,1.0,normal,50.0108
33,771,46260,4,0,4.0426,4.0426,1.0107,1000.0,1.0106548777296023,1.0,normal,54.0534
33,771,46275,4,1,4.0426,4.0426,1.0107,1000.0,1.0106548777296023,1.0,normal,58.096
33,771,46290,1,0,1.0107,1.0107,1.0107,1000.0,1.0106548777296023,1.0,normal,59.1067
33,771,46305,5,0,0.0038,0.0038,0.0008,1000.0,1.0106548777296023,1.0,normal,59.1105
33,772,46320,1,1,0.8104,0.8104,0.8104,1000.0,0.8590566460701619,1.0,normal,59.9209
33,772,46335,2,0,1.7181,1.7181,0.8591,1000.0,0.8590566460701619,1.0,normal,61.639
33,772,46350,1,0,0.8591,0.8591,0.8591,1000.0,0.8590566460701619,1.0,normal,62.4981
33,772,46365,1,0,0.1743,0.1743,0.1743,1000.0,0.8590566460701619,1.0,normal,62.6724
33,773,46380,4,0,3.2644,3.2644,0.8161,1000.0,0.8161038137666538,1.0,normal,65.9368
33,773,46395,0,0,0.0,0.0,0.8161,1000.0,0.8161038137666538,1.0,normal,65.9368
33,773,46410,3,0,2.4483,2.4483,0.8161,1000.0,0.8161038137666538,1.0,normal,68.3851
33,773,46425,2,0,1.178,1.178,0.589,1000.0,0.8161038137666538,1.0,normal,69.5631
33,774,46440,2,0,1.5506,1.5506,0.7753,1000.0,0.775298623078321,1.0,normal,71.1137
33,774,46455,3,0,1.2003,1.2003,0.4001,1000.0,0.775298623078321,1.0,normal,72.314
33,774,46470,1,0,0.6383,0.6383,0.6383,1000.0,0.775298623078321,1.0,normal,72.9523
33,774,46485,1,0,0.0033,0.0033,0.0033,1000.0,0.775298623078321,1.0,normal,72.9556
33,775,46500,0,0,0.0,0.0,0.7365,1000.0,0.7365336919244049,1.0,normal,72.9556
33,775,46515,3,0,2.2096,2.2096,0.7365,1000.0,0.7365336919244049,1.0,normal,75.1652
33,775,46530,5,0,3.6827,3.6827,0.7365,1000.0,0.7365336919244049,1.0,normal,78.8479
33,775,46545,0,0,0.0,0.0,0.7365,1000.0,0.7365336919244049,1.0,normal,78.8479
33,776,46560,0,0,0.0,0.0,0.6261,1000.0,0.6260536381357441,1.0,normal,78.8479
33,776,46575,1,0,0.6261,0.6261,0.6261,1000.0,0.6260536381357441,1.0,normal,79.474
33,776,46590,0,0,0.0,0.0,0.1846,1000.0,0.6260536381357441,1.0,normal,79.474
33,776,46605,2,0,1.2521,1.2521,0.6261,1000.0,0.6260536381357441,1.0,normal,80.7261
33,777,46620,2,0,0.5505,0.5505,0.2753,1000.0,0.5321455924153825,1.0,normal,81.2766
33,777,46635,2,0,1.0643,1.0643,0.5321,1000.0,0.5321455924153825,1.0,normal,82.3409
33,777,46650,2,0,1.0643,1.0643,0.5321,1000.0,0.5321455924153825,1.0,normal,83.4052
33,777,46665,2,0,1.0643,1.0643,0.5321,1000.0,0.5321455924153825,1.0,normal,84.4695
33,778,46680,3,0,1.2667,1.2667,0.4222,1000.0,0.5,1.0,normal,85.7362
33,778,46695,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,86.2362
33,778,46710,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,87.7362
33,778,46725,3,0,0.3584,0.3584,0.1195,1000.0,0.5,1.0,normal,88.0946
33,779,46740,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,89.5946
33,779,46755,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,90.5946
33,779,46770,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,90.5946
33,779,46785,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,91.0946
33,780,46800,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,91.5946
33,780,46815,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,92.5946
33,780,46830,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,92.5946
33,780,46845,0,0,0.0,0.0,0.4924,1000.0,0.5,1.0,normal,92.5946
33,781,46860,1,0,0.0634,0.0634,0.0634,1000.0,0.5,1.0,normal,92.658
33,781,46875,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,93.158
33,781,46890,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,93.658
33,781,46905,2,1,1.0,1.0,0.5,1000.0,0.5,1.0,normal,94.658
33,782,46920,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,96.158
33,782,46935,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,97.158
33,782,46950,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,98.658
33,782,46965,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,99.158
33,783,46980,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,99.158
33,783,46995,1,0,0.3254,0.3254,0.3254,1000.0,0.55,1.0,normal,99.4834
33,783,47010,1,0,0.55,0.55,0.55,1000.0,0.55,1.0,normal,100.0334
33,783,47025,1,0,0.4661,0.4661,0.4661,1000.0,0.55,1.0,normal,100.4995
33,784,47040,3,0,1.9965,1.9965,0.6655,1000.0,0.6655000000000002,1.0,normal,102.496
33,784,47055,0,0,0.0,0.0,0.2145,1000.0,0.6655000000000002,1.0,normal,102.496
33,784,47070,3,0,1.9965,1.9965,0.6655,1000.0,0.6655000000000002,1.0,normal,104.4925
33,784,47085,1,0,0.0785,0.0785,0.0785,1000.0,0.6655000000000002,1.0,normal,104.571
33,785,47100,3,0,2.4158,2.4158,0.8053,1000.0,0.8052550000000004,1.0,normal,106.9868
33,785,47115,2,0,1.3085,1.3085,0.6542,1000.0,0.8052550000000004,1.0,normal,108.2953
33,785,47130,1,0,0.7167,0.7167,0.7167,1000.0,0.8052550000000004,1.0,normal,109.012
33,785,47145,2,0,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,1.0,normal,110.6225
33,786,47160,2,0,1.9487,1.9487,0.9744,1000.0,0.9743585500000007,1.0,normal,112.5712
33,786,47175,2,0,1.9487,1.9487,0.9744,1000.0,0.9743585500000007,1.0,normal,114.5199
33,786,47190,2,0,1.9487,1.9487,0.9744,1000.0,0.9743585500000007,1.0,normal,116.4686
33,786,47205,4,0,3.8974,3.8974,0.9744,1000.0,0.9743585500000007,1.0,normal,120.366
33,787,47220,4,0,0.1133,0.1133,0.0283,1000.0,1.178973845500001,1.0,normal,120.4793
33,787,47235,3,0,3.5369,3.5369,1.179,1000.0,1.178973845500001,1.0,normal,124.0162
33,787,47250,2,0,2.3579,2.3579,1.179,1000.0,1.178973845500001,1.0,normal,126.3741
33,787,47265,1,0,1.179,1.179,1.179,1000.0,1.178973845500001,1.0,normal,127.5531
33,788,47280,3,0,4.2797,4.2797,1.4266,1000.0,1.4265583530550014,1.0,normal,131.8328
