current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
10,235,14115,1,0,0.6799,0.6799,0.6799,1000.0,0.679902064524812,1.0,normal,376.0784
10,235,14130,1,0,0.6799,0.6799,0.6799,1000.0,0.679902064524812,1.0,normal,376.7583
10,235,14145,2,0,1.3598,1.3598,0.6799,1000.0,0.679902064524812,1.0,normal,378.1181
10,236,14160,2,0,0.2636,0.2636,0.1318,1000.0,0.7478922709772933,1.0,normal,378.3817
10,236,14175,3,0,2.2437,2.2437,0.7479,1000.0,0.7478922709772933,1.0,normal,380.6254
10,236,14190,2,0,1.4958,1.4958,0.7479,1000.0,0.7478922709772933,1.0,normal,382.1212
10,236,14205,4,0,2.9916,2.9916,0.7479,1000.0,0.7478922709772933,1.0,normal,385.1128
10,237,14220,1,0,0.8227,0.8227,0.8227,1000.0,0.8226814980750227,1.0,normal,385.9355
10,237,14235,3,0,2.468,2.468,0.8227,1000.0,0.8226814980750227,1.0,normal,388.4035
10,237,14250,0,0,0.0,0.0,0.8227,1000.0,0.8226814980750227,1.0,normal,388.4035
10,237,14265,2,0,1.6454,1.6454,0.8227,1000.0,0.8226814980750227,1.0,normal,390.0489
10,238,14280,5,0,4.5247,4.5247,0.9049,1000.0,0.904949647882525,1.0,normal,394.5736
10,238,14295,4,0,0.2054,0.2054,0.0514,1000.0,0.904949647882525,1.0,normal,394.779
10,238,14310,3,0,2.7148,2.7148,0.9049,1000.0,0.904949647882525,1.0,normal,397.4938
10,238,14325,1,0,0.9049,0.9049,0.9049,1000.0,0.904949647882525,1.0,normal,398.3987
10,239,14340,0,0,0.0,0.0,1.095,1000.0,1.0949890739378554,1.0,normal,398.3987
10,239,14355,4,0,4.2714,4.2714,1.0678,1000.0,1.0949890739378554,1.0,normal,402.6701
10,239,14370,7,0,7.6649,7.6649,1.095,1000.0,1.0949890739378554,1.0,normal,410.335
10,239,14385,3,0,3.285,3.285,1.095,1000.0,1.0949890739378554,1.0,normal,413.62
11,240,14400,10,0,14.3469,14.3469,1.4347,1000.0,5.0,1.0,normal,14.3469
11,240,14415,17,1,34.8356,34.8356,2.0492,1000.0,5.0,1.0,normal,49.1825
11,240,14430,12,0,60.0,60.0,5.0,1000.0,5.0,1.0,normal,109.1825
11,240,14445,8,0,17.9139,17.9139,2.2392,1000.0,5.0,1.0,normal,127.0964
11,241,14460,13,0,71.5,71.5,5.5,1000.0,5.5,1.0,normal,198.5964
11,241,14475,16,0,88.0,88.0,5.5,1000.0,5.5,1.0,normal,286.5964
11,241,14490,15,0,3.22,3.22,0.2147,1000.0,5.5,1.0,normal,289.8164
11,241,14505,13,0,3.2156,3.2156,0.2474,1000.0,5.5,1.0,normal,293.032
11,242,14520,19,1,41.3659,41.3659,2.1772,1000.0,6.050000000000001,1.0,normal,334.3979
11,242,14535,23,0,86.6414,86.6414,3.767,1000.0,6.050000000000001,1.0,normal,421.0393
11,242,14550,19,0,102.6564,102.6564,5.403,1000.0,6.050000000000001,1.0,normal,523.6957
11,242,14565,17,0,14.3639,14.3639,0.8449,1000.0,6.050000000000001,1.0,normal,538.0596
11,243,14580,12,0,36.5516,36.5516,3.046,1000.0,4.5375000000000005,1.0,normal,574.6112
11,243,14595,7,1,19.417,19.417,2.7739,1000.0,4.5375000000000005,1.0,normal,594.0282
11,243,14610,11,0,37.9303,37.9303,3.4482,1000.0,4.5375000000000005,1.0,normal,631.9585
11,243,14625,6,0,8.0177,8.0177,1.3363,1000.0,4.5375000000000005,1.0,normal,639.9762
11,244,14640,13,0,29.57,29.57,2.2746,1000.0,3.403125,1.0,normal,669.5462
11,244,14655,5,0,3.0653,3.0653,0.6131,1000.0,3.403125,1.0,normal,672.6115
11,244,14670,9,0,30.6281,30.6281,3.4031,1000.0,3.403125,1.0,normal,703.2396
11,244,14685,9,0,1.472,1.472,0.1636,1000.0,3.403125,1.0,normal,704.7116
11,245,14700,4,0,7.8936,7.8936,1.9734,1000.0,2.5523437500000004,1.0,normal,712.6052
11,245,14715,4,1,10.2094,10.2094,2.5523,1000.0,2.5523437500000004,1.0,normal,722.8146
11,245,14730,3,0,7.657,7.657,2.5523,1000.0,2.5523437500000004,1.0,normal,730.4716
11,245,14745,9,0,14.7771,14.7771,1.6419,1000.0,2.5523437500000004,1.0,normal,745.2487
11,246,14760,6,0,11.4855,11.4855,1.9143,1000.0,1.9142578125000003,1.0,normal,756.7342
11,246,14775,5,0,9.5713,9.5713,1.9143,1000.0,1.9142578125000003,1.0,normal,766.3055
11,246,14790,8,0,15.3141,15.3141,1.9143,1000.0,1.9142578125000003,1.0,normal,781.6196
11,246,14805,3,1,5.7428,5.7428,1.9143,1000.0,1.9142578125000003,1.0,normal,787.3624
11,247,14820,4,0,5.7428,5.7428,1.4357,1000.0,1.435693359375,1.0,normal,793.1052
11,247,14835,2,0,2.8714,2.8714,1.4357,1000.0,1.435693359375,1.0,normal,795.9766
11,247,14850,3,0,0.3156,0.3156,0.1052,1000.0,1.435693359375,1.0,normal,796.2922
11,247,14865,3,0,2.9797,2.9797,0.9932,1000.0,1.435693359375,1.0,normal,799.2719
11,248,14880,3,0,3.2303,3.2303,1.0768,1000.0,1.0767700195312502,1.0,normal,802.5022
11,248,14895,1,0,1.0768,1.0768,1.0768,1000.0,1.0767700195312502,1.0,normal,803.579
11,248,14910,7,0,3.4178,3.4178,0.4883,1000.0,1.0767700195312502,1.0,normal,806.9968
11,248,14925,3,0,3.2303,3.2303,1.0768,1000.0,1.0767700195312502,1.0,normal,810.2271
11,249,14940,5,0,0.9519,0.9519,0.1904,1000.0,0.8075775146484376,1.0,normal,811.179
11,249,14955,2,0,1.6152,1.6152,0.8076,1000.0,0.8075775146484376,1.0,normal,812.7942
11,249,14970,3,2,2.4227,1.2114,0.8076,1000.0,0.8075775146484376,1.0,normal,815.2169
11,249,14985,3,0,2.4227,2.4227,0.8076,1000.0,0.8075775146484376,1.0,normal,817.6396
11,250,15000,1,0,0.6864,0.6864,0.6864,1000.0,0.6864408874511719,1.0,normal,818.326
11,250,15015,0,0,0.0,0.0,0.6864,1000.0,0.6864408874511719,1.0,normal,818.326
11,250,15030,1,0,0.6864,0.6864,0.6864,1000.0,0.6864408874511719,1.0,normal,819.0124
11,250,15045,5,0,3.4322,3.4322,0.6864,1000.0,0.6864408874511719,1.0,normal,822.4446
11,251,15060,1,0,0.5835,0.5835,0.5835,1000.0,0.5834747543334962,1.0,normal,823.0281
11,251,15075,0,0,0.0,0.0,0.5835,1000.0,0.5834747543334962,1.0,normal,823.0281
11,251,15090,0,0,0.0,0.0,0.5835,1000.0,0.5834747543334962,1.0,normal,823.0281
11,251,15105,3,0,0.3802,0.3802,0.1267,1000.0,0.5834747543334962,1.0,normal,823.4083
11,252,15120,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,824.9083
11,252,15135,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,825.4083
11,252,15150,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,825.4083
11,252,15165,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,825.4083
11,253,15180,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,825.9083
11,253,15195,1,0,0.0948,0.0948,0.0948,1000.0,0.5,1.0,normal,826.0031
11,253,15210,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,827.5031
11,253,15225,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,828.0031
11,254,15240,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,829.0031
11,254,15255,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,829.5031
11,254,15270,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,830.0031
11,254,15285,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,830.5031
11,255,15300,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,831.0031
11,255,15315,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,831.0031
11,255,15330,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,831.0031
11,255,15345,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,832.5031
11,256,15360,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,833.0031
11,256,15375,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,833.0031
11,256,15390,2,1,0.9947,0.9947,0.4974,1000.0,0.5,1.0,normal,833.9978
11,256,15405,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,834.9978
11,257,15420,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,835.4978
11,257,15435,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,836.4978
11,257,15450,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,836.9978
11,257,15465,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,838.4978
11,258,15480,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,839.4978
11,258,15495,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,839.4978
11,258,15510,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,839.9978
11,258,15525,3,0,0.2608,0.2608,0.0869,1000.0,0.5,1.0,normal,840.2586
11,259,15540,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,840.7586
11,259,15555,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,841.2586
11,259,15570,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,842.2586
11,259,15585,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,843.2586
11,260,15600,2,0,0.5469,0.5469,0.2734,1000.0,0.5,1.0,normal,843.8055
11,260,15615,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,845.3055
11,260,15630,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,846.8055
11,260,15645,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,847.8055
11,261,15660,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,848.3055
11,261,15675,1,0,0.1163,0.1163,0.1163,1000.0,0.5,1.0,normal,848.4218
11,261,15690,0,0,0.0,0.0,0.0007,1000.0,0.5,1.0,normal,848.4218
11,261,15705,1,0,0.4311,0.4311,0.4311,1000.0,0.5,1.0,normal,848.8529
11,262,15720,0,0,0.0,0.0,0.0426,1000.0,0.5,1.0,normal,848.8529
11,262,15735,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,849.3529
11,262,15750,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,849.3529
11,262,15765,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,849.3529
11,263,15780,2,0,0.9007,0.9007,0.4503,1000.0,0.5,1.0,normal,850.2536
11,263,15795,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,851.2536
11,263,15810,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,851.7536
11,263,15825,1,1,0.5,0.5,0.5,1000.0,0.5,1.0,normal,852.2536
12,264,15840,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
12,264,15855,2,0,0.6321,0.6321,0.316,1000.0,0.5,1.0,normal,1.1321
12,264,15870,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.6321
12,264,15885,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,1.6321
12,265,15900,0,0,0.0,0.0,0.5225,1000.0,0.5225,1.0,normal,1.6321
12,265,15915,3,0,1.5675,1.5675,0.5225,1000.0,0.5225,1.0,normal,3.1996
12,265,15930,1,0,0.5225,0.5225,0.5225,1000.0,0.5225,1.0,normal,3.7221
12,265,15945,0,0,0.0,0.0,0.5225,1000.0,0.5225,1.0,normal,3.7221
12,266,15960,1,0,0.4293,0.4293,0.4293,1000.0,0.632225,1.0,normal,4.1514
12,266,15975,1,0,0.193,0.193,0.193,1000.0,0.632225,1.0,normal,4.3444
12,266,15990,0,0,0.0,0.0,0.1427,1000.0,0.632225,1.0,normal,4.3444
12,266,16005,0,0,0.0,0.0,0.303,1000.0,0.632225,1.0,normal,4.3444
12,267,16020,2,0,1.53,1.53,0.765,1000.0,0.7649922500000002,1.0,normal,5.8744
12,267,16035,2,0,1.53,1.53,0.765,1000.0,0.7649922500000002,1.0,normal,7.4044
12,267,16050,0,0,0.0,0.0,0.765,1000.0,0.7649922500000002,1.0,normal,7.4044
12,267,16065,1,0,0.765,0.765,0.765,1000.0,0.7649922500000002,1.0,normal,8.1694
12,268,16080,3,0,2.4903,2.4903,0.8301,1000.0,0.9256406225000003,1.0,normal,10.6597
12,268,16095,0,0,0.0,0.0,0.9256,1000.0,0.9256406225000003,1.0,normal,10.6597
12,268,16110,3,0,2.0566,2.0566,0.6855,1000.0,0.9256406225000003,1.0,normal,12.7163
12,268,16125,2,0,1.8513,1.8513,0.9256,1000.0,0.9256406225000003,1.0,normal,14.5676
12,269,16140,8,0,8.9602,8.9602,1.12,1000.0,1.1200251532250005,1.0,normal,23.5278
12,269,16155,2,0,1.2437,1.2437,0.6219,1000.0,1.1200251532250005,1.0,normal,24.7715
12,269,16170,3,0,3.3601,3.3601,1.12,1000.0,1.1200251532250005,1.0,normal,28.1316
12,269,16185,3,1,3.3601,3.3601,1.12,1000.0,1.1200251532250005,1.0,normal,31.4917
12,270,16200,5,0,2.7966,2.7966,0.5593,1000.0,1.3552304354022509,1.0,normal,34.2883
12,270,16215,3,0,3.6668,3.6668,1.2223,1000.0,1.3552304354022509,1.0,normal,37.9551
12,270,16230,9,0,12.1971,12.1971,1.3552,1000.0,1.3552304354022509,1.0,normal,50.1522
12,270,16245,1,0,1.3552,1.3552,1.3552,1000.0,1.3552304354022509,1.0,normal,51.5074
12,271,16260,7,0,8.3021,8.3021,1.186,1000.0,1.6398288268367238,1.0,normal,59.8095
12,271,16275,3,0,1.4162,1.4162,0.4721,1000.0,1.6398288268367238,1.0,normal,61.2257
12,271,16290,1,1,1.6398,1.6398,1.6398,1000.0,1.6398288268367238,1.0,normal,62.8655
12,271,16305,2,0,0.6712,0.6712,0.3356,1000.0,1.6398288268367238,1.0,normal,63.5367
12,272,16320,7,0,13.8894,13.8894,1.9842,1000.0,1.984192880472436,1.0,normal,77.4261
12,272,16335,4,0,6.3058,6.3058,1.5764,1000.0,1.984192880472436,1.0,normal,83.7319
12,272,16350,8,1,15.8735,15.8735,1.9842,1000.0,1.984192880472436,1.0,normal,99.6054
12,272,16365,6,0,11.9052,11.9052,1.9842,1000.0,1.984192880472436,1.0,normal,111.5106
12,273,16380,6,0,5.9917,5.9917,0.9986,1000.0,2.4008733853716477,1.0,normal,117.5023
12,273,16395,4,0,9.6035,9.6035,2.4009,1000.0,2.4008733853716477,1.0,normal,127.1058
12,273,16410,6,0,14.4052,14.4052,2.4009,1000.0,2.4008733853716477,1.0,normal,141.511
12,273,16425,5,0,9.4683,9.4683,1.8937,1000.0,2.4008733853716477,1.0,normal,150.9793
12,274,16440,4,0,4.2705,4.2705,1.0676,1000.0,2.9050567962996943,1.0,normal,155.2498
12,274,16455,3,0,8.7152,8.7152,2.9051,1000.0,2.9050567962996943,1.0,normal,163.965
12,274,16470,5,0,14.5253,14.5253,2.9051,1000.0,2.9050567962996943,1.0,normal,178.4903
12,274,16485,10,1,21.0198,21.0198,2.102,1000.0,2.9050567962996943,1.0,normal,199.5101
12,275,16500,12,0,42.1814,42.1814,3.5151,1000.0,3.5151187235226304,1.0,normal,241.6915
12,275,16515,10,0,28.4495,28.4495,2.8449,1000.0,3.5151187235226304,1.0,normal,270.141
12,275,16530,5,0,16.4879,16.4879,3.2976,1000.0,3.5151187235226304,1.0,normal,286.6289
12,275,16545,11,0,25.4472,25.4472,2.3134,1000.0,3.5151187235226304,1.0,normal,312.0761
12,276,16560,12,0,48.9079,48.9079,4.0757,1000.0,5.0,1.0,normal,360.984
12,276,16575,7,0,2.929,2.929,0.4184,1000.0,5.0,1.0,normal,363.913
12,276,16590,12,0,60.0,60.0,5.0,1000.0,5.0,1.0,normal,423.913
12,276,16605,13,1,51.6824,51.6824,3.9756,1000.0,5.0,1.0,normal,475.5954
12,277,16620,19,0,114.3797,114.3797,6.02,1000.0,6.050000000000001,1.0,normal,589.9751
12,277,16635,17,0,59.9508,59.9508,3.5265,1000.0,6.050000000000001,1.0,normal,649.9259
12,277,16650,13,1,46.6518,46.6518,3.5886,1000.0,6.050000000000001,1.0,normal,696.5777
12,277,16665,18,1,84.982,84.982,4.7212,1000.0,6.050000000000001,1.0,normal,781.5597
12,278,16680,12,0,30.656,30.656,2.5547,1000.0,6.32225,1.0,normal,812.2157
12,278,16695,21,0,70.3193,70.3193,3.3485,1000.0,6.32225,1.0,normal,882.535
12,278,16710,15,1,76.7009,76.7009,5.1134,1000.0,6.32225,1.0,budget_constrained,959.2359
12,278,16725,12,1,8.8412,8.8412,0.7368,1000.0,6.32225,1.0,budget_constrained,968.0771
12,279,16740,10,1,31.9229,31.9229,3.079,1000.0,6.0061375,1.0,budget_constrained,1000.0
12,279,16755,0,0,0.0,0.0,3.2828,1000.0,6.0061375,1.0,budget_constrained,1000.0
12,279,16770,0,0,0.0,0.0,4.3056,1000.0,6.0061375,1.0,budget_constrained,1000.0
12,279,16785,0,0,0.0,0.0,3.9123,1000.0,6.0061375,1.0,budget_constrained,1000.0
12,280,16800,0,0,0.0,0.0,1.2115,1000.0,6.0061375,1.0,budget_constrained,1000.0
12,280,16815,0,0,0.0,0.0,0.194,1000.0,6.0061375,1.0,budget_constrained,1000.0
12,280,16830,0,0,0.0,0.0,3.0643,1000.0,6.0061375,1.0,budget_constrained,1000.0
12,280,16845,0,0,0.0,0.0,5.7249,1000.0,6.0061375,1.0,budget_constrained,1000.0
12,281,16860,0,0,0.0,0.0,0.3102,1000.0,5.705830625,1.0,budget_constrained,1000.0
12,281,16875,0,0,0.0,0.0,3.2743,1000.0,5.705830625,1.0,budget_constrained,1000.0
12,281,16890,0,0,0.0,0.0,1.4464,1000.0,5.705830625,1.0,budget_constrained,1000.0
12,281,16905,0,0,0.0,0.0,3.0261,1000.0,5.705830625,1.0,budget_constrained,1000.0
12,282,16920,0,0,0.0,0.0,2.2322,1000.0,5.4205390937499995,1.0,budget_constrained,1000.0
12,282,16935,0,0,0.0,0.0,5.4205,1000.0,5.4205390937499995,1.0,budget_constrained,1000.0
12,282,16950,0,0,0.0,0.0,5.4205,1000.0,5.4205390937499995,1.0,budget_constrained,1000.0
12,282,16965,0,0,0.0,0.0,0.2013,1000.0,5.4205390937499995,1.0,budget_constrained,1000.0
12,283,16980,0,0,0.0,0.0,1.2964,1000.0,4.6074582296874995,1.0,budget_constrained,1000.0
12,283,16995,0,0,0.0,0.0,2.2174,1000.0,4.6074582296874995,1.0,budget_constrained,1000.0
12,283,17010,0,0,0.0,0.0,3.3378,1000.0,4.6074582296874995,1.0,budget_constrained,1000.0
12,283,17025,0,0,0.0,0.0,3.8154,1000.0,4.6074582296874995,1.0,budget_constrained,1000.0
12,284,17040,0,0,0.0,0.0,3.9163,1000.0,3.9163394952343746,1.0,budget_constrained,1000.0
12,284,17055,0,0,0.0,0.0,3.9163,1000.0,3.9163394952343746,1.0,budget_constrained,1000.0
12,284,17070,0,0,0.0,0.0,3.9163,1000.0,3.9163394952343746,1.0,budget_constrained,1000.0
12,284,17085,0,0,0.0,0.0,1.3221,1000.0,3.9163394952343746,1.0,budget_constrained,1000.0
12,285,17100,0,0,0.0,0.0,1.7826,1000.0,3.328888570949218,1.0,budget_constrained,1000.0
12,285,17115,0,0,0.0,0.0,3.3289,1000.0,3.328888570949218,1.0,budget_constrained,1000.0
12,285,17130,0,0,0.0,0.0,3.3289,1000.0,3.328888570949218,1.0,budget_constrained,1000.0
12,285,17145,0,0,0.0,0.0,1.2151,1000.0,3.328888570949218,1.0,budget_constrained,1000.0
12,286,17160,0,0,0.0,0.0,2.4102,1000.0,2.8295552853068355,1.0,budget_constrained,1000.0
12,286,17175,0,0,0.0,0.0,1.7229,1000.0,2.8295552853068355,1.0,budget_constrained,1000.0
12,286,17190,0,0,0.0,0.0,2.8296,1000.0,2.8295552853068355,1.0,budget_constrained,1000.0
12,286,17205,0,0,0.0,0.0,2.8296,1000.0,2.8295552853068355,1.0,budget_constrained,1000.0
12,287,17220,0,0,0.0,0.0,2.4051,1000.0,2.4051219925108103,1.0,budget_constrained,1000.0
12,287,17235,0,0,0.0,0.0,2.4051,1000.0,2.4051219925108103,1.0,budget_constrained,1000.0
12,287,17250,0,0,0.0,0.0,2.4051,1000.0,2.4051219925108103,1.0,budget_constrained,1000.0
12,287,17265,0,0,0.0,0.0,0.8455,1000.0,2.4051219925108103,1.0,budget_constrained,1000.0
13,288,17280,0,0,0.0,0.0,0.7615,1000.0,2.044353693634189,0.0,normal,0.0
13,288,17295,3,0,0.2571,0.2571,0.0857,1000.0,2.044353693634189,0.0,normal,0.2571
13,288,17310,3,0,0.0097,0.0097,0.0032,1000.0,2.044353693634189,0.0,normal,0.2668
13,288,17325,6,0,0.7709,0.7709,0.1285,1000.0,2.044353693634189,0.0,normal,1.0377
13,289,17340,3,0,1.5784,1.5784,0.5261,1000.0,1.7377006395890604,0.0,normal,2.6161
13,289,17355,3,0,5.2131,5.2131,1.7377,1000.0,1.7377006395890604,0.0,normal,7.8292
13,289,17370,6,0,10.4262,10.4262,1.7377,1000.0,1.7377006395890604,0.0,normal,18.2554
13,289,17385,10,0,7.5868,7.5868,0.7587,1000.0,1.7377006395890604,0.0,normal,25.8422
13,290,17400,2,0,1.6066,1.6066,0.8033,1000.0,1.4770455436507013,0.0,normal,27.4488
13,290,17415,3,0,4.4311,4.4311,1.477,1000.0,1.4770455436507013,0.0,normal,31.8799
13,290,17430,6,0,8.8623,8.8623,1.477,1000.0,1.4770455436507013,0.0,normal,40.7422
13,290,17445,2,0,0.3892,0.3892,0.1946,1000.0,1.4770455436507013,0.0,normal,41.1314
13,291,17460,2,0,0.9243,0.9243,0.4622,1000.0,1.255488712103096,0.0,normal,42.0557
13,291,17475,2,0,2.511,2.511,1.2555,1000.0,1.255488712103096,0.0,normal,44.5667
13,291,17490,3,0,3.7665,3.7665,1.2555,1000.0,1.255488712103096,0.0,normal,48.3332
13,291,17505,3,0,3.7665,3.7665,1.2555,1000.0,1.255488712103096,0.0,normal,52.0997
13,292,17520,4,0,1.6597,1.6597,0.4149,1000.0,0.9416165340773219,0.0,normal,53.7594
13,292,17535,4,0,2.4968,2.4968,0.6242,1000.0,0.9416165340773219,0.0,normal,56.2562
13,292,17550,4,0,3.7665,3.7665,0.9416,1000.0,0.9416165340773219,0.0,normal,60.0227
13,292,17565,2,0,1.8832,1.8832,0.9416,1000.0,0.9416165340773219,0.0,normal,61.9059
13,293,17580,2,0,1.4124,1.4124,0.7062,1000.0,0.7062124005579915,0.0,normal,63.3183
13,293,17595,0,0,0.0,0.0,0.1926,1000.0,0.7062124005579915,0.0,normal,63.3183
13,293,17610,3,0,2.1186,2.1186,0.7062,1000.0,0.7062124005579915,0.0,normal,65.4369
13,293,17625,2,0,0.8345,0.8345,0.4172,1000.0,0.7062124005579915,0.0,normal,66.2714
13,294,17640,1,0,0.5297,0.5297,0.5297,1000.0,0.5296593004184936,0.0,normal,66.8011
13,294,17655,2,0,1.0593,1.0593,0.5297,1000.0,0.5296593004184936,0.0,normal,67.8604
13,294,17670,1,0,0.5297,0.5297,0.5297,1000.0,0.5296593004184936,0.0,normal,68.3901
13,294,17685,3,0,1.589,1.589,0.5297,1000.0,0.5296593004184936,0.0,normal,69.9791
13,295,17700,3,0,0.0587,0.0587,0.0196,1000.0,0.5,0.0,normal,70.0378
13,295,17715,0,0,0.0,0.0,0.4265,1000.0,0.5,0.0,normal,70.0378
13,295,17730,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,71.0378
13,295,17745,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,72.0378
13,296,17760,0,0,0.0,0.0,0.1677,1000.0,0.5,0.0,normal,72.0378
13,296,17775,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,72.0378
13,296,17790,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,72.5378
13,296,17805,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,73.0378
13,297,17820,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,73.0378
13,297,17835,0,0,0.0,0.0,0.3819,1000.0,0.5,0.0,normal,73.0378
13,297,17850,1,0,0.001,0.001,0.001,1000.0,0.5,0.0,normal,73.0388
13,297,17865,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,74.5388
13,298,17880,2,0,0.486,0.486,0.243,1000.0,0.5,0.0,normal,75.0248
13,298,17895,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,75.5248
13,298,17910,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,77.0248
13,298,17925,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,77.0248
13,299,17940,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,78.0248
13,299,17955,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,78.5248
13,299,17970,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,79.0248
13,299,17985,5,0,2.5,2.5,0.5,1000.0,0.5,0.0,normal,81.5248
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,81.5248
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,81.5248
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,81.5248
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,81.5248
13,301,18060,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,81.5248
13,301,18075,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,82.5248
13,301,18090,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,82.5248
13,301,18105,2,0,0.1166,0.1166,0.0583,1000.0,0.5,0.0,normal,82.6414
13,302,18120,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,83.6414
13,302,18135,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,84.6414
13,302,18150,1,0,0.3514,0.3514,0.3514,1000.0,0.5,0.0,normal,84.9928
13,302,18165,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,85.9928
13,303,18180,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,85.9928
13,303,18195,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,85.9928
13,303,18210,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,85.9928
13,303,18225,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,85.9928
13,304,18240,1,0,0.55,0.55,0.55,1000.0,0.55,0.0,normal,86.5428
13,304,18255,0,0,0.0,0.0,0.55,1000.0,0.55,0.0,normal,86.5428
13,304,18270,1,0,0.55,0.55,0.55,1000.0,0.55,0.0,normal,87.0928
13,304,18285,3,0,1.65,1.65,0.55,1000.0,0.55,0.0,normal,88.7428
13,305,18300,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,0.0,normal,89.3478
13,305,18315,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,0.0,normal,90.5578
13,305,18330,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,0.0,normal,91.1628
13,305,18345,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,0.0,normal,91.1628
13,306,18360,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,0.0,normal,92.4938
13,306,18375,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,0.0,normal,93.1593
13,306,18390,3,0,1.9965,1.9965,0.6655,1000.0,0.6655000000000002,0.0,normal,95.1558
