current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
10,237,14250,19,1,34.9326,34.9326,1.8386,1000.0,5.408913133370724,1.0,normal,782.9934
10,237,14265,18,1,4.8836,4.8836,0.2713,1000.0,5.408913133370724,1.0,normal,787.877
10,238,14280,15,1,14.2797,14.2797,0.952,1000.0,6.544784891378577,1.0,normal,802.1567
10,238,14295,19,0,22.4184,22.4184,1.1799,1000.0,6.544784891378577,1.0,normal,824.5751
10,238,14310,17,0,29.1534,29.1534,1.7149,1000.0,6.544784891378577,1.0,normal,853.7285
10,238,14325,10,1,28.9799,28.9799,2.898,1000.0,6.544784891378577,1.0,normal,882.7084
10,239,14340,14,0,15.3366,15.3366,1.0955,1000.0,7.199263380516435,1.0,normal,898.045
10,239,14355,16,0,101.955,101.955,6.2179,1000.0,7.199263380516435,1.0,budget_depleted,1000.0
10,239,14370,0,0,0.0,0.0,0.0,1000.0,7.199263380516435,1.0,budget_depleted,1000.0
10,239,14385,0,0,0.0,0.0,0.0,1000.0,7.199263380516435,1.0,budget_depleted,1000.0
11,240,14400,0,0,0.0,0.0,0.0,1000.0,7.199263380516435,1.0,normal,0.0
11,240,14415,19,0,31.7707,31.7707,1.6721,1000.0,7.199263380516435,1.0,normal,31.7707
11,240,14430,18,0,57.7032,57.7032,3.2057,1000.0,7.199263380516435,1.0,normal,89.4739
11,240,14445,9,1,25.1362,25.1362,2.7929,1000.0,7.199263380516435,1.0,normal,114.6101
11,241,14460,14,1,7.7565,7.7565,0.554,1000.0,7.199263380516435,1.0,normal,122.3666
11,241,14475,12,0,1.878,1.878,0.1565,1000.0,7.199263380516435,1.0,normal,124.2446
11,241,14490,22,0,26.6111,26.6111,1.2096,1000.0,7.199263380516435,1.0,normal,150.8557
11,241,14505,22,0,11.2226,11.2226,0.5101,1000.0,7.199263380516435,1.0,normal,162.0783
11,242,14520,19,0,43.8341,43.8341,2.3071,1000.0,7.199263380516435,1.0,normal,205.9124
11,242,14535,15,0,70.199,70.199,4.6799,1000.0,7.199263380516435,1.0,normal,276.1114
11,242,14550,18,2,2.0272,1.0136,0.1126,1000.0,7.199263380516435,1.0,normal,278.1386
11,242,14565,22,0,136.7211,136.7211,6.2146,1000.0,7.199263380516435,1.0,normal,414.8597
11,243,14580,12,0,7.7078,7.7078,0.6423,1000.0,6.479337042464792,1.0,normal,422.5675
11,243,14595,18,0,76.7224,76.7224,4.2624,1000.0,6.479337042464792,1.0,normal,499.2899
11,243,14610,15,4,0.437,0.1092,0.0291,1000.0,6.479337042464792,1.0,normal,499.7269
11,243,14625,17,2,105.0482,52.5241,6.1793,1000.0,6.479337042464792,1.0,normal,604.7751
11,244,14640,17,0,38.6341,38.6341,2.2726,1000.0,5.831403338218313,1.0,normal,643.4092
11,244,14655,10,0,51.1924,51.1924,5.1192,1000.0,5.831403338218313,1.0,normal,694.6016
11,244,14670,8,0,0.7823,0.7823,0.0978,1000.0,5.831403338218313,1.0,normal,695.3839
11,244,14685,19,1,104.9745,104.9745,5.525,1000.0,5.831403338218313,1.0,normal,800.3584
11,245,14700,11,0,9.3699,9.3699,0.8518,1000.0,5.248263004396482,1.0,normal,809.7283
11,245,14715,22,1,103.0907,103.0907,4.6859,1000.0,5.248263004396482,1.0,budget_constrained,912.819
11,245,14730,9,0,20.1049,20.1049,2.2339,1000.0,5.248263004396482,1.0,budget_constrained,932.9239
11,245,14745,13,0,35.9343,35.9343,2.7642,1000.0,5.248263004396482,1.0,budget_constrained,968.8582
11,246,14760,11,0,31.1418,31.1418,2.8136,1000.0,4.723436703956834,1.0,budget_depleted,1000.0
11,246,14775,0,0,0.0,0.0,0.0,1000.0,4.723436703956834,1.0,budget_depleted,1000.0
11,246,14790,0,0,0.0,0.0,0.0,1000.0,4.723436703956834,1.0,budget_depleted,1000.0
11,246,14805,0,0,0.0,0.0,0.0,1000.0,4.723436703956834,1.0,budget_depleted,1000.0
11,247,14820,0,0,0.0,0.0,0.0,1000.0,4.25109303356115,1.0,budget_depleted,1000.0
11,247,14835,0,0,0.0,0.0,0.0,1000.0,4.25109303356115,1.0,budget_depleted,1000.0
11,247,14850,0,0,0.0,0.0,0.0,1000.0,4.25109303356115,1.0,budget_depleted,1000.0
11,247,14865,0,0,0.0,0.0,0.0,1000.0,4.25109303356115,1.0,budget_depleted,1000.0
11,248,14880,0,0,0.0,0.0,0.0,1000.0,3.8259837302050355,1.0,budget_depleted,1000.0
11,248,14895,0,0,0.0,0.0,0.0,1000.0,3.8259837302050355,1.0,budget_depleted,1000.0
11,248,14910,0,0,0.0,0.0,0.0,1000.0,3.8259837302050355,1.0,budget_depleted,1000.0
11,248,14925,0,0,0.0,0.0,0.0,1000.0,3.8259837302050355,1.0,budget_depleted,1000.0
11,249,14940,0,0,0.0,0.0,0.0,1000.0,3.443385357184532,1.0,budget_depleted,1000.0
11,249,14955,0,0,0.0,0.0,0.0,1000.0,3.443385357184532,1.0,budget_depleted,1000.0
11,249,14970,0,0,0.0,0.0,0.0,1000.0,3.443385357184532,1.0,budget_depleted,1000.0
11,249,14985,0,0,0.0,0.0,0.0,1000.0,3.443385357184532,1.0,budget_depleted,1000.0
11,250,15000,0,0,0.0,0.0,0.0,1000.0,3.0990468214660787,1.0,budget_depleted,1000.0
11,250,15015,0,0,0.0,0.0,0.0,1000.0,3.0990468214660787,1.0,budget_depleted,1000.0
11,250,15030,0,0,0.0,0.0,0.0,1000.0,3.0990468214660787,1.0,budget_depleted,1000.0
11,250,15045,0,0,0.0,0.0,0.0,1000.0,3.0990468214660787,1.0,budget_depleted,1000.0
11,251,15060,0,0,0.0,0.0,0.0,1000.0,2.789142139319471,1.0,budget_depleted,1000.0
11,251,15075,0,0,0.0,0.0,0.0,1000.0,2.789142139319471,1.0,budget_depleted,1000.0
11,251,15090,0,0,0.0,0.0,0.0,1000.0,2.789142139319471,1.0,budget_depleted,1000.0
11,251,15105,0,0,0.0,0.0,0.0,1000.0,2.789142139319471,1.0,budget_depleted,1000.0
11,252,15120,0,0,0.0,0.0,0.0,1000.0,2.510227925387524,1.0,budget_depleted,1000.0
11,252,15135,0,0,0.0,0.0,0.0,1000.0,2.510227925387524,1.0,budget_depleted,1000.0
11,252,15150,0,0,0.0,0.0,0.0,1000.0,2.510227925387524,1.0,budget_depleted,1000.0
11,252,15165,0,0,0.0,0.0,0.0,1000.0,2.510227925387524,1.0,budget_depleted,1000.0
11,253,15180,0,0,0.0,0.0,0.0,1000.0,2.146244876206333,1.0,budget_depleted,1000.0
11,253,15195,0,0,0.0,0.0,0.0,1000.0,2.146244876206333,1.0,budget_depleted,1000.0
11,253,15210,0,0,0.0,0.0,0.0,1000.0,2.146244876206333,1.0,budget_depleted,1000.0
11,253,15225,0,0,0.0,0.0,0.0,1000.0,2.146244876206333,1.0,budget_depleted,1000.0
11,254,15240,0,0,0.0,0.0,0.0,1000.0,1.8350393691564146,1.0,budget_depleted,1000.0
11,254,15255,0,0,0.0,0.0,0.0,1000.0,1.8350393691564146,1.0,budget_depleted,1000.0
11,254,15270,0,0,0.0,0.0,0.0,1000.0,1.8350393691564146,1.0,budget_depleted,1000.0
11,254,15285,0,0,0.0,0.0,0.0,1000.0,1.8350393691564146,1.0,budget_depleted,1000.0
11,255,15300,0,0,0.0,0.0,0.0,1000.0,1.5689586606287345,1.0,budget_depleted,1000.0
11,255,15315,0,0,0.0,0.0,0.0,1000.0,1.5689586606287345,1.0,budget_depleted,1000.0
11,255,15330,0,0,0.0,0.0,0.0,1000.0,1.5689586606287345,1.0,budget_depleted,1000.0
11,255,15345,0,0,0.0,0.0,0.0,1000.0,1.5689586606287345,1.0,budget_depleted,1000.0
11,256,15360,0,0,0.0,0.0,0.0,1000.0,1.2002533753809819,1.0,budget_depleted,1000.0
11,256,15375,0,0,0.0,0.0,0.0,1000.0,1.2002533753809819,1.0,budget_depleted,1000.0
11,256,15390,0,0,0.0,0.0,0.0,1000.0,1.2002533753809819,1.0,budget_depleted,1000.0
11,256,15405,0,0,0.0,0.0,0.0,1000.0,1.2002533753809819,1.0,budget_depleted,1000.0
11,257,15420,0,0,0.0,0.0,0.0,1000.0,0.9181938321664511,1.0,budget_depleted,1000.0
11,257,15435,0,0,0.0,0.0,0.0,1000.0,0.9181938321664511,1.0,budget_depleted,1000.0
11,257,15450,0,0,0.0,0.0,0.0,1000.0,0.9181938321664511,1.0,budget_depleted,1000.0
11,257,15465,0,0,0.0,0.0,0.0,1000.0,0.9181938321664511,1.0,budget_depleted,1000.0
11,258,15480,0,0,0.0,0.0,0.0,1000.0,0.7024182816073351,1.0,budget_depleted,1000.0
11,258,15495,0,0,0.0,0.0,0.0,1000.0,0.7024182816073351,1.0,budget_depleted,1000.0
11,258,15510,0,0,0.0,0.0,0.0,1000.0,0.7024182816073351,1.0,budget_depleted,1000.0
11,258,15525,0,0,0.0,0.0,0.0,1000.0,0.7024182816073351,1.0,budget_depleted,1000.0
11,259,15540,0,0,0.0,0.0,0.0,1000.0,0.5373499854296113,1.0,budget_depleted,1000.0
11,259,15555,0,0,0.0,0.0,0.0,1000.0,0.5373499854296113,1.0,budget_depleted,1000.0
11,259,15570,0,0,0.0,0.0,0.0,1000.0,0.5373499854296113,1.0,budget_depleted,1000.0
11,259,15585,0,0,0.0,0.0,0.0,1000.0,0.5373499854296113,1.0,budget_depleted,1000.0
11,260,15600,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,260,15615,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,260,15630,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,260,15645,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,261,15660,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,261,15675,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,261,15690,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,261,15705,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,262,15720,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,262,15735,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,262,15750,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,262,15765,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,263,15780,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,263,15795,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,263,15810,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,263,15825,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,264,15840,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
12,264,15855,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
12,264,15870,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
12,264,15885,0,0,0.0,0.0,0.2114,1000.0,0.5,1.0,normal,0.5
12,265,15900,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.0
12,265,15915,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,1.5
12,265,15930,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.0
12,265,15945,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.5
12,266,15960,3,0,1.5675,1.5675,0.5225,1000.0,0.5225,1.0,normal,4.0675
12,266,15975,3,0,0.5372,0.5372,0.1791,1000.0,0.5225,1.0,normal,4.6047
12,266,15990,2,0,1.045,1.045,0.5225,1000.0,0.5225,1.0,normal,5.6497
12,266,16005,2,0,1.045,1.045,0.5225,1000.0,0.5225,1.0,normal,6.6947
12,267,16020,4,0,2.299,2.299,0.5747,1000.0,0.57475,1.0,normal,8.9937
12,267,16035,0,0,0.0,0.0,0.5747,1000.0,0.57475,1.0,normal,8.9937
12,267,16050,0,0,0.0,0.0,0.5747,1000.0,0.57475,1.0,normal,8.9937
12,267,16065,1,0,0.5747,0.5747,0.5747,1000.0,0.57475,1.0,normal,9.5684
12,268,16080,1,0,0.0572,0.0572,0.0572,1000.0,0.5,1.0,normal,9.6256
12,268,16095,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,9.6256
12,268,16110,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,10.1256
12,268,16125,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,12.1256
12,269,16140,0,0,0.0,0.0,0.1872,1000.0,0.5,1.0,normal,12.1256
12,269,16155,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,13.1256
12,269,16170,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,13.6256
12,269,16185,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,13.6256
12,270,16200,4,0,0.7856,0.7856,0.1964,1000.0,0.55,1.0,normal,14.4112
12,270,16215,2,0,0.0794,0.0794,0.0397,1000.0,0.55,1.0,normal,14.4906
12,270,16230,4,0,2.2,2.2,0.55,1000.0,0.55,1.0,normal,16.6906
12,270,16245,0,0,0.0,0.0,0.55,1000.0,0.55,1.0,normal,16.6906
12,271,16260,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.0,normal,16.6906
12,271,16275,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,1.0,normal,18.5056
12,271,16290,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,19.7156
12,271,16305,1,0,0.1957,0.1957,0.1957,1000.0,0.6050000000000001,1.0,normal,19.9113
12,272,16320,3,0,1.9965,1.9965,0.6655,1000.0,0.6655000000000002,1.0,normal,21.9078
12,272,16335,3,0,0.9826,0.9826,0.3275,1000.0,0.6655000000000002,1.0,normal,22.8904
12,272,16350,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,1.0,normal,22.8904
12,272,16365,0,0,0.0,0.0,0.1104,1000.0,0.6655000000000002,1.0,normal,22.8904
12,273,16380,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,24.3545
12,273,16395,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,25.0866
12,273,16410,3,1,2.1962,2.1962,0.7321,1000.0,0.7320500000000003,1.0,normal,27.2828
12,273,16425,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,28.7469
12,274,16440,4,0,3.5431,3.5431,0.8858,1000.0,0.8857805000000005,1.0,normal,32.29
12,274,16455,3,0,1.2381,1.2381,0.4127,1000.0,0.8857805000000005,1.0,normal,33.5281
12,274,16470,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,1.0,normal,34.4139
12,274,16485,3,0,2.6573,2.6573,0.8858,1000.0,0.8857805000000005,1.0,normal,37.0712
12,275,16500,3,0,3.2154,3.2154,1.0718,1000.0,1.0717944050000008,1.0,normal,40.2866
12,275,16515,2,0,2.1436,2.1436,1.0718,1000.0,1.0717944050000008,1.0,normal,42.4302
12,275,16530,1,0,1.0718,1.0718,1.0718,1000.0,1.0717944050000008,1.0,normal,43.502
12,275,16545,2,0,2.1436,2.1436,1.0718,1000.0,1.0717944050000008,1.0,normal,45.6456
12,276,16560,11,0,28.7184,28.7184,2.6108,1000.0,5.0,1.0,normal,74.364
12,276,16575,9,1,16.9552,16.9552,1.8839,1000.0,5.0,1.0,normal,91.3192
12,276,16590,6,0,30.0,30.0,5.0,1000.0,5.0,1.0,normal,121.3192
12,276,16605,15,2,26.0182,13.0091,1.7345,1000.0,5.0,1.0,normal,147.3374
12,277,16620,16,1,10.3649,10.3649,0.6478,1000.0,6.050000000000001,1.0,normal,157.7023
12,277,16635,14,0,76.2442,76.2442,5.446,1000.0,6.050000000000001,1.0,normal,233.9465
12,277,16650,24,0,103.1512,103.1512,4.298,1000.0,6.050000000000001,1.0,normal,337.0977
12,277,16665,18,1,94.7108,94.7108,5.2617,1000.0,6.050000000000001,1.0,normal,431.8085
12,278,16680,14,0,21.5152,21.5152,1.5368,1000.0,6.655000000000001,1.0,normal,453.3237
12,278,16695,20,1,28.4263,28.4263,1.4213,1000.0,6.655000000000001,1.0,normal,481.75
12,278,16710,8,0,48.2935,48.2935,6.0367,1000.0,6.655000000000001,1.0,normal,530.0435
12,278,16725,12,0,6.6426,6.6426,0.5535,1000.0,6.655000000000001,1.0,normal,536.6861
12,279,16740,16,0,96.1547,96.1547,6.0097,1000.0,7.320500000000002,1.0,normal,632.8408
12,279,16755,19,0,92.8344,92.8344,4.886,1000.0,7.320500000000002,1.0,normal,725.6752
12,279,16770,19,1,98.1048,98.1048,5.1634,1000.0,7.320500000000002,1.0,normal,823.78
12,279,16785,18,0,4.5999,4.5999,0.2555,1000.0,7.320500000000002,1.0,normal,828.3799
12,280,16800,16,0,83.1409,83.1409,5.1963,1000.0,6.844667500000002,1.0,budget_constrained,911.5208
12,280,16815,14,0,88.4792,88.4792,6.0972,1000.0,6.844667500000002,1.0,budget_depleted,1000.0
12,280,16830,0,0,0.0,0.0,0.0,1000.0,6.844667500000002,1.0,budget_depleted,1000.0
12,280,16845,0,0,0.0,0.0,0.0,1000.0,6.844667500000002,1.0,budget_depleted,1000.0
12,281,16860,0,0,0.0,0.0,0.0,1000.0,5.133500625000002,1.0,budget_depleted,1000.0
12,281,16875,0,0,0.0,0.0,0.0,1000.0,5.133500625000002,1.0,budget_depleted,1000.0
12,281,16890,0,0,0.0,0.0,0.0,1000.0,5.133500625000002,1.0,budget_depleted,1000.0
12,281,16905,0,0,0.0,0.0,0.0,1000.0,5.133500625000002,1.0,budget_depleted,1000.0
12,282,16920,0,0,0.0,0.0,0.0,1000.0,3.8501254687500013,1.0,budget_depleted,1000.0
12,282,16935,0,0,0.0,0.0,0.0,1000.0,3.8501254687500013,1.0,budget_depleted,1000.0
12,282,16950,0,0,0.0,0.0,0.0,1000.0,3.8501254687500013,1.0,budget_depleted,1000.0
12,282,16965,0,0,0.0,0.0,0.0,1000.0,3.8501254687500013,1.0,budget_depleted,1000.0
12,283,16980,0,0,0.0,0.0,0.0,1000.0,2.887594101562501,1.0,budget_depleted,1000.0
12,283,16995,0,0,0.0,0.0,0.0,1000.0,2.887594101562501,1.0,budget_depleted,1000.0
12,283,17010,0,0,0.0,0.0,0.0,1000.0,2.887594101562501,1.0,budget_depleted,1000.0
12,283,17025,0,0,0.0,0.0,0.0,1000.0,2.887594101562501,1.0,budget_depleted,1000.0
12,284,17040,0,0,0.0,0.0,0.0,1000.0,2.165695576171876,1.0,budget_depleted,1000.0
12,284,17055,0,0,0.0,0.0,0.0,1000.0,2.165695576171876,1.0,budget_depleted,1000.0
12,284,17070,0,0,0.0,0.0,0.0,1000.0,2.165695576171876,1.0,budget_depleted,1000.0
12,284,17085,0,0,0.0,0.0,0.0,1000.0,2.165695576171876,1.0,budget_depleted,1000.0
12,285,17100,0,0,0.0,0.0,0.0,1000.0,1.624271682128907,1.0,budget_depleted,1000.0
12,285,17115,0,0,0.0,0.0,0.0,1000.0,1.624271682128907,1.0,budget_depleted,1000.0
12,285,17130,0,0,0.0,0.0,0.0,1000.0,1.624271682128907,1.0,budget_depleted,1000.0
12,285,17145,0,0,0.0,0.0,0.0,1000.0,1.624271682128907,1.0,budget_depleted,1000.0
12,286,17160,0,0,0.0,0.0,0.0,1000.0,1.2182037615966803,1.0,budget_depleted,1000.0
12,286,17175,0,0,0.0,0.0,0.0,1000.0,1.2182037615966803,1.0,budget_depleted,1000.0
12,286,17190,0,0,0.0,0.0,0.0,1000.0,1.2182037615966803,1.0,budget_depleted,1000.0
12,286,17205,0,0,0.0,0.0,0.0,1000.0,1.2182037615966803,1.0,budget_depleted,1000.0
12,287,17220,0,0,0.0,0.0,0.0,1000.0,0.9136528211975102,1.0,budget_depleted,1000.0
12,287,17235,0,0,0.0,0.0,0.0,1000.0,0.9136528211975102,1.0,budget_depleted,1000.0
12,287,17250,0,0,0.0,0.0,0.0,1000.0,0.9136528211975102,1.0,budget_depleted,1000.0
12,287,17265,0,0,0.0,0.0,0.0,1000.0,0.9136528211975102,1.0,budget_depleted,1000.0
13,288,17280,0,0,0.0,0.0,0.0,1000.0,0.6852396158981326,0.0,normal,0.0
13,288,17295,0,0,0.0,0.0,0.6852,1000.0,0.6852396158981326,0.0,normal,0.0
13,288,17310,1,0,0.6852,0.6852,0.6852,1000.0,0.6852396158981326,0.0,normal,0.6852
13,288,17325,6,0,4.1114,4.1114,0.6852,1000.0,0.6852396158981326,0.0,normal,4.7966
13,289,17340,3,0,1.5418,1.5418,0.5139,1000.0,0.5139297119235995,0.0,normal,6.3384
13,289,17355,1,0,0.5139,0.5139,0.5139,1000.0,0.5139297119235995,0.0,normal,6.8523
13,289,17370,1,0,0.4984,0.4984,0.4984,1000.0,0.5139297119235995,0.0,normal,7.3507
13,289,17385,1,0,0.5139,0.5139,0.5139,1000.0,0.5139297119235995,0.0,normal,7.8646
13,290,17400,3,0,1.3111,1.3111,0.437,1000.0,0.5,0.0,normal,9.1757
13,290,17415,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,9.6757
13,290,17430,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,10.6757
13,290,17445,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,11.1757
13,291,17460,1,0,0.3536,0.3536,0.3536,1000.0,0.5,0.0,normal,11.5293
13,291,17475,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,12.0293
13,291,17490,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,13.0293
13,291,17505,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,14.0293
13,292,17520,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,14.5293
13,292,17535,4,0,1.8219,1.8219,0.4555,1000.0,0.5,0.0,normal,16.3512
13,292,17550,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,17.3512
13,292,17565,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,18.8512
13,293,17580,5,0,2.5,2.5,0.5,1000.0,0.5,0.0,normal,21.3512
13,293,17595,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,21.3512
13,293,17610,1,0,0.3782,0.3782,0.3782,1000.0,0.5,0.0,normal,21.7294
13,293,17625,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,22.7294
13,294,17640,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,24.2294
13,294,17655,1,0,0.1579,0.1579,0.1579,1000.0,0.5,0.0,normal,24.3873
13,294,17670,1,0,0.4608,0.4608,0.4608,1000.0,0.5,0.0,normal,24.8481
13,294,17685,1,0,0.4373,0.4373,0.4373,1000.0,0.5,0.0,normal,25.2854
13,295,17700,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,26.2854
13,295,17715,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,26.7854
13,295,17730,2,0,0.9574,0.9574,0.4787,1000.0,0.5,0.0,normal,27.7428
13,295,17745,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,28.2428
13,296,17760,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,28.7428
13,296,17775,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,29.7428
13,296,17790,0,0,0.0,0.0,0.2271,1000.0,0.5,0.0,normal,29.7428
13,296,17805,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,30.7428
13,297,17820,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,32.2428
13,297,17835,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,33.2428
13,297,17850,5,0,0.1452,0.1452,0.029,1000.0,0.5,0.0,normal,33.388
13,297,17865,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,33.388
13,298,17880,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,33.888
13,298,17895,0,0,0.0,0.0,0.4276,1000.0,0.5,0.0,normal,33.888
13,298,17910,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,35.388
13,298,17925,1,0,0.2186,0.2186,0.2186,1000.0,0.5,0.0,normal,35.6066
13,299,17940,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,35.6066
13,299,17955,0,0,0.0,0.0,0.1861,1000.0,0.5,0.0,normal,35.6066
13,299,17970,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,35.6066
13,299,17985,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,37.1066
13,300,18000,0,0,0.0,0.0,0.0036,1000.0,0.01,0.0,normal,37.1066
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.1066
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.1066
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,37.1066
13,301,18060,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,37.6066
13,301,18075,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,37.6066
13,301,18090,1,0,0.257,0.257,0.257,1000.0,0.5,0.0,normal,37.8636
13,301,18105,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,38.8636
13,302,18120,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,39.3636
13,302,18135,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,39.3636
13,302,18150,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,39.8636
13,302,18165,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,40.3636
13,303,18180,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,40.3636
13,303,18195,1,0,0.0738,0.0738,0.0738,1000.0,0.5,0.0,normal,40.4374
13,303,18210,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,41.9374
13,303,18225,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,42.4374
13,304,18240,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,42.4374
13,304,18255,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,42.4374
13,304,18270,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,42.4374
13,304,18285,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,42.4374
13,305,18300,1,0,0.55,0.55,0.55,1000.0,0.55,0.0,normal,42.9874
13,305,18315,1,0,0.1752,0.1752,0.1752,1000.0,0.55,0.0,normal,43.1626
13,305,18330,0,0,0.0,0.0,0.55,1000.0,0.55,0.0,normal,43.1626
13,305,18345,3,0,1.65,1.65,0.55,1000.0,0.55,0.0,normal,44.8126
13,306,18360,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,0.0,normal,45.4176
13,306,18375,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,0.0,normal,45.4176
13,306,18390,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,0.0,normal,45.4176
13,306,18405,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,0.0,normal,47.2326
13,307,18420,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,0.0,normal,48.5636
13,307,18435,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,0.0,normal,49.2291
13,307,18450,2,0,0.682,0.682,0.341,1000.0,0.6655000000000002,0.0,normal,49.9111
13,307,18465,3,0,0.4202,0.4202,0.1401,1000.0,0.6655000000000002,0.0,normal,50.3313
13,308,18480,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,0.0,normal,50.3313
