current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
19,442,26550,9,0,24.21,24.21,2.69,1000.0,2.69,1.0,normal,718.8841
19,442,26565,8,0,21.52,21.52,2.69,1000.0,2.69,1.0,normal,740.4041
19,443,26580,5,1,6.0998,6.0998,1.22,1000.0,2.69,1.0,normal,746.5039
19,443,26595,8,0,21.4868,21.4868,2.6858,1000.0,2.69,1.0,normal,767.9907
19,443,26610,8,0,19.7713,19.7713,2.4714,1000.0,2.69,1.0,normal,787.762
19,443,26625,12,0,22.6774,22.6774,1.8898,1000.0,2.69,1.0,normal,810.4394
19,444,26640,5,0,7.4944,7.4944,1.4989,1000.0,2.15,1.0,normal,817.9338
19,444,26655,2,0,4.3,4.3,2.15,1000.0,2.15,1.0,normal,822.2338
19,444,26670,6,0,12.9,12.9,2.15,1000.0,2.15,1.0,normal,835.1338
19,444,26685,6,0,12.9,12.9,2.15,1000.0,2.15,1.0,normal,848.0338
19,445,26700,4,0,7.7245,7.7245,1.9311,1000.0,2.15,1.0,normal,855.7583
19,445,26715,7,1,15.05,15.05,2.15,1000.0,2.15,1.0,normal,870.8083
19,445,26730,3,0,6.45,6.45,2.15,1000.0,2.15,1.0,normal,877.2583
19,445,26745,8,0,17.2,17.2,2.15,1000.0,2.15,1.0,normal,894.4583
19,446,26760,2,0,4.2359,4.2359,2.118,1000.0,2.15,1.0,normal,898.6942
19,446,26775,11,1,16.5588,16.5588,1.5053,1000.0,2.15,1.0,budget_constrained,915.253
19,446,26790,4,0,5.9634,5.9634,1.4908,1000.0,2.15,1.0,budget_constrained,921.2164
19,446,26805,4,0,8.6,8.6,2.15,1000.0,2.15,1.0,budget_constrained,929.8164
19,447,26820,4,0,8.3068,8.3068,2.0767,1000.0,2.15,1.0,budget_constrained,938.1232
19,447,26835,2,0,2.32,2.32,1.16,1000.0,2.15,1.0,budget_constrained,940.4432
19,447,26850,6,0,12.9,12.9,2.15,1000.0,2.15,1.0,budget_constrained,953.3432
19,447,26865,5,0,5.602,5.602,1.1204,1000.0,2.15,1.0,budget_constrained,958.9452
19,448,26880,4,0,5.766,5.766,1.4415,1000.0,1.94,1.0,budget_constrained,964.7112
19,448,26895,9,1,17.46,17.46,1.94,1000.0,1.94,1.0,budget_constrained,982.1712
19,448,26910,9,0,17.46,17.46,1.94,1000.0,1.94,1.0,budget_constrained,999.6312
19,448,26925,0,0,0.3688,0.3688,1.94,1000.0,1.94,1.0,budget_depleted,1000.0
19,449,26940,0,0,0.0,0.0,0.0,1000.0,1.94,1.0,budget_depleted,1000.0
19,449,26955,0,0,0.0,0.0,0.0,1000.0,1.94,1.0,budget_depleted,1000.0
19,449,26970,0,0,0.0,0.0,0.0,1000.0,1.94,1.0,budget_depleted,1000.0
19,449,26985,0,0,0.0,0.0,0.0,1000.0,1.94,1.0,budget_depleted,1000.0
19,450,27000,0,0,0.0,0.0,0.0,1000.0,1.94,1.0,budget_depleted,1000.0
19,450,27015,0,0,0.0,0.0,0.0,1000.0,1.94,1.0,budget_depleted,1000.0
19,450,27030,0,0,0.0,0.0,0.0,1000.0,1.94,1.0,budget_depleted,1000.0
19,450,27045,0,0,0.0,0.0,0.0,1000.0,1.94,1.0,budget_depleted,1000.0
19,451,27060,0,0,0.0,0.0,0.0,1000.0,1.94,1.0,budget_depleted,1000.0
19,451,27075,0,0,0.0,0.0,0.0,1000.0,1.94,1.0,budget_depleted,1000.0
19,451,27090,0,0,0.0,0.0,0.0,1000.0,1.94,1.0,budget_depleted,1000.0
19,451,27105,0,0,0.0,0.0,0.0,1000.0,1.94,1.0,budget_depleted,1000.0
19,452,27120,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
19,452,27135,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
19,452,27150,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
19,452,27165,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
19,453,27180,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
19,453,27195,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
19,453,27210,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
19,453,27225,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
19,454,27240,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
19,454,27255,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
19,454,27270,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
19,454,27285,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
19,455,27300,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
19,455,27315,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
19,455,27330,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
19,455,27345,0,0,0.0,0.0,0.0,1000.0,0.8,1.0,budget_depleted,1000.0
20,456,27360,0,0,0.0,0.0,0.0,1000.0,0.72,1.0,normal,0.0
20,456,27375,2,0,1.44,1.44,0.72,1000.0,0.72,1.0,normal,1.44
20,456,27390,0,0,0.0,0.0,0.72,1000.0,0.72,1.0,normal,1.44
20,456,27405,0,0,0.0,0.0,0.72,1000.0,0.72,1.0,normal,1.44
20,457,27420,4,0,2.88,2.88,0.72,1000.0,0.72,1.0,normal,4.32
20,457,27435,3,0,2.16,2.16,0.72,1000.0,0.72,1.0,normal,6.48
20,457,27450,2,0,1.44,1.44,0.72,1000.0,0.72,1.0,normal,7.92
20,457,27465,0,0,0.0,0.0,0.72,1000.0,0.72,1.0,normal,7.92
20,458,27480,1,0,0.72,0.72,0.72,1000.0,0.72,1.0,normal,8.64
20,458,27495,1,0,0.72,0.72,0.72,1000.0,0.72,1.0,normal,9.36
20,458,27510,2,0,1.44,1.44,0.72,1000.0,0.72,1.0,normal,10.8
20,458,27525,4,0,2.88,2.88,0.72,1000.0,0.72,1.0,normal,13.68
20,459,27540,2,0,1.44,1.44,0.72,1000.0,0.72,1.0,normal,15.12
20,459,27555,2,0,1.44,1.44,0.72,1000.0,0.72,1.0,normal,16.56
20,459,27570,3,0,2.16,2.16,0.72,1000.0,0.72,1.0,normal,18.72
20,459,27585,1,0,0.72,0.72,0.72,1000.0,0.72,1.0,normal,19.44
20,460,27600,0,0,0.0,0.0,0.65,1000.0,0.65,1.0,normal,19.44
20,460,27615,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,20.09
20,460,27630,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,21.39
20,460,27645,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,22.69
20,461,27660,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,23.99
20,461,27675,4,1,2.6,2.6,0.65,1000.0,0.65,1.0,normal,26.59
20,461,27690,2,0,1.3,1.3,0.65,1000.0,0.65,1.0,normal,27.89
20,461,27705,1,0,0.65,0.65,0.65,1000.0,0.65,1.0,normal,28.54
20,462,27720,0,0,0.0,0.0,0.68,1000.0,0.68,1.0,normal,28.54
20,462,27735,1,0,0.68,0.68,0.68,1000.0,0.68,1.0,normal,29.22
20,462,27750,4,0,2.72,2.72,0.68,1000.0,0.68,1.0,normal,31.94
20,462,27765,1,0,0.68,0.68,0.68,1000.0,0.68,1.0,normal,32.62
20,463,27780,4,0,2.72,2.72,0.68,1000.0,0.68,1.0,normal,35.34
20,463,27795,3,0,2.04,2.04,0.68,1000.0,0.68,1.0,normal,37.38
20,463,27810,3,1,2.04,2.04,0.68,1000.0,0.68,1.0,normal,39.42
20,463,27825,3,0,2.04,2.04,0.68,1000.0,0.68,1.0,normal,41.46
20,464,27840,0,0,0.0,0.0,0.76,1000.0,0.76,1.0,normal,41.46
20,464,27855,5,1,3.8,3.8,0.76,1000.0,0.76,1.0,normal,45.26
20,464,27870,1,0,0.76,0.76,0.76,1000.0,0.76,1.0,normal,46.02
20,464,27885,1,0,0.76,0.76,0.76,1000.0,0.76,1.0,normal,46.78
20,465,27900,0,0,0.0,0.0,0.76,1000.0,0.76,1.0,normal,46.78
20,465,27915,1,0,0.76,0.76,0.76,1000.0,0.76,1.0,normal,47.54
20,465,27930,2,0,1.52,1.52,0.76,1000.0,0.76,1.0,normal,49.06
20,465,27945,3,0,2.28,2.28,0.76,1000.0,0.76,1.0,normal,51.34
20,466,27960,1,0,0.79,0.79,0.79,1000.0,0.79,1.0,normal,52.13
20,466,27975,3,0,2.37,2.37,0.79,1000.0,0.79,1.0,normal,54.5
20,466,27990,2,0,1.58,1.58,0.79,1000.0,0.79,1.0,normal,56.08
20,466,28005,0,0,0.0,0.0,0.79,1000.0,0.79,1.0,normal,56.08
20,467,28020,2,0,1.58,1.58,0.79,1000.0,0.79,1.0,normal,57.66
20,467,28035,4,0,3.16,3.16,0.79,1000.0,0.79,1.0,normal,60.82
20,467,28050,2,0,1.58,1.58,0.79,1000.0,0.79,1.0,normal,62.4
20,467,28065,2,0,1.58,1.58,0.79,1000.0,0.79,1.0,normal,63.98
20,468,28080,1,0,0.88,0.88,0.88,1000.0,0.88,1.3,normal,64.86
20,468,28095,3,0,2.64,2.64,0.88,1000.0,0.88,1.3,normal,67.5
20,468,28110,1,0,0.88,0.88,0.88,1000.0,0.88,1.3,normal,68.38
20,468,28125,2,0,1.76,1.76,0.88,1000.0,0.88,1.3,normal,70.14
20,469,28140,3,0,2.76,2.76,0.92,1000.0,0.92,1.3,normal,72.9
20,469,28155,8,0,7.36,7.36,0.92,1000.0,0.92,1.3,normal,80.26
20,469,28170,3,0,2.76,2.76,0.92,1000.0,0.92,1.3,normal,83.02
20,469,28185,5,0,4.6,4.6,0.92,1000.0,0.92,1.3,normal,87.62
20,470,28200,3,0,3.3,3.3,1.1,1000.0,1.1,1.3,normal,90.92
20,470,28215,1,0,1.1,1.1,1.1,1000.0,1.1,1.3,normal,92.02
20,470,28230,3,0,3.3,3.3,1.1,1000.0,1.1,1.3,normal,95.32
20,470,28245,5,1,5.5,5.5,1.1,1000.0,1.1,1.3,normal,100.82
20,471,28260,5,0,5.8,5.8,1.16,1000.0,1.16,1.3,normal,106.62
20,471,28275,0,0,0.0,0.0,1.16,1000.0,1.16,1.3,normal,106.62
20,471,28290,3,0,3.003,3.003,1.001,1000.0,1.16,1.3,normal,109.623
20,471,28305,4,0,4.64,4.64,1.16,1000.0,1.16,1.3,normal,114.263
20,472,28320,3,0,4.17,4.17,1.39,1000.0,1.39,1.3,normal,118.433
20,472,28335,6,0,8.34,8.34,1.39,1000.0,1.39,1.3,normal,126.773
20,472,28350,6,0,8.34,8.34,1.39,1000.0,1.39,1.3,normal,135.113
20,472,28365,6,0,8.34,8.34,1.39,1000.0,1.39,1.3,normal,143.453
20,473,28380,4,0,5.0425,5.0425,1.2606,1000.0,1.46,1.3,normal,148.4955
20,473,28395,3,0,4.38,4.38,1.46,1000.0,1.46,1.3,normal,152.8755
20,473,28410,2,0,2.92,2.92,1.46,1000.0,1.46,1.3,normal,155.7955
20,473,28425,6,0,8.76,8.76,1.46,1000.0,1.46,1.3,normal,164.5555
20,474,28440,5,1,8.75,8.75,1.75,1000.0,1.75,1.3,normal,173.3055
20,474,28455,6,0,7.1847,7.1847,1.1975,1000.0,1.75,1.3,normal,180.4902
20,474,28470,7,0,9.5888,9.5888,1.3698,1000.0,1.75,1.3,normal,190.079
20,474,28485,10,0,17.5,17.5,1.75,1000.0,1.75,1.3,normal,207.579
20,475,28500,1,0,1.84,1.84,1.84,1000.0,1.84,1.3,normal,209.419
20,475,28515,4,1,7.36,7.36,1.84,1000.0,1.84,1.3,normal,216.779
20,475,28530,8,1,14.72,14.72,1.84,1000.0,1.84,1.3,normal,231.499
20,475,28545,2,0,3.3576,3.3576,1.6788,1000.0,1.84,1.3,normal,234.8566
20,476,28560,2,0,4.42,4.42,2.21,1000.0,2.21,1.3,normal,239.2766
20,476,28575,3,0,6.63,6.63,2.21,1000.0,2.21,1.3,normal,245.9066
20,476,28590,6,1,7.487,7.487,1.2478,1000.0,2.21,1.3,normal,253.3936
20,476,28605,5,0,11.05,11.05,2.21,1000.0,2.21,1.3,normal,264.4436
20,477,28620,8,0,18.56,18.56,2.32,1000.0,2.32,1.3,normal,283.0036
20,477,28635,5,0,5.0699,5.0699,1.014,1000.0,2.32,1.3,normal,288.0735
20,477,28650,10,0,23.2,23.2,2.32,1000.0,2.32,1.3,normal,311.2735
20,477,28665,7,0,16.24,16.24,2.32,1000.0,2.32,1.3,normal,327.5135
20,478,28680,0,0,0.0,0.0,0.01,1000.0,0.01,1.3,normal,327.5135
20,478,28695,0,0,0.0,0.0,0.01,1000.0,0.01,1.3,normal,327.5135
20,478,28710,0,0,0.0,0.0,0.01,1000.0,0.01,1.3,normal,327.5135
20,478,28725,0,0,0.0,0.0,0.01,1000.0,0.01,1.3,normal,327.5135
20,479,28740,0,0,0.0,0.0,0.01,1000.0,0.01,1.3,normal,327.5135
20,479,28755,0,0,0.0,0.0,0.01,1000.0,0.01,1.3,normal,327.5135
20,479,28770,0,0,0.0,0.0,0.01,1000.0,0.01,1.3,normal,327.5135
20,479,28785,0,0,0.0,0.0,0.01,1000.0,0.01,1.3,normal,327.5135
21,480,28800,19,1,24.5388,24.5388,1.2915,1000.0,4.2,1.3,normal,24.5388
21,480,28815,8,0,33.6,33.6,4.2,1000.0,4.2,1.3,normal,58.1388
21,480,28830,8,0,20.0142,20.0142,2.5018,1000.0,4.2,1.3,normal,78.153
21,480,28845,7,1,26.2372,26.2372,3.7482,1000.0,4.2,1.3,normal,104.3902
21,481,28860,15,0,18.1439,18.1439,1.2096,1000.0,4.37,1.3,normal,122.5341
21,481,28875,14,0,61.18,61.18,4.37,1000.0,4.37,1.3,normal,183.7141
21,481,28890,11,0,43.9122,43.9122,3.992,1000.0,4.37,1.3,normal,227.6263
21,481,28905,15,1,65.55,65.55,4.37,1000.0,4.37,1.3,normal,293.1763
21,482,28920,18,1,28.1281,28.1281,1.5627,1000.0,5.24,1.3,normal,321.3044
21,482,28935,12,0,45.5301,45.5301,3.7942,1000.0,5.24,1.3,normal,366.8345
21,482,28950,13,0,65.1329,65.1329,5.0102,1000.0,5.24,1.3,normal,431.9674
21,482,28965,11,2,17.3269,8.6635,1.5752,1000.0,5.24,1.3,normal,449.2943
21,483,28980,16,0,81.1304,81.1304,5.0707,1000.0,5.5,1.3,normal,530.4247
21,483,28995,13,1,67.6888,67.6888,5.2068,1000.0,5.5,1.3,normal,598.1135
21,483,29010,10,0,27.1797,27.1797,2.718,1000.0,5.5,1.3,normal,625.2932
21,483,29025,13,0,43.1925,43.1925,3.3225,1000.0,5.5,1.3,normal,668.4857
21,484,29040,16,1,51.3861,51.3861,3.2116,1000.0,6.6,1.3,normal,719.8718
21,484,29055,15,0,43.3022,43.3022,2.8868,1000.0,6.6,1.3,normal,763.174
21,484,29070,19,2,116.0711,58.0355,6.109,1000.0,6.6,1.3,normal,879.2451
21,484,29085,17,0,46.4392,46.4392,2.7317,1000.0,6.6,1.3,budget_constrained,925.6843
21,485,29100,15,0,74.3157,74.3157,4.7107,1000.0,6.6,1.3,budget_depleted,1000.0
21,485,29115,0,0,0.0,0.0,0.0,1000.0,6.6,1.3,budget_depleted,1000.0
21,485,29130,0,0,0.0,0.0,0.0,1000.0,6.6,1.3,budget_depleted,1000.0
21,485,29145,0,0,0.0,0.0,0.0,1000.0,6.6,1.3,budget_depleted,1000.0
21,486,29160,0,0,0.0,0.0,0.0,1000.0,0.01,1.3,budget_depleted,1000.0
21,486,29175,0,0,0.0,0.0,0.0,1000.0,0.01,1.3,budget_depleted,1000.0
21,486,29190,0,0,0.0,0.0,0.0,1000.0,0.01,1.3,budget_depleted,1000.0
21,486,29205,0,0,0.0,0.0,0.0,1000.0,0.01,1.3,budget_depleted,1000.0
21,487,29220,0,0,0.0,0.0,0.0,1000.0,0.01,1.3,budget_depleted,1000.0
21,487,29235,0,0,0.0,0.0,0.0,1000.0,0.01,1.3,budget_depleted,1000.0
21,487,29250,0,0,0.0,0.0,0.0,1000.0,0.01,1.3,budget_depleted,1000.0
21,487,29265,0,0,0.0,0.0,0.0,1000.0,0.01,1.3,budget_depleted,1000.0
21,488,29280,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
21,488,29295,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
21,488,29310,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
21,488,29325,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
21,489,29340,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
21,489,29355,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
21,489,29370,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
21,489,29385,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
21,490,29400,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
21,490,29415,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
21,490,29430,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
21,490,29445,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
21,491,29460,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
21,491,29475,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
21,491,29490,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
21,491,29505,0,0,0.0,0.0,0.0,1000.0,0.8,1.3,budget_depleted,1000.0
21,492,29520,0,0,0.0,0.0,0.0,1000.0,0.72,1.3,budget_depleted,1000.0
21,492,29535,0,0,0.0,0.0,0.0,1000.0,0.72,1.3,budget_depleted,1000.0
21,492,29550,0,0,0.0,0.0,0.0,1000.0,0.72,1.3,budget_depleted,1000.0
21,492,29565,0,0,0.0,0.0,0.0,1000.0,0.72,1.3,budget_depleted,1000.0
21,493,29580,0,0,0.0,0.0,0.0,1000.0,0.72,1.3,budget_depleted,1000.0
21,493,29595,0,0,0.0,0.0,0.0,1000.0,0.72,1.3,budget_depleted,1000.0
21,493,29610,0,0,0.0,0.0,0.0,1000.0,0.72,1.3,budget_depleted,1000.0
21,493,29625,0,0,0.0,0.0,0.0,1000.0,0.72,1.3,budget_depleted,1000.0
21,494,29640,0,0,0.0,0.0,0.0,1000.0,0.65,1.3,budget_depleted,1000.0
21,494,29655,0,0,0.0,0.0,0.0,1000.0,0.65,1.3,budget_depleted,1000.0
21,494,29670,0,0,0.0,0.0,0.0,1000.0,0.65,1.3,budget_depleted,1000.0
21,494,29685,0,0,0.0,0.0,0.0,1000.0,0.65,1.3,budget_depleted,1000.0
21,495,29700,0,0,0.0,0.0,0.0,1000.0,0.65,1.3,budget_depleted,1000.0
21,495,29715,0,0,0.0,0.0,0.0,1000.0,0.65,1.3,budget_depleted,1000.0
21,495,29730,0,0,0.0,0.0,0.0,1000.0,0.65,1.3,budget_depleted,1000.0
21,495,29745,0,0,0.0,0.0,0.0,1000.0,0.65,1.3,budget_depleted,1000.0
21,496,29760,0,0,0.0,0.0,0.0,1000.0,0.59,1.3,budget_depleted,1000.0
21,496,29775,0,0,0.0,0.0,0.0,1000.0,0.59,1.3,budget_depleted,1000.0
21,496,29790,0,0,0.0,0.0,0.0,1000.0,0.59,1.3,budget_depleted,1000.0
21,496,29805,0,0,0.0,0.0,0.0,1000.0,0.59,1.3,budget_depleted,1000.0
21,497,29820,0,0,0.0,0.0,0.0,1000.0,0.59,1.3,budget_depleted,1000.0
21,497,29835,0,0,0.0,0.0,0.0,1000.0,0.59,1.3,budget_depleted,1000.0
21,497,29850,0,0,0.0,0.0,0.0,1000.0,0.59,1.3,budget_depleted,1000.0
21,497,29865,0,0,0.0,0.0,0.0,1000.0,0.59,1.3,budget_depleted,1000.0
21,498,29880,0,0,0.0,0.0,0.0,1000.0,0.53,1.3,budget_depleted,1000.0
21,498,29895,0,0,0.0,0.0,0.0,1000.0,0.53,1.3,budget_depleted,1000.0
21,498,29910,0,0,0.0,0.0,0.0,1000.0,0.53,1.3,budget_depleted,1000.0
21,498,29925,0,0,0.0,0.0,0.0,1000.0,0.53,1.3,budget_depleted,1000.0
21,499,29940,0,0,0.0,0.0,0.0,1000.0,0.53,1.3,budget_depleted,1000.0
21,499,29955,0,0,0.0,0.0,0.0,1000.0,0.53,1.3,budget_depleted,1000.0
21,499,29970,0,0,0.0,0.0,0.0,1000.0,0.53,1.3,budget_depleted,1000.0
21,499,29985,0,0,0.0,0.0,0.0,1000.0,0.53,1.3,budget_depleted,1000.0
21,500,30000,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,500,30015,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,500,30030,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,500,30045,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,501,30060,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,501,30075,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,501,30090,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,501,30105,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,502,30120,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,502,30135,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,502,30150,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,502,30165,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,503,30180,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,503,30195,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,503,30210,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
21,503,30225,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,budget_depleted,1000.0
22,504,30240,0,0,0.0,0.0,0.0,1000.0,0.5,1.3,normal,0.0
22,504,30255,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,0.5
22,504,30270,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,1.5
22,504,30285,3,0,1.5,1.5,0.5,1000.0,0.5,1.3,normal,3.0
22,505,30300,2,1,1.0,1.0,0.5,1000.0,0.5,1.3,normal,4.0
22,505,30315,0,0,0.0,0.0,0.5,1000.0,0.5,1.3,normal,4.0
22,505,30330,1,0,0.5,0.5,0.5,1000.0,0.5,1.3,normal,4.5
22,505,30345,2,0,1.0,1.0,0.5,1000.0,0.5,1.3,normal,5.5
22,506,30360,2,0,1.12,1.12,0.56,1000.0,0.56,1.3,normal,6.62
22,506,30375,1,0,0.56,0.56,0.56,1000.0,0.56,1.3,normal,7.18
22,506,30390,0,0,0.0,0.0,0.56,1000.0,0.56,1.3,normal,7.18
22,506,30405,1,0,0.56,0.56,0.56,1000.0,0.56,1.3,normal,7.74
22,507,30420,2,1,1.12,1.12,0.56,1000.0,0.56,1.3,normal,8.86
22,507,30435,0,0,0.0,0.0,0.56,1000.0,0.56,1.3,normal,8.86
22,507,30450,3,0,1.68,1.68,0.56,1000.0,0.56,1.3,normal,10.54
22,507,30465,2,0,1.12,1.12,0.56,1000.0,0.56,1.3,normal,11.66
22,508,30480,1,0,0.62,0.62,0.62,1000.0,0.62,1.3,normal,12.28
22,508,30495,1,0,0.62,0.62,0.62,1000.0,0.62,1.3,normal,12.9
22,508,30510,0,0,0.0,0.0,0.62,1000.0,0.62,1.3,normal,12.9
22,508,30525,2,0,1.24,1.24,0.62,1000.0,0.62,1.3,normal,14.14
22,509,30540,1,0,0.64,0.64,0.64,1000.0,0.64,1.3,normal,14.78
22,509,30555,2,0,1.28,1.28,0.64,1000.0,0.64,1.3,normal,16.06
22,509,30570,1,0,0.64,0.64,0.64,1000.0,0.64,1.3,normal,16.7
22,509,30585,4,0,2.56,2.56,0.64,1000.0,0.64,1.3,normal,19.26
22,510,30600,0,0,0.0,0.0,0.77,1000.0,0.77,1.3,normal,19.26
22,510,30615,5,0,3.85,3.85,0.77,1000.0,0.77,1.3,normal,23.11
22,510,30630,0,0,0.0,0.0,0.77,1000.0,0.77,1.3,normal,23.11
22,510,30645,0,0,0.0,0.0,0.77,1000.0,0.77,1.3,normal,23.11
22,511,30660,3,0,2.43,2.43,0.81,1000.0,0.81,1.3,normal,25.54
22,511,30675,3,0,2.43,2.43,0.81,1000.0,0.81,1.3,normal,27.97
22,511,30690,2,0,1.62,1.62,0.81,1000.0,0.81,1.3,normal,29.59
22,511,30705,2,0,1.62,1.62,0.81,1000.0,0.81,1.3,normal,31.21
22,512,30720,0,0,0.0,0.0,0.91,1000.0,0.91,1.3,normal,31.21
22,512,30735,4,0,3.64,3.64,0.91,1000.0,0.91,1.3,normal,34.85
22,512,30750,2,0,1.82,1.82,0.91,1000.0,0.91,1.3,normal,36.67
22,512,30765,2,0,1.82,1.82,0.91,1000.0,0.91,1.3,normal,38.49
22,513,30780,2,0,1.9,1.9,0.95,1000.0,0.95,1.3,normal,40.39
22,513,30795,3,0,2.85,2.85,0.95,1000.0,0.95,1.3,normal,43.24
22,513,30810,4,0,3.8,3.8,0.95,1000.0,0.95,1.3,normal,47.04
22,513,30825,1,0,0.95,0.95,0.95,1000.0,0.95,1.3,normal,47.99
22,514,30840,3,0,3.42,3.42,1.14,1000.0,1.14,1.3,normal,51.41
22,514,30855,5,0,5.7,5.7,1.14,1000.0,1.14,1.3,normal,57.11
22,514,30870,4,0,4.56,4.56,1.14,1000.0,1.14,1.3,normal,61.67
22,514,30885,5,0,5.7,5.7,1.14,1000.0,1.14,1.3,normal,67.37
22,515,30900,3,0,3.3823,3.3823,1.1274,1000.0,1.2,1.3,normal,70.7523
22,515,30915,4,0,4.3468,4.3468,1.0867,1000.0,1.2,1.3,normal,75.0991
22,515,30930,5,0,6.0,6.0,1.2,1000.0,1.2,1.3,normal,81.0991
22,515,30945,3,0,3.5199,3.5199,1.1733,1000.0,1.2,1.3,normal,84.619
22,516,30960,1,0,1.3892,1.3892,1.3892,1000.0,1.44,1.3,normal,86.0082
22,516,30975,3,0,4.0264,4.0264,1.3421,1000.0,1.44,1.3,normal,90.0346
22,516,30990,0,0,0.0,0.0,1.44,1000.0,1.44,1.3,normal,90.0346
22,516,31005,4,0,5.76,5.76,1.44,1000.0,1.44,1.3,normal,95.7946
22,517,31020,4,0,6.04,6.04,1.51,1000.0,1.51,1.3,normal,101.8346
22,517,31035,5,1,7.2583,7.2583,1.4517,1000.0,1.51,1.3,normal,109.0929
22,517,31050,1,0,1.51,1.51,1.51,1000.0,1.51,1.3,normal,110.6029
22,517,31065,3,0,4.53,4.53,1.51,1000.0,1.51,1.3,normal,115.1329
22,518,31080,4,0,7.24,7.24,1.81,1000.0,1.81,1.3,normal,122.3729
22,518,31095,5,0,7.6566,7.6566,1.5313,1000.0,1.81,1.3,normal,130.0295
22,518,31110,5,0,9.05,9.05,1.81,1000.0,1.81,1.3,normal,139.0795
22,518,31125,4,0,7.24,7.24,1.81,1000.0,1.81,1.3,normal,146.3195
