current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
18,431,25860,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,431,25875,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.01
18,431,25890,1,0,0.01,0.01,0.01,1000.0,0.01,0.0,normal,0.02
18,431,25905,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.02
19,432,25920,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25935,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25950,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,432,25965,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
19,433,25980,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,25995,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,0.0
19,433,26010,5,0,14.6812,14.6812,2.9362,1000.0,4.2,1.0,normal,14.6812
19,433,26025,15,0,37.2232,37.2232,2.4815,1000.0,4.2,1.0,normal,51.9044
19,434,26040,7,0,13.7637,13.7637,1.9662,1000.0,4.2,1.0,normal,65.6681
19,434,26055,11,0,17.4864,17.4864,1.5897,1000.0,4.2,1.0,normal,83.1545
19,434,26070,11,0,46.2,46.2,4.2,1000.0,4.2,1.0,normal,129.3545
19,434,26085,10,0,31.9804,31.9804,3.198,1000.0,4.2,1.0,normal,161.3349
19,435,26100,12,0,22.8576,22.8576,1.9048,1000.0,4.2,1.0,normal,184.1925
19,435,26115,8,0,23.8066,23.8066,2.9758,1000.0,4.2,1.0,normal,207.9991
19,435,26130,9,0,22.1617,22.1617,2.4624,1000.0,4.2,1.0,normal,230.1608
19,435,26145,11,1,46.2,46.2,4.2,1000.0,4.2,1.0,normal,276.3608
19,436,26160,7,0,11.7856,11.7856,1.6837,1000.0,3.36,1.0,normal,288.1464
19,436,26175,3,0,6.5159,6.5159,2.172,1000.0,3.36,1.0,normal,294.6623
19,436,26190,7,0,13.4358,13.4358,1.9194,1000.0,3.36,1.0,normal,308.0981
19,436,26205,7,0,14.5015,14.5015,2.0716,1000.0,3.36,1.0,normal,322.5996
19,437,26220,7,1,22.9388,22.9388,3.277,1000.0,3.36,1.0,normal,345.5384
19,437,26235,8,0,26.88,26.88,3.36,1000.0,3.36,1.0,normal,372.4184
19,437,26250,11,0,22.9614,22.9614,2.0874,1000.0,3.36,1.0,normal,395.3798
19,437,26265,6,0,20.16,20.16,3.36,1000.0,3.36,1.0,normal,415.5398
19,438,26280,6,0,0.6335,0.6335,0.1056,1000.0,3.36,1.0,normal,416.1733
19,438,26295,11,0,36.96,36.96,3.36,1000.0,3.36,1.0,normal,453.1333
19,438,26310,8,0,26.88,26.88,3.36,1000.0,3.36,1.0,normal,480.0133
19,438,26325,8,0,18.6817,18.6817,2.3352,1000.0,3.36,1.0,normal,498.695
19,439,26340,10,0,19.2966,19.2966,1.9297,1000.0,3.36,1.0,normal,517.9916
19,439,26355,5,0,16.8,16.8,3.36,1000.0,3.36,1.0,normal,534.7916
19,439,26370,12,0,40.32,40.32,3.36,1000.0,3.36,1.0,normal,575.1116
19,439,26385,11,0,21.8224,21.8224,1.9839,1000.0,3.36,1.0,normal,596.934
19,440,26400,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,596.934
19,440,26415,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,596.934
19,440,26430,0,0,0.0,0.0,0.0085,1000.0,0.01,1.0,normal,596.934
19,440,26445,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,596.934
19,441,26460,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,596.934
19,441,26475,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,596.934
19,441,26490,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,596.934
19,441,26505,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,596.934
19,442,26520,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,596.934
19,442,26535,1,0,0.01,0.01,0.01,1000.0,0.01,1.0,normal,596.944
19,442,26550,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,596.944
19,442,26565,0,0,0.0,0.0,0.0091,1000.0,0.01,1.0,normal,596.944
19,443,26580,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,596.944
19,443,26595,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,596.944
19,443,26610,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,596.944
19,443,26625,0,0,0.0,0.0,0.01,1000.0,0.01,1.0,normal,596.944
19,444,26640,2,0,1.0,1.0,0.5,1650.0,0.5,1.0,normal,597.944
19,444,26655,1,0,0.428,0.428,0.428,1650.0,0.5,1.0,normal,598.372
19,444,26670,0,0,0.0,0.0,0.2537,1650.0,0.5,1.0,normal,598.372
19,444,26685,5,0,0.9017,0.9017,0.1803,1650.0,0.5,1.0,normal,599.2737
19,445,26700,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,599.7737
19,445,26715,1,0,0.1473,0.1473,0.1473,1650.0,0.5,1.0,normal,599.921
19,445,26730,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,600.421
19,445,26745,4,0,2.0,2.0,0.5,1650.0,0.5,1.0,normal,602.421
19,446,26760,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,602.921
19,446,26775,3,1,1.5,1.5,0.5,1650.0,0.5,1.0,normal,604.421
19,446,26790,2,0,1.0,1.0,0.5,1650.0,0.5,1.0,normal,605.421
19,446,26805,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,605.421
19,447,26820,1,0,0.0767,0.0767,0.0767,1650.0,0.5,1.0,normal,605.4977
19,447,26835,2,0,1.0,1.0,0.5,1650.0,0.5,1.0,normal,606.4977
19,447,26850,1,0,0.1676,0.1676,0.1676,1650.0,0.5,1.0,normal,606.6653
19,447,26865,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,607.1653
19,448,26880,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,607.1653
19,448,26895,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,607.6653
19,448,26910,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,607.6653
19,448,26925,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,608.1653
19,449,26940,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,608.1653
19,449,26955,3,0,1.5,1.5,0.5,1650.0,0.5,1.0,normal,609.6653
19,449,26970,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,609.6653
19,449,26985,2,0,0.1558,0.1558,0.0779,1650.0,0.5,1.0,normal,609.8211
19,450,27000,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,609.8211
19,450,27015,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,609.8211
19,450,27030,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,609.8211
19,450,27045,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,609.8211
19,451,27060,1,0,0.1642,0.1642,0.1642,1650.0,0.5,1.0,normal,609.9853
19,451,27075,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,610.4853
19,451,27090,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,610.4853
19,451,27105,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,610.9853
19,452,27120,5,0,2.5,2.5,0.5,1650.0,0.5,1.0,normal,613.4853
19,452,27135,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,613.4853
19,452,27150,2,0,0.8161,0.8161,0.408,1650.0,0.5,1.0,normal,614.3014
19,452,27165,3,0,0.6941,0.6941,0.2314,1650.0,0.5,1.0,normal,614.9955
19,453,27180,1,0,0.365,0.365,0.365,1650.0,0.5,1.0,normal,615.3605
19,453,27195,4,0,1.4334,1.4334,0.3583,1650.0,0.5,1.0,normal,616.7939
19,453,27210,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,617.2939
19,453,27225,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,617.2939
19,454,27240,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,617.7939
19,454,27255,0,0,0.0,0.0,0.3647,1650.0,0.5,1.0,normal,617.7939
19,454,27270,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,618.2939
19,454,27285,3,1,0.4927,0.4927,0.1642,1650.0,0.5,1.0,normal,618.7866
19,455,27300,1,0,0.1237,0.1237,0.1237,1650.0,0.5,1.0,normal,618.9103
19,455,27315,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,618.9103
19,455,27330,0,0,0.0,0.0,0.32,1650.0,0.5,1.0,normal,618.9103
19,455,27345,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,619.4103
20,456,27360,2,0,1.0,1.0,0.5,1650.0,0.5,1.0,normal,1.0
20,456,27375,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,1.0
20,456,27390,2,0,1.0,1.0,0.5,1650.0,0.5,1.0,normal,2.0
20,456,27405,4,1,2.0,2.0,0.5,1650.0,0.5,1.0,normal,4.0
20,457,27420,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,4.0
20,457,27435,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,4.0
20,457,27450,0,0,0.0,0.0,0.5,1650.0,0.5,1.0,normal,4.0
20,457,27465,4,0,0.2828,0.2828,0.0707,1650.0,0.5,1.0,normal,4.2828
20,458,27480,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,4.7828
20,458,27495,3,0,1.5,1.5,0.5,1650.0,0.5,1.0,normal,6.2828
20,458,27510,2,0,1.0,1.0,0.5,1650.0,0.5,1.0,normal,7.2828
20,458,27525,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,7.7828
20,459,27540,2,0,0.8147,0.8147,0.4074,1650.0,0.5,1.0,normal,8.5975
20,459,27555,1,0,0.5,0.5,0.5,1650.0,0.5,1.0,normal,9.0975
20,459,27570,4,1,0.6342,0.6342,0.1585,1650.0,0.5,1.0,normal,9.7317
20,459,27585,2,0,1.0,1.0,0.5,1650.0,0.5,1.0,normal,10.7317
20,460,27600,1,0,0.3821,0.3821,0.3821,1650.0,0.56,1.0,normal,11.1138
20,460,27615,5,0,2.8,2.8,0.56,1650.0,0.56,1.0,normal,13.9138
20,460,27630,0,0,0.0,0.0,0.56,1650.0,0.56,1.0,normal,13.9138
20,460,27645,2,0,1.12,1.12,0.56,1650.0,0.56,1.0,normal,15.0338
20,461,27660,1,0,0.56,0.56,0.56,1650.0,0.56,1.0,normal,15.5938
20,461,27675,2,0,1.12,1.12,0.56,1650.0,0.56,1.0,normal,16.7138
20,461,27690,1,0,0.0868,0.0868,0.0868,1650.0,0.56,1.0,normal,16.8006
20,461,27705,1,0,0.5063,0.5063,0.5063,1650.0,0.56,1.0,normal,17.3069
20,462,27720,1,0,0.3838,0.3838,0.3838,1650.0,0.56,1.0,normal,17.6907
20,462,27735,1,0,0.2817,0.2817,0.2817,1650.0,0.56,1.0,normal,17.9724
20,462,27750,4,0,2.24,2.24,0.56,1650.0,0.56,1.0,normal,20.2124
20,462,27765,0,0,0.0,0.0,0.56,1650.0,0.56,1.0,normal,20.2124
20,463,27780,2,0,0.1552,0.1552,0.0776,1650.0,0.56,1.0,normal,20.3676
20,463,27795,0,0,0.0,0.0,0.56,1650.0,0.56,1.0,normal,20.3676
20,463,27810,1,0,0.56,0.56,0.56,1650.0,0.56,1.0,normal,20.9276
20,463,27825,2,0,0.3607,0.3607,0.1803,1650.0,0.56,1.0,normal,21.2883
20,464,27840,1,1,0.63,0.63,0.63,1650.0,0.63,1.0,normal,21.9183
20,464,27855,8,1,5.04,5.04,0.63,1650.0,0.63,1.0,normal,26.9583
20,464,27870,0,0,0.0,0.0,0.63,1650.0,0.63,1.0,normal,26.9583
20,464,27885,3,1,1.89,1.89,0.63,1650.0,0.63,1.0,normal,28.8483
20,465,27900,1,0,0.63,0.63,0.63,1650.0,0.63,1.0,normal,29.4783
20,465,27915,2,0,1.26,1.26,0.63,1650.0,0.63,1.0,normal,30.7383
20,465,27930,2,0,1.26,1.26,0.63,1650.0,0.63,1.0,normal,31.9983
20,465,27945,1,0,0.4551,0.4551,0.4551,1650.0,0.63,1.0,normal,32.4534
20,466,27960,0,0,0.0,0.0,0.63,1650.0,0.63,1.0,normal,32.4534
20,466,27975,1,0,0.63,0.63,0.63,1650.0,0.63,1.0,normal,33.0834
20,466,27990,0,0,0.0,0.0,0.63,1650.0,0.63,1.0,normal,33.0834
20,466,28005,5,0,3.15,3.15,0.63,1650.0,0.63,1.0,normal,36.2334
20,467,28020,0,0,0.0,0.0,0.63,1650.0,0.63,1.0,normal,36.2334
20,467,28035,0,0,0.0,0.0,0.63,1650.0,0.63,1.0,normal,36.2334
20,467,28050,0,0,0.0,0.0,0.63,1650.0,0.63,1.0,normal,36.2334
20,467,28065,3,0,1.89,1.89,0.63,1650.0,0.63,1.0,normal,38.1234
20,468,28080,1,0,0.71,0.71,0.71,1650.0,0.71,1.3,normal,38.8334
20,468,28095,1,0,0.71,0.71,0.71,1650.0,0.71,1.3,normal,39.5434
20,468,28110,0,0,0.0,0.0,0.4647,1650.0,0.71,1.3,normal,39.5434
20,468,28125,0,0,0.0,0.0,0.71,1650.0,0.71,1.3,normal,39.5434
20,469,28140,1,0,0.71,0.71,0.71,1650.0,0.71,1.3,normal,40.2534
20,469,28155,0,0,0.0,0.0,0.71,1650.0,0.71,1.3,normal,40.2534
20,469,28170,2,0,0.6782,0.6782,0.3391,1650.0,0.71,1.3,normal,40.9316
20,469,28185,5,0,3.55,3.55,0.71,1650.0,0.71,1.3,normal,44.4816
20,470,28200,2,0,1.7,1.7,0.85,1650.0,0.85,1.3,normal,46.1816
20,470,28215,2,0,1.7,1.7,0.85,1650.0,0.85,1.3,normal,47.8816
20,470,28230,7,0,5.3625,5.3625,0.7661,1650.0,0.85,1.3,normal,53.2441
20,470,28245,4,0,3.4,3.4,0.85,1650.0,0.85,1.3,normal,56.6441
20,471,28260,7,0,1.6584,1.6584,0.2369,1650.0,0.85,1.3,normal,58.3025
20,471,28275,3,0,2.55,2.55,0.85,1650.0,0.85,1.3,normal,60.8525
20,471,28290,2,0,0.2612,0.2612,0.1306,1650.0,0.85,1.3,normal,61.1137
20,471,28305,3,0,2.55,2.55,0.85,1650.0,0.85,1.3,normal,63.6637
20,472,28320,1,0,1.02,1.02,1.02,1650.0,1.02,1.3,normal,64.6837
20,472,28335,5,0,1.3139,1.3139,0.2628,1650.0,1.02,1.3,normal,65.9976
20,472,28350,6,1,6.12,6.12,1.02,1650.0,1.02,1.3,normal,72.1176
20,472,28365,4,0,4.08,4.08,1.02,1650.0,1.02,1.3,normal,76.1976
20,473,28380,4,0,1.5439,1.5439,0.386,1650.0,1.02,1.3,normal,77.7415
20,473,28395,2,0,1.4945,1.4945,0.7473,1650.0,1.02,1.3,normal,79.236
20,473,28410,2,0,2.04,2.04,1.02,1650.0,1.02,1.3,normal,81.276
20,473,28425,4,0,1.3995,1.3995,0.3499,1650.0,1.02,1.3,normal,82.6755
20,474,28440,5,0,5.7,5.7,1.14,1650.0,1.14,1.3,normal,88.3755
20,474,28455,5,1,1.2142,1.2142,0.2428,1650.0,1.14,1.3,normal,89.5897
20,474,28470,0,0,0.0,0.0,1.14,1650.0,1.14,1.3,normal,89.5897
20,474,28485,0,0,0.0,0.0,1.14,1650.0,1.14,1.3,normal,89.5897
20,475,28500,4,0,4.3772,4.3772,1.0943,1650.0,1.14,1.3,normal,93.9669
20,475,28515,1,0,1.14,1.14,1.14,1650.0,1.14,1.3,normal,95.1069
20,475,28530,0,0,0.0,0.0,0.8681,1650.0,1.14,1.3,normal,95.1069
20,475,28545,2,0,2.28,2.28,1.14,1650.0,1.14,1.3,normal,97.3869
20,476,28560,3,1,4.11,4.11,1.37,1650.0,1.37,1.3,normal,101.4969
20,476,28575,4,0,5.48,5.48,1.37,1650.0,1.37,1.3,normal,106.9769
20,476,28590,3,0,1.2359,1.2359,0.412,1650.0,1.37,1.3,normal,108.2128
20,476,28605,1,0,1.37,1.37,1.37,1650.0,1.37,1.3,normal,109.5828
20,477,28620,3,0,1.9735,1.9735,0.6578,1650.0,1.37,1.3,normal,111.5563
20,477,28635,7,1,7.3051,7.3051,1.0436,1650.0,1.37,1.3,normal,118.8614
20,477,28650,6,0,8.22,8.22,1.37,1650.0,1.37,1.3,normal,127.0814
20,477,28665,1,0,1.37,1.37,1.37,1650.0,1.37,1.3,normal,128.4514
20,478,28680,5,0,2.8883,2.8883,0.5777,1650.0,1.64,1.3,normal,131.3397
20,478,28695,7,1,1.6858,1.6858,0.2408,1650.0,1.64,1.3,normal,133.0255
20,478,28710,3,0,4.92,4.92,1.64,1650.0,1.64,1.3,normal,137.9455
20,478,28725,4,1,5.9292,5.9292,1.4823,1650.0,1.64,1.3,normal,143.8747
20,479,28740,1,0,1.64,1.64,1.64,1650.0,1.64,1.3,normal,145.5147
20,479,28755,3,1,4.92,4.92,1.64,1650.0,1.64,1.3,normal,150.4347
20,479,28770,5,0,1.5485,1.5485,0.3097,1650.0,1.64,1.3,normal,151.9832
20,479,28785,4,0,6.3185,6.3185,1.5796,1650.0,1.64,1.3,normal,158.3017
21,480,28800,8,0,15.76,15.76,1.97,1650.0,1.97,1.3,normal,15.76
21,480,28815,3,0,5.91,5.91,1.97,1650.0,1.97,1.3,normal,21.67
21,480,28830,6,0,11.82,11.82,1.97,1650.0,1.97,1.3,normal,33.49
21,480,28845,5,0,0.5651,0.5651,0.113,1650.0,1.97,1.3,normal,34.0551
21,481,28860,3,0,3.2655,3.2655,1.0885,1650.0,1.97,1.3,normal,37.3206
21,481,28875,3,0,5.91,5.91,1.97,1650.0,1.97,1.3,normal,43.2306
21,481,28890,3,0,5.91,5.91,1.97,1650.0,1.97,1.3,normal,49.1406
21,481,28905,3,1,5.91,5.91,1.97,1650.0,1.97,1.3,normal,55.0506
21,482,28920,8,0,15.9057,15.9057,1.9882,1650.0,2.21,1.3,normal,70.9563
21,482,28935,5,0,0.4625,0.4625,0.0925,1650.0,2.21,1.3,normal,71.4188
21,482,28950,3,0,0.0987,0.0987,0.0329,1650.0,2.21,1.3,normal,71.5175
21,482,28965,3,1,1.9104,1.9104,0.6368,1650.0,2.21,1.3,normal,73.4279
21,483,28980,8,0,12.8808,12.8808,1.6101,1650.0,2.21,1.3,normal,86.3087
21,483,28995,2,0,4.42,4.42,2.21,1650.0,2.21,1.3,normal,90.7287
21,483,29010,7,0,6.7262,6.7262,0.9609,1650.0,2.21,1.3,normal,97.4549
21,483,29025,6,0,13.26,13.26,2.21,1650.0,2.21,1.3,normal,110.7149
21,484,29040,4,0,2.0396,2.0396,0.5099,1650.0,2.65,1.3,normal,112.7545
21,484,29055,8,0,21.2,21.2,2.65,1650.0,2.65,1.3,normal,133.9545
21,484,29070,7,1,18.55,18.55,2.65,1650.0,2.65,1.3,normal,152.5045
21,484,29085,11,1,29.15,29.15,2.65,1650.0,2.65,1.3,normal,181.6545
21,485,29100,5,0,13.1402,13.1402,2.628,1650.0,2.65,1.3,normal,194.7947
21,485,29115,10,0,20.3073,20.3073,2.0307,1650.0,2.65,1.3,normal,215.102
21,485,29130,8,0,6.4253,6.4253,0.8032,1650.0,2.65,1.3,normal,221.5273
21,485,29145,9,1,23.85,23.85,2.65,1650.0,2.65,1.3,normal,245.3773
21,486,29160,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,245.3773
21,486,29175,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,245.3773
21,486,29190,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,245.3773
21,486,29205,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,245.3773
21,487,29220,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,245.3773
21,487,29235,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,245.3773
21,487,29250,0,0,0.0,0.0,0.0033,1650.0,0.01,1.3,normal,245.3773
21,487,29265,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,245.3773
21,488,29280,11,0,28.9047,28.9047,2.6277,1650.0,4.2,1.3,normal,274.282
21,488,29295,11,0,16.8349,16.8349,1.5304,1650.0,4.2,1.3,normal,291.1169
21,488,29310,17,0,44.4218,44.4218,2.613,1650.0,4.2,1.3,normal,335.5387
21,488,29325,10,0,42.0,42.0,4.2,1650.0,4.2,1.3,normal,377.5387
21,489,29340,9,3,37.8,12.6,4.2,1650.0,4.2,1.3,normal,415.3387
21,489,29355,10,0,8.4166,8.4166,0.8417,1650.0,4.2,1.3,normal,423.7553
21,489,29370,16,0,49.0919,49.0919,3.0682,1650.0,4.2,1.3,normal,472.8472
21,489,29385,10,0,40.589,40.589,4.0589,1650.0,4.2,1.3,normal,513.4362
21,490,29400,20,1,39.9833,39.9833,1.9992,1650.0,5.04,1.3,normal,553.4195
21,490,29415,11,0,10.6422,10.6422,0.9675,1650.0,5.04,1.3,normal,564.0617
21,490,29430,18,1,89.9046,89.9046,4.9947,1650.0,5.04,1.3,normal,653.9663
21,490,29445,8,1,16.266,16.266,2.0332,1650.0,5.04,1.3,normal,670.2323
21,491,29460,16,1,22.1023,22.1023,1.3814,1650.0,5.04,1.3,normal,692.3346
21,491,29475,11,0,5.3051,5.3051,0.4823,1650.0,5.04,1.3,normal,697.6397
21,491,29490,16,0,24.1762,24.1762,1.511,1650.0,5.04,1.3,normal,721.8159
21,491,29505,19,0,49.9014,49.9014,2.6264,1650.0,5.04,1.3,normal,771.7173
21,492,29520,16,0,75.3526,75.3526,4.7095,1650.0,5.54,1.3,normal,847.0699
21,492,29535,14,0,4.2735,4.2735,0.3052,1650.0,5.54,1.3,normal,851.3434
21,492,29550,18,1,99.72,99.72,5.54,1650.0,5.54,1.3,normal,951.0634
21,492,29565,16,0,88.64,88.64,5.54,1650.0,5.54,1.3,normal,1039.7034
21,493,29580,8,0,26.5816,26.5816,3.3227,1650.0,5.54,1.3,normal,1066.285
21,493,29595,14,0,4.985,4.985,0.3561,1650.0,5.54,1.3,normal,1071.27
21,493,29610,11,0,30.3139,30.3139,2.7558,1650.0,5.54,1.3,normal,1101.5839
21,493,29625,17,3,8.8559,2.952,0.5209,1650.0,5.54,1.3,normal,1110.4398
21,494,29640,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1110.4398
21,494,29655,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1110.4398
21,494,29670,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1110.4398
21,494,29685,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1110.4398
21,495,29700,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1110.4398
21,495,29715,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1110.4398
21,495,29730,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1110.4398
21,495,29745,0,0,0.0,0.0,0.01,1650.0,0.01,1.3,normal,1110.4398
21,496,29760,9,0,35.1497,35.1497,3.9055,1650.0,4.2,1.3,normal,1145.5895
21,496,29775,13,0,21.1359,21.1359,1.6258,1650.0,4.2,1.3,normal,1166.7254
21,496,29790,10,0,30.6869,30.6869,3.0687,1650.0,4.2,1.3,normal,1197.4123
21,496,29805,15,0,51.8186,51.8186,3.4546,1650.0,4.2,1.3,normal,1249.2309
21,497,29820,12,2,35.9621,17.9811,2.9968,1650.0,4.2,1.3,normal,1285.193
21,497,29835,7,1,16.4669,16.4669,2.3524,1650.0,4.2,1.3,normal,1301.6599
21,497,29850,8,0,10.7185,10.7185,1.3398,1650.0,4.2,1.3,normal,1312.3784
21,497,29865,8,1,29.9509,29.9509,3.7439,1650.0,4.2,1.3,normal,1342.3293
21,498,29880,13,1,33.0328,33.0328,2.541,1650.0,4.7,1.3,normal,1375.3621
21,498,29895,9,0,32.4788,32.4788,3.6088,1650.0,4.7,1.3,normal,1407.8409
21,498,29910,16,1,75.2,75.2,4.7,1650.0,4.7,1.3,normal,1483.0409
21,498,29925,11,2,11.3111,5.6555,1.0283,1650.0,4.7,1.3,budget_constrained,1494.352
21,499,29940,12,1,56.4,56.4,4.7,1650.0,4.7,1.3,budget_constrained,1550.752
21,499,29955,7,0,29.785,29.785,4.255,1650.0,4.7,1.3,budget_constrained,1580.537
21,499,29970,14,0,69.463,69.463,4.7,1650.0,4.7,1.3,budget_depleted,1650.0
21,499,29985,0,0,0.0,0.0,0.0,1650.0,4.7,1.3,budget_depleted,1650.0
21,500,30000,0,0,0.0,0.0,0.0,1650.0,2.59,1.3,budget_depleted,1650.0
21,500,30015,0,0,0.0,0.0,0.0,1650.0,2.59,1.3,budget_depleted,1650.0
21,500,30030,0,0,0.0,0.0,0.0,1650.0,2.59,1.3,budget_depleted,1650.0
21,500,30045,0,0,0.0,0.0,0.0,1650.0,2.59,1.3,budget_depleted,1650.0
21,501,30060,0,0,0.0,0.0,0.0,1650.0,2.59,1.3,budget_depleted,1650.0
21,501,30075,0,0,0.0,0.0,0.0,1650.0,2.59,1.3,budget_depleted,1650.0
21,501,30090,0,0,0.0,0.0,0.0,1650.0,2.59,1.3,budget_depleted,1650.0
21,501,30105,0,0,0.0,0.0,0.0,1650.0,2.59,1.3,budget_depleted,1650.0
21,502,30120,0,0,0.0,0.0,0.0,1650.0,1.42,1.3,budget_depleted,1650.0
21,502,30135,0,0,0.0,0.0,0.0,1650.0,1.42,1.3,budget_depleted,1650.0
21,502,30150,0,0,0.0,0.0,0.0,1650.0,1.42,1.3,budget_depleted,1650.0
21,502,30165,0,0,0.0,0.0,0.0,1650.0,1.42,1.3,budget_depleted,1650.0
21,503,30180,0,0,0.0,0.0,0.0,1650.0,1.42,1.3,budget_depleted,1650.0
21,503,30195,0,0,0.0,0.0,0.0,1650.0,1.42,1.3,budget_depleted,1650.0
21,503,30210,0,0,0.0,0.0,0.0,1650.0,1.42,1.3,budget_depleted,1650.0
21,503,30225,0,0,0.0,0.0,0.0,1650.0,1.42,1.3,budget_depleted,1650.0
22,504,30240,0,0,0.0,0.0,0.0,1980.0,1.4,1.3,normal,0.0
22,504,30255,3,0,4.2,4.2,1.4,1980.0,1.4,1.3,normal,4.2
22,504,30270,5,0,7.0,7.0,1.4,1980.0,1.4,1.3,normal,11.2
22,504,30285,1,0,1.4,1.4,1.4,1980.0,1.4,1.3,normal,12.6
22,505,30300,0,0,0.0,0.0,1.4,1980.0,1.4,1.3,normal,12.6
22,505,30315,1,0,1.4,1.4,1.4,1980.0,1.4,1.3,normal,14.0
22,505,30330,2,1,2.8,2.8,1.4,1980.0,1.4,1.3,normal,16.8
22,505,30345,10,0,12.5961,12.5961,1.2596,1980.0,1.4,1.3,normal,29.3961
22,506,30360,8,0,12.32,12.32,1.54,1980.0,1.54,1.3,normal,41.7161
22,506,30375,3,0,4.62,4.62,1.54,1980.0,1.54,1.3,normal,46.3361
22,506,30390,7,0,10.78,10.78,1.54,1980.0,1.54,1.3,normal,57.1161
22,506,30405,8,0,12.32,12.32,1.54,1980.0,1.54,1.3,normal,69.4361
22,507,30420,4,0,6.16,6.16,1.54,1980.0,1.54,1.3,normal,75.5961
22,507,30435,0,0,0.0,0.0,1.54,1980.0,1.54,1.3,normal,75.5961
22,507,30450,7,0,4.9433,4.9433,0.7062,1980.0,1.54,1.3,normal,80.5394
22,507,30465,2,0,1.9181,1.9181,0.959,1980.0,1.54,1.3,normal,82.4575
