current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
8,175,10545,0,0,0.0,0.0,4.8022,1000.0,5.069812275000001,1.0,budget_constrained,1000.0
8,176,10560,0,0,0.0,0.0,4.5628,1000.0,4.562831047500001,1.0,budget_constrained,1000.0
8,176,10575,0,0,0.0,0.0,4.3802,1000.0,4.562831047500001,1.0,budget_constrained,1000.0
8,176,10590,0,0,0.0,0.0,4.5628,1000.0,4.562831047500001,1.0,budget_constrained,1000.0
8,176,10605,0,0,0.0,0.0,4.5628,1000.0,4.562831047500001,1.0,budget_constrained,1000.0
8,177,10620,0,0,0.0,0.0,3.8705,1000.0,4.106547942750002,1.0,budget_constrained,1000.0
8,177,10635,0,0,0.0,0.0,2.6525,1000.0,4.106547942750002,1.0,budget_constrained,1000.0
8,177,10650,0,0,0.0,0.0,1.2924,1000.0,4.106547942750002,1.0,budget_constrained,1000.0
8,177,10665,0,0,0.0,0.0,4.1065,1000.0,4.106547942750002,1.0,budget_constrained,1000.0
8,178,10680,0,0,0.0,0.0,0.7087,1000.0,3.6958931484750015,1.0,budget_constrained,1000.0
8,178,10695,0,0,0.0,0.0,1.9238,1000.0,3.6958931484750015,1.0,budget_constrained,1000.0
8,178,10710,0,0,0.0,0.0,1.5697,1000.0,3.6958931484750015,1.0,budget_constrained,1000.0
8,178,10725,0,0,0.0,0.0,1.9628,1000.0,3.6958931484750015,1.0,budget_constrained,1000.0
8,179,10740,0,0,0.0,0.0,1.4754,1000.0,3.3263038336275015,1.0,budget_constrained,1000.0
8,179,10755,0,0,0.0,0.0,0.4594,1000.0,3.3263038336275015,1.0,budget_constrained,1000.0
8,179,10770,0,0,0.0,0.0,2.3026,1000.0,3.3263038336275015,1.0,budget_constrained,1000.0
8,179,10785,0,0,0.0,0.0,2.2976,1000.0,3.3263038336275015,1.0,budget_constrained,1000.0
8,180,10800,0,0,0.0,0.0,2.9937,1000.0,2.9936734502647515,1.0,budget_constrained,1000.0
8,180,10815,0,0,0.0,0.0,1.6136,1000.0,2.9936734502647515,1.0,budget_constrained,1000.0
8,180,10830,0,0,0.0,0.0,2.9937,1000.0,2.9936734502647515,1.0,budget_constrained,1000.0
8,180,10845,0,0,0.0,0.0,2.9937,1000.0,2.9936734502647515,1.0,budget_constrained,1000.0
8,181,10860,0,0,0.0,0.0,2.6943,1000.0,2.6943061052382764,1.0,budget_constrained,1000.0
8,181,10875,0,0,0.0,0.0,2.1633,1000.0,2.6943061052382764,1.0,budget_constrained,1000.0
8,181,10890,0,0,0.0,0.0,2.6943,1000.0,2.6943061052382764,1.0,budget_constrained,1000.0
8,181,10905,0,0,0.0,0.0,2.6943,1000.0,2.6943061052382764,1.0,budget_constrained,1000.0
8,182,10920,0,0,0.0,0.0,2.3036,1000.0,2.303631719978726,1.0,budget_constrained,1000.0
8,182,10935,0,0,0.0,0.0,0.3509,1000.0,2.303631719978726,1.0,budget_constrained,1000.0
8,182,10950,0,0,0.0,0.0,0.1662,1000.0,2.303631719978726,1.0,budget_constrained,1000.0
8,182,10965,0,0,0.0,0.0,1.2349,1000.0,2.303631719978726,1.0,budget_constrained,1000.0
8,183,10980,0,0,0.0,0.0,1.9696,1000.0,1.9696051205818108,1.0,budget_constrained,1000.0
8,183,10995,0,0,0.0,0.0,1.3141,1000.0,1.9696051205818108,1.0,budget_constrained,1000.0
8,183,11010,0,0,0.0,0.0,0.6743,1000.0,1.9696051205818108,1.0,budget_constrained,1000.0
8,183,11025,0,0,0.0,0.0,1.9696,1000.0,1.9696051205818108,1.0,budget_constrained,1000.0
8,184,11040,0,0,0.0,0.0,1.684,1000.0,1.6840123780974483,1.0,budget_constrained,1000.0
8,184,11055,0,0,0.0,0.0,1.1137,1000.0,1.6840123780974483,1.0,budget_constrained,1000.0
8,184,11070,0,0,0.0,0.0,0.0689,1000.0,1.6840123780974483,1.0,budget_constrained,1000.0
8,184,11085,0,0,0.0,0.0,1.684,1000.0,1.6840123780974483,1.0,budget_constrained,1000.0
8,185,11100,0,0,0.0,0.0,1.4398,1000.0,1.4398305832733183,1.0,budget_constrained,1000.0
8,185,11115,0,0,0.0,0.0,0.8824,1000.0,1.4398305832733183,1.0,budget_constrained,1000.0
8,185,11130,0,0,0.0,0.0,1.4398,1000.0,1.4398305832733183,1.0,budget_constrained,1000.0
8,185,11145,0,0,0.0,0.0,1.4398,1000.0,1.4398305832733183,1.0,budget_constrained,1000.0
8,186,11160,0,0,0.0,0.0,1.2311,1000.0,1.2310551486986872,1.0,budget_constrained,1000.0
8,186,11175,0,0,0.0,0.0,1.2311,1000.0,1.2310551486986872,1.0,budget_constrained,1000.0
8,186,11190,0,0,0.0,0.0,1.2311,1000.0,1.2310551486986872,1.0,budget_constrained,1000.0
8,186,11205,0,0,0.0,0.0,0.4945,1000.0,1.2310551486986872,1.0,budget_constrained,1000.0
8,187,11220,0,0,0.0,0.0,1.0526,1000.0,1.0525521521373775,1.0,budget_constrained,1000.0
8,187,11235,0,0,0.0,0.0,0.5582,1000.0,1.0525521521373775,1.0,budget_constrained,1000.0
8,187,11250,0,0,0.0,0.0,0.3916,1000.0,1.0525521521373775,1.0,budget_constrained,1000.0
8,187,11265,0,0,0.0,0.0,1.0526,1000.0,1.0525521521373775,1.0,budget_constrained,1000.0
8,188,11280,0,0,0.0,0.0,0.9473,1000.0,0.9472969369236398,1.0,budget_constrained,1000.0
8,188,11295,0,0,0.0,0.0,0.5778,1000.0,0.9472969369236398,1.0,budget_constrained,1000.0
8,188,11310,0,0,0.0,0.0,0.9473,1000.0,0.9472969369236398,1.0,budget_constrained,1000.0
8,188,11325,0,0,0.0,0.0,0.9473,1000.0,0.9472969369236398,1.0,budget_constrained,1000.0
8,189,11340,0,0,0.0,0.0,0.4139,1000.0,0.8525672432312759,1.0,budget_constrained,1000.0
8,189,11355,0,0,0.0,0.0,0.8526,1000.0,0.8525672432312759,1.0,budget_constrained,1000.0
8,189,11370,0,0,0.0,0.0,0.1174,1000.0,0.8525672432312759,1.0,budget_constrained,1000.0
8,189,11385,0,0,0.0,0.0,0.8526,1000.0,0.8525672432312759,1.0,budget_constrained,1000.0
8,190,11400,0,0,0.0,0.0,0.8099,1000.0,0.809938881069712,1.0,budget_constrained,1000.0
8,190,11415,0,0,0.0,0.0,0.8099,1000.0,0.809938881069712,1.0,budget_constrained,1000.0
8,190,11430,0,0,0.0,0.0,0.8099,1000.0,0.809938881069712,1.0,budget_constrained,1000.0
8,190,11445,0,0,0.0,0.0,0.8099,1000.0,0.809938881069712,1.0,budget_constrained,1000.0
8,191,11460,0,0,0.0,0.0,0.5253,1000.0,0.7694419370162264,1.0,budget_constrained,1000.0
8,191,11475,0,0,0.0,0.0,0.7694,1000.0,0.7694419370162264,1.0,budget_constrained,1000.0
8,191,11490,0,0,0.0,0.0,0.0216,1000.0,0.7694419370162264,1.0,budget_constrained,1000.0
8,191,11505,0,0,0.0,0.0,0.7694,1000.0,0.7694419370162264,1.0,budget_constrained,1000.0
9,192,11520,0,0,0.0,0.0,0.5532,1000.0,0.7309698401654151,1.0,normal,0.0
9,192,11535,4,0,2.9239,2.9239,0.731,1000.0,0.7309698401654151,1.0,normal,2.9239
9,192,11550,1,0,0.731,0.731,0.731,1000.0,0.7309698401654151,1.0,normal,3.6549
9,192,11565,2,0,0.7277,0.7277,0.3639,1000.0,0.7309698401654151,1.0,normal,4.3826
9,193,11580,0,0,0.0,0.0,0.3995,1000.0,0.7309698401654151,1.0,normal,4.3826
9,193,11595,1,0,0.731,0.731,0.731,1000.0,0.7309698401654151,1.0,normal,5.1136
9,193,11610,1,0,0.5581,0.5581,0.5581,1000.0,0.7309698401654151,1.0,normal,5.6717
9,193,11625,2,0,1.4619,1.4619,0.731,1000.0,0.7309698401654151,1.0,normal,7.1336
9,194,11640,1,0,0.8041,0.8041,0.8041,1000.0,0.8040668241819566,1.0,normal,7.9377
9,194,11655,5,0,3.3849,3.3849,0.677,1000.0,0.8040668241819566,1.0,normal,11.3226
9,194,11670,4,0,3.2163,3.2163,0.8041,1000.0,0.8040668241819566,1.0,normal,14.5389
9,194,11685,2,0,1.6081,1.6081,0.8041,1000.0,0.8040668241819566,1.0,normal,16.147
9,195,11700,2,0,0.4639,0.4639,0.232,1000.0,0.8844735066001523,1.0,normal,16.6109
9,195,11715,1,0,0.8845,0.8845,0.8845,1000.0,0.8844735066001523,1.0,normal,17.4954
9,195,11730,4,0,3.5379,3.5379,0.8845,1000.0,0.8844735066001523,1.0,normal,21.0333
9,195,11745,1,0,0.8845,0.8845,0.8845,1000.0,0.8844735066001523,1.0,normal,21.9178
9,196,11760,0,0,0.0,0.0,0.5728,1000.0,1.0702129429861844,1.0,normal,21.9178
9,196,11775,1,0,1.0702,1.0702,1.0702,1000.0,1.0702129429861844,1.0,normal,22.988
9,196,11790,2,0,2.1404,2.1404,1.0702,1000.0,1.0702129429861844,1.0,normal,25.1284
9,196,11805,2,0,2.1404,2.1404,1.0702,1000.0,1.0702129429861844,1.0,normal,27.2688
9,197,11820,0,0,0.0,0.0,0.1243,1000.0,1.177234237284803,1.0,normal,27.2688
9,197,11835,4,2,4.7089,2.3545,1.1772,1000.0,1.177234237284803,1.0,normal,31.9777
9,197,11850,4,0,0.2755,0.2755,0.0689,1000.0,1.177234237284803,1.0,normal,32.2532
9,197,11865,1,0,0.491,0.491,0.491,1000.0,1.177234237284803,1.0,normal,32.7442
9,198,11880,4,0,5.6978,5.6978,1.4245,1000.0,1.4244534271146119,1.0,normal,38.442
9,198,11895,4,0,5.6978,5.6978,1.4245,1000.0,1.4244534271146119,1.0,normal,44.1398
9,198,11910,6,0,8.5467,8.5467,1.4245,1000.0,1.4244534271146119,1.0,normal,52.6865
9,198,11925,3,0,4.2734,4.2734,1.4245,1000.0,1.4244534271146119,1.0,normal,56.9599
9,199,11940,6,0,10.3415,10.3415,1.7236,1000.0,1.7235886468086807,1.0,normal,67.3014
9,199,11955,7,0,3.0252,3.0252,0.4322,1000.0,1.7235886468086807,1.0,normal,70.3266
9,199,11970,6,0,6.5275,6.5275,1.0879,1000.0,1.7235886468086807,1.0,normal,76.8541
9,199,11985,10,0,17.2359,17.2359,1.7236,1000.0,1.7235886468086807,1.0,normal,94.09
9,200,12000,6,0,12.5133,12.5133,2.0855,1000.0,2.085542262638504,1.0,normal,106.6033
9,200,12015,8,0,16.6843,16.6843,2.0855,1000.0,2.085542262638504,1.0,normal,123.2876
9,200,12030,5,0,10.4277,10.4277,2.0855,1000.0,2.085542262638504,1.0,normal,133.7153
9,200,12045,2,0,0.4876,0.4876,0.2438,1000.0,2.085542262638504,1.0,normal,134.2029
9,201,12060,3,0,6.8823,6.8823,2.2941,1000.0,2.2940964889023547,1.0,normal,141.0852
9,201,12075,7,0,14.8891,14.8891,2.127,1000.0,2.2940964889023547,1.0,normal,155.9743
9,201,12090,7,0,14.4505,14.4505,2.0644,1000.0,2.2940964889023547,1.0,normal,170.4248
9,201,12105,10,0,6.9967,6.9967,0.6997,1000.0,2.2940964889023547,1.0,normal,177.4215
9,202,12120,2,0,1.3087,1.3087,0.6543,1000.0,2.144980217123702,1.0,normal,178.7302
9,202,12135,7,0,10.2407,10.2407,1.463,1000.0,2.144980217123702,1.0,normal,188.9709
9,202,12150,8,0,6.7757,6.7757,0.847,1000.0,2.144980217123702,1.0,normal,195.7466
9,202,12165,6,0,12.8699,12.8699,2.145,1000.0,2.144980217123702,1.0,normal,208.6165
9,203,12180,5,0,0.3508,0.3508,0.0702,1000.0,1.7696086791270544,1.0,normal,208.9673
9,203,12195,5,0,0.7425,0.7425,0.1485,1000.0,1.7696086791270544,1.0,normal,209.7098
9,203,12210,6,0,10.6177,10.6177,1.7696,1000.0,1.7696086791270544,1.0,normal,220.3275
9,203,12225,4,0,3.3423,3.3423,0.8356,1000.0,1.7696086791270544,1.0,normal,223.6698
9,204,12240,9,0,22.0833,22.0833,2.4537,1000.0,5.0,1.0,normal,245.7531
9,204,12255,11,0,55.0,55.0,5.0,1000.0,5.0,1.0,normal,300.7531
9,204,12270,18,0,90.0,90.0,5.0,1000.0,5.0,1.0,normal,390.7531
9,204,12285,12,0,60.0,60.0,5.0,1000.0,5.0,1.0,normal,450.7531
9,205,12300,10,0,33.4191,33.4191,3.3419,1000.0,4.125,1.0,normal,484.1722
9,205,12315,13,0,5.5036,5.5036,0.4234,1000.0,4.125,1.0,normal,489.6758
9,205,12330,19,0,78.375,78.375,4.125,1000.0,4.125,1.0,normal,568.0508
9,205,12345,9,0,6.9463,6.9463,0.7718,1000.0,4.125,1.0,normal,574.9971
9,206,12360,5,0,8.187,8.187,1.6374,1000.0,3.403125,1.0,normal,583.1841
9,206,12375,10,1,34.0312,34.0312,3.4031,1000.0,3.403125,1.0,normal,617.2153
9,206,12390,8,0,27.225,27.225,3.4031,1000.0,3.403125,1.0,normal,644.4403
9,206,12405,10,0,34.0312,34.0312,3.4031,1000.0,3.403125,1.0,normal,678.4715
9,207,12420,11,0,30.8834,30.8834,2.8076,1000.0,2.8075781250000005,1.0,normal,709.3549
9,207,12435,11,0,5.465,5.465,0.4968,1000.0,2.8075781250000005,1.0,normal,714.8199
9,207,12450,10,0,19.9742,19.9742,1.9974,1000.0,2.8075781250000005,1.0,normal,734.7941
9,207,12465,6,0,4.678,4.678,0.7797,1000.0,2.8075781250000005,1.0,normal,739.4721
9,208,12480,5,1,11.5813,11.5813,2.3163,1000.0,2.3162519531250005,1.0,normal,751.0534
9,208,12495,9,0,20.8463,20.8463,2.3163,1000.0,2.3162519531250005,1.0,normal,771.8997
9,208,12510,5,0,8.4182,8.4182,1.6836,1000.0,2.3162519531250005,1.0,normal,780.3179
9,208,12525,4,0,9.265,9.265,2.3163,1000.0,2.3162519531250005,1.0,normal,789.5829
9,209,12540,7,0,13.3764,13.3764,1.9109,1000.0,1.9109078613281256,1.0,normal,802.9593
9,209,12555,6,0,11.4654,11.4654,1.9109,1000.0,1.9109078613281256,1.0,normal,814.4247
9,209,12570,6,0,3.4733,3.4733,0.5789,1000.0,1.9109078613281256,1.0,normal,817.898
9,209,12585,3,1,2.5474,2.5474,0.8491,1000.0,1.9109078613281256,1.0,normal,820.4454
9,210,12600,9,0,0.5692,0.5692,0.0632,1000.0,1.5764989855957037,1.0,normal,821.0146
9,210,12615,5,0,6.7419,6.7419,1.3484,1000.0,1.5764989855957037,1.0,normal,827.7565
9,210,12630,7,0,8.9816,8.9816,1.2831,1000.0,1.5764989855957037,1.0,normal,836.7381
9,210,12645,3,0,4.4223,4.4223,1.4741,1000.0,1.5764989855957037,1.0,normal,841.1604
9,211,12660,3,0,3.9018,3.9018,1.3006,1000.0,1.3006116631164555,1.0,normal,845.0622
9,211,12675,2,0,2.6012,2.6012,1.3006,1000.0,1.3006116631164555,1.0,normal,847.6634
9,211,12690,3,0,1.5449,1.5449,0.515,1000.0,1.3006116631164555,1.0,normal,849.2083
9,211,12705,2,0,2.3738,2.3738,1.1869,1000.0,1.3006116631164555,1.0,normal,851.5821
9,212,12720,1,0,0.0423,0.0423,0.0423,1000.0,0.9754587473373416,1.0,normal,851.6244
9,212,12735,0,0,0.0,0.0,0.9755,1000.0,0.9754587473373416,1.0,normal,851.6244
9,212,12750,2,0,1.189,1.189,0.5945,1000.0,0.9754587473373416,1.0,normal,852.8134
9,212,12765,2,0,1.3831,1.3831,0.6916,1000.0,0.9754587473373416,1.0,normal,854.1965
9,213,12780,2,0,1.4632,1.4632,0.7316,1000.0,0.7315940605030062,1.0,normal,855.6597
9,213,12795,3,0,1.9935,1.9935,0.6645,1000.0,0.7315940605030062,1.0,normal,857.6532
9,213,12810,0,0,0.0,0.0,0.7316,1000.0,0.7315940605030062,1.0,normal,857.6532
9,213,12825,2,0,1.4632,1.4632,0.7316,1000.0,0.7315940605030062,1.0,normal,859.1164
9,214,12840,1,0,0.5487,0.5487,0.5487,1000.0,0.5486955453772546,1.0,normal,859.6651
9,214,12855,1,0,0.1475,0.1475,0.1475,1000.0,0.5486955453772546,1.0,normal,859.8126
9,214,12870,0,0,0.0,0.0,0.5487,1000.0,0.5486955453772546,1.0,normal,859.8126
9,214,12885,4,0,2.1948,2.1948,0.5487,1000.0,0.5486955453772546,1.0,normal,862.0074
9,215,12900,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,862.0074
9,215,12915,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,862.5074
9,215,12930,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,863.0074
9,215,12945,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,864.0074
10,216,12960,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,1.5
10,216,12975,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,2.5
10,216,12990,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,3.5
10,216,13005,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.0
10,217,13020,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,4.5
10,217,13035,0,0,0.0,0.0,0.2307,1000.0,0.5,1.0,normal,4.5
10,217,13050,1,0,0.3636,0.3636,0.3636,1000.0,0.5,1.0,normal,4.8636
10,217,13065,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,5.3636
10,218,13080,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,6.3636
10,218,13095,1,0,0.4843,0.4843,0.4843,1000.0,0.5,1.0,normal,6.8479
10,218,13110,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.3479
10,218,13125,0,0,0.0,0.0,0.4933,1000.0,0.5,1.0,normal,7.3479
10,219,13140,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,8.3479
10,219,13155,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,8.8479
10,219,13170,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,9.3479
10,219,13185,1,0,0.0282,0.0282,0.0282,1000.0,0.5,1.0,normal,9.3761
10,220,13200,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,9.8761
10,220,13215,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,11.3761
10,220,13230,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,12.3761
10,220,13245,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,13.3761
10,221,13260,2,0,0.5831,0.5831,0.2915,1000.0,0.5,1.0,normal,13.9592
10,221,13275,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,14.4592
10,221,13290,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,14.9592
10,221,13305,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,14.9592
10,222,13320,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,15.4592
10,222,13335,3,1,1.5,1.5,0.5,1000.0,0.5,1.0,normal,16.9592
10,222,13350,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,17.9592
10,222,13365,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,18.9592
10,223,13380,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,20.4592
10,223,13395,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,20.4592
10,223,13410,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,20.9592
10,223,13425,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,21.4592
10,224,13440,1,0,0.2103,0.2103,0.2103,1000.0,0.5,1.0,normal,21.6695
10,224,13455,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,21.6695
10,224,13470,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,23.1695
10,224,13485,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,23.1695
10,225,13500,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,23.6695
10,225,13515,0,0,0.0,0.0,0.4552,1000.0,0.5,1.0,normal,23.6695
10,225,13530,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,24.6695
10,225,13545,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,25.6695
10,226,13560,2,0,0.0575,0.0575,0.0287,1000.0,0.5,1.0,normal,25.727
10,226,13575,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,27.227
10,226,13590,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,28.227
10,226,13605,4,0,0.3899,0.3899,0.0975,1000.0,0.5,1.0,normal,28.6169
10,227,13620,1,0,0.4549,0.4549,0.4549,1000.0,0.5,1.0,normal,29.0718
10,227,13635,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,30.0718
10,227,13650,0,0,0.0,0.0,0.0414,1000.0,0.5,1.0,normal,30.0718
10,227,13665,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,30.5718
10,228,13680,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,31.0718
10,228,13695,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,31.0718
10,228,13710,2,0,0.6265,0.6265,0.3133,1000.0,0.5,1.0,normal,31.6983
10,228,13725,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,33.1983
10,229,13740,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,33.6983
10,229,13755,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,34.6983
10,229,13770,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,34.6983
10,229,13785,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,35.1983
10,230,13800,0,0,0.0,0.0,0.5225,1000.0,0.5225,1.0,normal,35.1983
10,230,13815,0,0,0.0,0.0,0.5225,1000.0,0.5225,1.0,normal,35.1983
10,230,13830,1,0,0.5225,0.5225,0.5225,1000.0,0.5225,1.0,normal,35.7208
10,230,13845,1,0,0.5225,0.5225,0.5225,1000.0,0.5225,1.0,normal,36.2433
10,231,13860,1,1,0.5747,0.5747,0.5747,1000.0,0.57475,1.0,normal,36.818
10,231,13875,2,0,0.1445,0.1445,0.0723,1000.0,0.57475,1.0,normal,36.9625
10,231,13890,2,1,1.1495,1.1495,0.5747,1000.0,0.57475,1.0,normal,38.112
10,231,13905,3,0,1.7243,1.7243,0.5747,1000.0,0.57475,1.0,normal,39.8363
10,232,13920,2,0,1.3909,1.3909,0.6954,1000.0,0.6954475000000001,1.0,normal,41.2272
10,232,13935,4,0,2.7818,2.7818,0.6954,1000.0,0.6954475000000001,1.0,normal,44.009
10,232,13950,1,0,0.0484,0.0484,0.0484,1000.0,0.6954475000000001,1.0,normal,44.0574
10,232,13965,2,0,0.7132,0.7132,0.3566,1000.0,0.6954475000000001,1.0,normal,44.7706
10,233,13980,1,0,0.8415,0.8415,0.8415,1000.0,0.8414914750000002,1.0,normal,45.6121
10,233,13995,3,0,2.5245,2.5245,0.8415,1000.0,0.8414914750000002,1.0,normal,48.1366
10,233,14010,0,0,0.0,0.0,0.8415,1000.0,0.8414914750000002,1.0,normal,48.1366
10,233,14025,3,0,2.5245,2.5245,0.8415,1000.0,0.8414914750000002,1.0,normal,50.6611
10,234,14040,0,0,0.0,0.0,1.0182,1000.0,1.0182046847500004,1.0,normal,50.6611
10,234,14055,4,0,4.0728,4.0728,1.0182,1000.0,1.0182046847500004,1.0,normal,54.7339
10,234,14070,2,0,2.0364,2.0364,1.0182,1000.0,1.0182046847500004,1.0,normal,56.7703
10,234,14085,6,0,6.1092,6.1092,1.0182,1000.0,1.0182046847500004,1.0,normal,62.8795
10,235,14100,3,1,0.5686,0.5686,0.1895,1000.0,1.2320276685475007,1.0,normal,63.4481
10,235,14115,5,0,6.1601,6.1601,1.232,1000.0,1.2320276685475007,1.0,normal,69.6082
10,235,14130,4,0,1.7565,1.7565,0.4391,1000.0,1.2320276685475007,1.0,normal,71.3647
10,235,14145,0,0,0.0,0.0,0.7906,1000.0,1.2320276685475007,1.0,normal,71.3647
10,236,14160,1,0,1.4908,1.4908,1.4908,1000.0,1.4907534789424761,1.0,normal,72.8555
10,236,14175,2,0,2.9815,2.9815,1.4908,1000.0,1.4907534789424761,1.0,normal,75.837
10,236,14190,0,0,0.0,0.0,1.4908,1000.0,1.4907534789424761,1.0,normal,75.837
10,236,14205,0,0,0.0,0.0,1.4908,1000.0,1.4907534789424761,1.0,normal,75.837
10,237,14220,4,0,7.2152,7.2152,1.8038,1000.0,1.8038117095203963,1.0,normal,83.0522
10,237,14235,5,0,2.7475,2.7475,0.5495,1000.0,1.8038117095203963,1.0,normal,85.7997
10,237,14250,3,0,2.4508,2.4508,0.8169,1000.0,1.8038117095203963,1.0,normal,88.2505
10,237,14265,3,0,5.4114,5.4114,1.8038,1000.0,1.8038117095203963,1.0,normal,93.6619
10,238,14280,4,0,8.7304,8.7304,2.1826,1000.0,2.1826121685196798,1.0,normal,102.3923
10,238,14295,8,0,0.9851,0.9851,0.1231,1000.0,2.1826121685196798,1.0,normal,103.3774
10,238,14310,7,0,14.8214,14.8214,2.1173,1000.0,2.1826121685196798,1.0,normal,118.1988
10,238,14325,8,1,17.4609,17.4609,2.1826,1000.0,2.1826121685196798,1.0,normal,135.6597
10,239,14340,6,0,9.6258,9.6258,1.6043,1000.0,2.6409607239088126,1.0,normal,145.2855
10,239,14355,5,0,9.1173,9.1173,1.8235,1000.0,2.6409607239088126,1.0,normal,154.4028
10,239,14370,6,0,10.1121,10.1121,1.6853,1000.0,2.6409607239088126,1.0,normal,164.5149
10,239,14385,5,0,1.8833,1.8833,0.3767,1000.0,2.6409607239088126,1.0,normal,166.3982
11,240,14400,14,0,42.6359,42.6359,3.0454,1000.0,5.0,1.0,normal,42.6359
11,240,14415,11,0,13.1203,13.1203,1.1928,1000.0,5.0,1.0,normal,55.7562
11,240,14430,11,0,51.9355,51.9355,4.7214,1000.0,5.0,1.0,normal,107.6917
11,240,14445,12,1,44.6649,44.6649,3.7221,1000.0,5.0,1.0,normal,152.3566
11,241,14460,11,0,41.9166,41.9166,3.8106,1000.0,6.050000000000001,1.0,normal,194.2732
11,241,14475,16,0,55.3929,55.3929,3.4621,1000.0,6.050000000000001,1.0,normal,249.6661
11,241,14490,10,0,44.5068,44.5068,4.4507,1000.0,6.050000000000001,1.0,normal,294.1729
11,241,14505,16,0,63.6396,63.6396,3.9775,1000.0,6.050000000000001,1.0,normal,357.8125
11,242,14520,15,0,10.2968,10.2968,0.6865,1000.0,6.32225,1.0,normal,368.1093
11,242,14535,20,0,65.8948,65.8948,3.2947,1000.0,6.32225,1.0,normal,434.0041
11,242,14550,13,0,6.7554,6.7554,0.5196,1000.0,6.32225,1.0,normal,440.7595
11,242,14565,16,1,42.6324,42.6324,2.6645,1000.0,6.32225,1.0,normal,483.3919
11,243,14580,24,0,106.9169,106.9169,4.4549,1000.0,5.911303750000001,1.0,normal,590.3088
11,243,14595,16,1,48.4303,48.4303,3.0269,1000.0,5.911303750000001,1.0,normal,638.7391
11,243,14610,19,0,10.955,10.955,0.5766,1000.0,5.911303750000001,1.0,normal,649.6941
11,243,14625,13,1,26.716,26.716,2.0551,1000.0,5.911303750000001,1.0,normal,676.4101
11,244,14640,12,1,52.6997,52.6997,4.3916,1000.0,5.527069006250001,1.0,normal,729.1098
11,244,14655,14,0,68.8623,68.8623,4.9187,1000.0,5.527069006250001,1.0,normal,797.9721
11,244,14670,19,0,98.9499,98.9499,5.2079,1000.0,5.527069006250001,1.0,normal,896.922
11,244,14685,14,0,39.9474,39.9474,2.8534,1000.0,5.527069006250001,1.0,budget_constrained,936.8694
11,245,14700,13,0,11.4041,11.4041,0.8772,1000.0,4.145301754687501,1.0,budget_constrained,948.2735
11,245,14715,9,0,37.3077,37.3077,4.1453,1000.0,4.145301754687501,1.0,budget_constrained,985.5812
