current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,242,14520,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,2.5
11,242,14535,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,3.5
11,242,14550,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,3.5
11,242,14565,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,3.5
11,243,14580,0,0,0.0,0.0,0.55,700.0,0.55,0.95,normal,3.5
11,243,14595,3,0,1.65,1.65,0.55,700.0,0.55,0.95,normal,5.15
11,243,14610,2,0,1.1,1.1,0.55,700.0,0.55,0.95,normal,6.25
11,243,14625,0,0,0.0,0.0,0.55,700.0,0.55,0.95,normal,6.25
11,244,14640,0,0,0.0,0.0,0.6655,700.0,0.6655000000000002,0.95,normal,6.25
11,244,14655,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.95,normal,6.9155
11,244,14670,1,0,0.6655,0.6655,0.6655,700.0,0.6655000000000002,0.95,normal,7.581
11,244,14685,2,0,1.331,1.331,0.6655,700.0,0.6655000000000002,0.95,normal,8.912
11,245,14700,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,0.95,normal,11.3278
11,245,14715,1,0,0.8053,0.8053,0.8053,700.0,0.8052550000000004,0.95,normal,12.1331
11,245,14730,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,0.95,normal,14.5489
11,245,14745,3,0,2.4158,2.4158,0.8053,700.0,0.8052550000000004,0.95,normal,16.9647
11,246,14760,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.95,normal,18.7363
11,246,14775,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.95,normal,20.5079
11,246,14790,0,0,0.0,0.0,0.8858,700.0,0.8857805000000005,0.95,normal,20.5079
11,246,14805,2,0,1.7716,1.7716,0.8858,700.0,0.8857805000000005,0.95,normal,22.2795
11,247,14820,4,0,3.8974,3.8974,0.9744,700.0,0.9743585500000007,0.95,normal,26.1769
11,247,14835,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,0.95,normal,28.1256
11,247,14850,0,0,0.0,0.0,0.9744,700.0,0.9743585500000007,0.95,normal,28.1256
11,247,14865,2,0,1.9487,1.9487,0.9744,700.0,0.9743585500000007,0.95,normal,30.0743
11,248,14880,4,0,4.2872,4.2872,1.0718,700.0,1.0717944050000008,0.95,normal,34.3615
11,248,14895,0,0,0.0,0.0,1.0718,700.0,1.0717944050000008,0.95,normal,34.3615
11,248,14910,0,0,0.0,0.0,1.0718,700.0,1.0717944050000008,0.95,normal,34.3615
11,248,14925,4,1,4.2872,4.2872,1.0718,700.0,1.0717944050000008,0.95,normal,38.6487
11,249,14940,3,1,3.4821,3.4821,1.1607,700.0,1.2968712300500012,0.95,normal,42.1308
11,249,14955,6,0,7.7812,7.7812,1.2969,700.0,1.2968712300500012,0.95,normal,49.912
11,249,14970,0,0,0.0,0.0,1.2969,700.0,1.2968712300500012,0.95,normal,49.912
11,249,14985,4,0,5.1875,5.1875,1.2969,700.0,1.2968712300500012,0.95,normal,55.0995
11,250,15000,4,0,6.2769,6.2769,1.5692,700.0,1.5692141883605017,0.95,normal,61.3764
11,250,15015,5,0,7.8461,7.8461,1.5692,700.0,1.5692141883605017,0.95,normal,69.2225
11,250,15030,3,0,4.7076,4.7076,1.5692,700.0,1.5692141883605017,0.95,normal,73.9301
11,250,15045,5,0,7.8461,7.8461,1.5692,700.0,1.5692141883605017,0.95,normal,81.7762
11,251,15060,5,0,9.4937,9.4937,1.8987,700.0,1.8987491679162074,0.95,normal,91.2699
11,251,15075,6,0,11.3925,11.3925,1.8987,700.0,1.8987491679162074,0.95,normal,102.6624
11,251,15090,5,0,9.4937,9.4937,1.8987,700.0,1.8987491679162074,0.95,normal,112.1561
11,251,15105,5,1,9.4937,9.4937,1.8987,700.0,1.8987491679162074,0.95,normal,121.6498
11,252,15120,9,0,36.4192,36.4192,4.0466,700.0,5.0,0.95,normal,158.069
11,252,15135,14,0,39.7044,39.7044,2.836,700.0,5.0,0.95,normal,197.7734
11,252,15150,15,0,41.5856,41.5856,2.7724,700.0,5.0,0.95,normal,239.359
11,252,15165,8,0,40.0,40.0,5.0,700.0,5.0,0.95,normal,279.359
11,253,15180,15,0,26.6715,26.6715,1.7781,700.0,4.675,0.95,normal,306.0305
11,253,15195,7,0,24.1414,24.1414,3.4488,700.0,4.675,0.95,normal,330.1719
11,253,15210,22,0,70.212,70.212,3.1915,700.0,4.675,0.95,normal,400.3839
11,253,15225,17,0,25.9915,25.9915,1.5289,700.0,4.675,0.95,normal,426.3754
11,254,15240,7,0,11.9218,11.9218,1.7031,700.0,3.856875,0.95,normal,438.2972
11,254,15255,4,0,7.5406,7.5406,1.8851,700.0,3.856875,0.95,normal,445.8378
11,254,15270,15,1,57.8531,57.8531,3.8569,700.0,3.856875,0.95,normal,503.6909
11,254,15285,14,0,51.3526,51.3526,3.668,700.0,3.856875,0.95,normal,555.0435
11,255,15300,5,1,15.9096,15.9096,3.1819,700.0,3.181921875,0.95,normal,570.9531
11,255,15315,9,0,27.1237,27.1237,3.0137,700.0,3.181921875,0.95,normal,598.0768
11,255,15330,10,0,30.8661,30.8661,3.0866,700.0,3.181921875,0.95,normal,628.9429
11,255,15345,6,0,15.2072,15.2072,2.5345,700.0,3.181921875,0.95,budget_constrained,644.1501
11,256,15360,6,0,14.3186,14.3186,2.3864,700.0,2.38644140625,0.95,budget_constrained,658.4687
11,256,15375,2,0,4.7729,4.7729,2.3864,700.0,2.38644140625,0.95,budget_constrained,663.2416
11,256,15390,6,0,9.7303,9.7303,1.6217,700.0,2.38644140625,0.95,budget_constrained,672.9719
11,256,15405,15,1,25.9215,25.9215,1.7281,700.0,2.38644140625,0.95,budget_constrained,698.8934
11,257,15420,0,0,1.1066,1.1066,1.7898,700.0,1.7898310546874998,0.95,budget_constrained,700.0
11,257,15435,0,0,0.0,0.0,1.7898,700.0,1.7898310546874998,0.95,budget_constrained,700.0
11,257,15450,0,0,0.0,0.0,1.5757,700.0,1.7898310546874998,0.95,budget_constrained,700.0
11,257,15465,0,0,0.0,0.0,1.1511,700.0,1.7898310546874998,0.95,budget_constrained,700.0
11,258,15480,0,0,0.0,0.0,1.0384,700.0,1.3423732910156247,0.95,budget_constrained,700.0
11,258,15495,0,0,0.0,0.0,1.3424,700.0,1.3423732910156247,0.95,budget_constrained,700.0
11,258,15510,0,0,0.0,0.0,1.3424,700.0,1.3423732910156247,0.95,budget_constrained,700.0
11,258,15525,0,0,0.0,0.0,1.3424,700.0,1.3423732910156247,0.95,budget_constrained,700.0
11,259,15540,0,0,0.0,0.0,1.0068,700.0,1.0067799682617187,0.95,budget_constrained,700.0
11,259,15555,0,0,0.0,0.0,1.0068,700.0,1.0067799682617187,0.95,budget_constrained,700.0
11,259,15570,0,0,0.0,0.0,1.0068,700.0,1.0067799682617187,0.95,budget_constrained,700.0
11,259,15585,0,0,0.0,0.0,1.0068,700.0,1.0067799682617187,0.95,budget_constrained,700.0
11,260,15600,0,0,0.0,0.0,0.7551,700.0,0.755084976196289,0.95,budget_constrained,700.0
11,260,15615,0,0,0.0,0.0,0.7551,700.0,0.755084976196289,0.95,budget_constrained,700.0
11,260,15630,0,0,0.0,0.0,0.7551,700.0,0.755084976196289,0.95,budget_constrained,700.0
11,260,15645,0,0,0.0,0.0,0.7551,700.0,0.755084976196289,0.95,budget_constrained,700.0
11,261,15660,0,0,0.0,0.0,0.5663,700.0,0.5663137321472167,0.95,budget_constrained,700.0
11,261,15675,0,0,0.0,0.0,0.5663,700.0,0.5663137321472167,0.95,budget_constrained,700.0
11,261,15690,0,0,0.0,0.0,0.5663,700.0,0.5663137321472167,0.95,budget_constrained,700.0
11,261,15705,0,0,0.0,0.0,0.5663,700.0,0.5663137321472167,0.95,budget_constrained,700.0
11,262,15720,0,0,0.0,0.0,0.5,700.0,0.5,0.95,budget_constrained,700.0
11,262,15735,0,0,0.0,0.0,0.5,700.0,0.5,0.95,budget_constrained,700.0
11,262,15750,0,0,0.0,0.0,0.5,700.0,0.5,0.95,budget_constrained,700.0
11,262,15765,0,0,0.0,0.0,0.5,700.0,0.5,0.95,budget_constrained,700.0
11,263,15780,0,0,0.0,0.0,0.5,700.0,0.5,0.95,budget_constrained,700.0
11,263,15795,0,0,0.0,0.0,0.5,700.0,0.5,0.95,budget_constrained,700.0
11,263,15810,0,0,0.0,0.0,0.5,700.0,0.5,0.95,budget_constrained,700.0
11,263,15825,0,0,0.0,0.0,0.5,700.0,0.5,0.95,budget_constrained,700.0
12,264,15840,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,0.0
12,264,15855,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,0.5
12,264,15870,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,0.5
12,264,15885,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,0.5
12,265,15900,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,1.0
12,265,15915,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,2.0
12,265,15930,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,2.0
12,265,15945,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,3.0
12,266,15960,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,4.0
12,266,15975,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,5.0
12,266,15990,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,5.5
12,266,16005,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,5.5
12,267,16020,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,6.5
12,267,16035,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,6.5
12,267,16050,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,7.0
12,267,16065,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,7.5
12,268,16080,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,8.0
12,268,16095,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,9.0
12,268,16110,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,10.0
12,268,16125,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,10.0
12,269,16140,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,10.0
12,269,16155,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,10.0
12,269,16170,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,10.0
12,269,16185,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,10.5
12,270,16200,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,11.0
12,270,16215,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,11.5
12,270,16230,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,12.0
12,270,16245,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,12.5
12,271,16260,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,13.5
12,271,16275,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,14.0
12,271,16290,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,14.5
12,271,16305,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,14.5
12,272,16320,4,0,2.0,2.0,0.5,700.0,0.5,0.95,normal,16.5
12,272,16335,4,0,2.0,2.0,0.5,700.0,0.5,0.95,normal,18.5
12,272,16350,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,19.0
12,272,16365,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,19.5
12,273,16380,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,20.0
12,273,16395,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,20.5
12,273,16410,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,21.0
12,273,16425,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,21.5
12,274,16440,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,22.5
12,274,16455,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,22.5
12,274,16470,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,22.5
12,274,16485,0,0,0.0,0.0,0.5,700.0,0.5,0.95,normal,22.5
12,275,16500,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,23.5
12,275,16515,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,24.5
12,275,16530,1,0,0.5,0.5,0.5,700.0,0.5,0.95,normal,25.0
12,275,16545,2,0,1.0,1.0,0.5,700.0,0.5,0.95,normal,26.0
12,276,16560,0,0,0.0,0.0,0.5,1000.0,0.5,0.95,normal,26.0
12,276,16575,0,0,0.0,0.0,0.5,1000.0,0.5,0.95,normal,26.0
12,276,16590,0,0,0.0,0.0,0.5,1000.0,0.5,0.95,normal,26.0
12,276,16605,1,0,0.5,0.5,0.5,1000.0,0.5,0.95,normal,26.5
12,277,16620,2,0,1.0,1.0,0.5,1000.0,0.5,0.95,normal,27.5
12,277,16635,2,0,1.0,1.0,0.5,1000.0,0.5,0.95,normal,28.5
12,277,16650,0,0,0.0,0.0,0.5,1000.0,0.5,0.95,normal,28.5
12,277,16665,2,1,1.0,1.0,0.5,1000.0,0.5,0.95,normal,29.5
12,278,16680,2,0,1.1,1.1,0.55,1000.0,0.55,0.95,normal,30.6
12,278,16695,1,0,0.55,0.55,0.55,1000.0,0.55,0.95,normal,31.15
12,278,16710,1,0,0.55,0.55,0.55,1000.0,0.55,0.95,normal,31.7
12,278,16725,1,0,0.55,0.55,0.55,1000.0,0.55,0.95,normal,32.25
12,279,16740,2,1,1.331,1.331,0.6655,1000.0,0.6655000000000002,0.95,normal,33.581
12,279,16755,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,0.95,normal,33.581
12,279,16770,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,0.95,normal,34.912
12,279,16785,3,1,1.9965,1.9965,0.6655,1000.0,0.6655000000000002,0.95,normal,36.9085
12,280,16800,0,0,0.0,0.0,0.8053,1000.0,0.8052550000000004,0.95,normal,36.9085
12,280,16815,3,0,2.4158,2.4158,0.8053,1000.0,0.8052550000000004,0.95,normal,39.3243
12,280,16830,0,0,0.0,0.0,0.8053,1000.0,0.8052550000000004,0.95,normal,39.3243
12,280,16845,1,0,0.8053,0.8053,0.8053,1000.0,0.8052550000000004,0.95,normal,40.1296
12,281,16860,1,0,0.9744,0.9744,0.9744,1000.0,0.9743585500000007,0.95,normal,41.104
12,281,16875,2,0,1.9487,1.9487,0.9744,1000.0,0.9743585500000007,0.95,normal,43.0527
12,281,16890,3,1,2.9231,2.9231,0.9744,1000.0,0.9743585500000007,0.95,normal,45.9758
12,281,16905,5,0,4.8718,4.8718,0.9744,1000.0,0.9743585500000007,0.95,normal,50.8476
12,282,16920,2,1,2.3579,2.3579,1.179,1000.0,1.178973845500001,0.95,normal,53.2055
12,282,16935,1,0,1.179,1.179,1.179,1000.0,1.178973845500001,0.95,normal,54.3845
12,282,16950,0,0,0.0,0.0,1.179,1000.0,1.178973845500001,0.95,normal,54.3845
12,282,16965,3,0,3.5369,3.5369,1.179,1000.0,1.178973845500001,0.95,normal,57.9214
12,283,16980,5,0,5.5458,5.5458,1.1092,1000.0,1.4265583530550014,0.95,normal,63.4672
12,283,16995,3,0,4.2797,4.2797,1.4266,1000.0,1.4265583530550014,0.95,normal,67.7469
12,283,17010,3,0,4.2797,4.2797,1.4266,1000.0,1.4265583530550014,0.95,normal,72.0266
12,283,17025,2,0,2.8531,2.8531,1.4266,1000.0,1.4265583530550014,0.95,normal,74.8797
12,284,17040,5,0,8.6307,8.6307,1.7261,1000.0,1.7261356071965521,0.95,normal,83.5104
12,284,17055,3,0,3.2948,3.2948,1.0983,1000.0,1.7261356071965521,0.95,normal,86.8052
12,284,17070,4,0,6.9045,6.9045,1.7261,1000.0,1.7261356071965521,0.95,normal,93.7097
12,284,17085,5,0,8.6307,8.6307,1.7261,1000.0,1.7261356071965521,0.95,normal,102.3404
12,285,17100,8,0,16.709,16.709,2.0886,1000.0,2.088624084707828,0.95,normal,119.0494
12,285,17115,7,0,14.6204,14.6204,2.0886,1000.0,2.088624084707828,0.95,normal,133.6698
12,285,17130,5,1,10.4431,10.4431,2.0886,1000.0,2.088624084707828,0.95,normal,144.1129
12,285,17145,3,0,6.2659,6.2659,2.0886,1000.0,2.088624084707828,0.95,normal,150.3788
12,286,17160,6,1,15.1634,15.1634,2.5272,1000.0,2.527235142496472,0.95,normal,165.5422
12,286,17175,5,0,11.6586,11.6586,2.3317,1000.0,2.527235142496472,0.95,normal,177.2008
12,286,17190,11,0,27.7996,27.7996,2.5272,1000.0,2.527235142496472,0.95,normal,205.0004
12,286,17205,7,0,13.1198,13.1198,1.8743,1000.0,2.527235142496472,0.95,normal,218.1202
12,287,17220,8,0,9.2241,9.2241,1.153,1000.0,3.0579545224207316,0.95,normal,227.3443
12,287,17235,4,0,9.3459,9.3459,2.3365,1000.0,3.0579545224207316,0.95,normal,236.6902
12,287,17250,3,0,3.0804,3.0804,1.0268,1000.0,3.0579545224207316,0.95,normal,239.7706
12,287,17265,4,0,5.225,5.225,1.3063,1000.0,3.0579545224207316,0.95,normal,244.9956
13,288,17280,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,288,17295,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,288,17310,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,288,17325,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,289,17340,5,0,2.5,2.5,0.5,1000.0,0.5,0.0,normal,2.5
13,289,17355,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,4.0
13,289,17370,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,4.0
13,289,17385,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,5.0
13,290,17400,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,0.0,normal,6.21
13,290,17415,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,0.0,normal,8.025
13,290,17430,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,0.0,normal,8.025
13,290,17445,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,0.0,normal,9.84
13,291,17460,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,0.0,normal,11.3041
13,291,17475,4,0,2.9282,2.9282,0.7321,1000.0,0.7320500000000003,0.0,normal,14.2323
13,291,17490,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,0.0,normal,14.2323
13,291,17505,0,0,0.0,0.0,0.7321,1000.0,0.7320500000000003,0.0,normal,14.2323
13,292,17520,4,0,3.5431,3.5431,0.8858,1000.0,0.8857805000000005,0.0,normal,17.7754
13,292,17535,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,0.0,normal,18.6612
13,292,17550,0,0,0.0,0.0,0.8858,1000.0,0.8857805000000005,0.0,normal,18.6612
13,292,17565,1,0,0.8858,0.8858,0.8858,1000.0,0.8857805000000005,0.0,normal,19.547
13,293,17580,5,0,5.359,5.359,1.0718,1000.0,1.0717944050000008,0.0,normal,24.906
13,293,17595,2,0,2.1436,2.1436,1.0718,1000.0,1.0717944050000008,0.0,normal,27.0496
13,293,17610,3,0,3.2154,3.2154,1.0718,1000.0,1.0717944050000008,0.0,normal,30.265
13,293,17625,6,0,6.4308,6.4308,1.0718,1000.0,1.0717944050000008,0.0,normal,36.6958
13,294,17640,0,0,0.0,0.0,1.2969,1000.0,1.2968712300500012,0.0,normal,36.6958
13,294,17655,3,0,3.8906,3.8906,1.2969,1000.0,1.2968712300500012,0.0,normal,40.5864
13,294,17670,2,0,2.5937,2.5937,1.2969,1000.0,1.2968712300500012,0.0,normal,43.1801
13,294,17685,5,0,6.4844,6.4844,1.2969,1000.0,1.2968712300500012,0.0,normal,49.6645
13,295,17700,5,0,7.8461,7.8461,1.5692,1000.0,1.5692141883605017,0.0,normal,57.5106
13,295,17715,5,0,7.4709,7.4709,1.4942,1000.0,1.5692141883605017,0.0,normal,64.9815
13,295,17730,5,0,7.8461,7.8461,1.5692,1000.0,1.5692141883605017,0.0,normal,72.8276
13,295,17745,10,0,15.6921,15.6921,1.5692,1000.0,1.5692141883605017,0.0,normal,88.5197
13,296,17760,3,0,5.6962,5.6962,1.8987,1000.0,1.8987491679162074,0.0,normal,94.2159
13,296,17775,6,0,11.3925,11.3925,1.8987,1000.0,1.8987491679162074,0.0,normal,105.6084
13,296,17790,2,0,3.7975,3.7975,1.8987,1000.0,1.8987491679162074,0.0,normal,109.4059
13,296,17805,3,0,5.6962,5.6962,1.8987,1000.0,1.8987491679162074,0.0,normal,115.1021
13,297,17820,9,0,20.6774,20.6774,2.2975,1000.0,2.297486493178611,0.0,normal,135.7795
13,297,17835,9,0,20.6774,20.6774,2.2975,1000.0,2.297486493178611,0.0,normal,156.4569
13,297,17850,5,0,11.4874,11.4874,2.2975,1000.0,2.297486493178611,0.0,normal,167.9443
13,297,17865,4,0,5.9585,5.9585,1.4896,1000.0,2.297486493178611,0.0,normal,173.9028
13,298,17880,9,0,25.0196,25.0196,2.78,1000.0,2.7799586567461194,0.0,normal,198.9224
13,298,17895,4,0,11.1198,11.1198,2.78,1000.0,2.7799586567461194,0.0,normal,210.0422
13,298,17910,3,0,4.1746,4.1746,1.3915,1000.0,2.7799586567461194,0.0,normal,214.2168
13,298,17925,12,0,31.5439,31.5439,2.6287,1000.0,2.7799586567461194,0.0,normal,245.7607
13,299,17940,5,0,15.2898,15.2898,3.058,1000.0,3.0579545224207316,0.0,normal,261.0505
13,299,17955,7,0,21.4057,21.4057,3.058,1000.0,3.0579545224207316,0.0,normal,282.4562
13,299,17970,6,0,13.8256,13.8256,2.3043,1000.0,3.0579545224207316,0.0,normal,296.2818
13,299,17985,9,0,27.5216,27.5216,3.058,1000.0,3.0579545224207316,0.0,normal,323.8034
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,323.8034
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,323.8034
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,323.8034
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,323.8034
13,301,18060,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,324.3034
13,301,18075,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,324.3034
13,301,18090,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,324.8034
13,301,18105,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,325.3034
13,302,18120,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,325.3034
13,302,18135,4,0,2.0,2.0,0.5,1000.0,0.5,0.0,normal,327.3034
13,302,18150,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,328.8034
13,302,18165,5,0,2.5,2.5,0.5,1000.0,0.5,0.0,normal,331.3034
13,303,18180,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,332.3034
13,303,18195,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,332.3034
13,303,18210,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,333.3034
13,303,18225,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,333.8034
13,304,18240,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,333.8034
13,304,18255,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,334.3034
13,304,18270,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,334.3034
13,304,18285,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,334.3034
13,305,18300,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,334.3034
13,305,18315,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,335.3034
13,305,18330,4,0,2.0,2.0,0.5,1000.0,0.5,0.0,normal,337.3034
13,305,18345,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,338.3034
13,306,18360,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,338.3034
13,306,18375,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,338.8034
13,306,18390,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,339.3034
13,306,18405,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,339.8034
13,307,18420,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,340.3034
13,307,18435,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,340.8034
13,307,18450,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,341.8034
13,307,18465,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,342.3034
13,308,18480,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,342.8034
13,308,18495,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,343.3034
13,308,18510,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,343.8034
13,308,18525,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,344.8034
13,309,18540,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,345.3034
13,309,18555,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,346.3034
13,309,18570,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,346.8034
13,309,18585,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,347.3034
13,310,18600,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,348.3034
13,310,18615,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,348.8034
13,310,18630,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,349.8034
13,310,18645,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,350.3034
13,311,18660,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,350.8034
13,311,18675,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,352.3034
13,311,18690,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,352.8034
13,311,18705,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,352.8034
14,312,18720,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18735,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18750,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18765,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18780,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,0.0
14,313,18795,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,0.0
14,313,18810,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,0.0
14,313,18825,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,1.0
14,314,18840,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,1.0
14,314,18855,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,1.5
14,314,18870,4,0,2.0,2.0,0.5,1000.0,0.5,0.0,normal,3.5
14,314,18885,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,3.5
14,315,18900,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,4.0
14,315,18915,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,4.5
14,315,18930,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,5.0
14,315,18945,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,5.5
14,316,18960,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,7.0
