current_day,current_hour,current_minute,clicks,leads,spend,cpa,realized_cpc,daily_budget,max_bid,volatility,budget_status,current_day_spend
11,240,14445,13,1,20.8,20.8,1.6,1000.0,5.0,1.0,normal,97.3037
11,241,14460,14,1,84.7,84.7,6.05,1000.0,6.050000000000001,1.0,normal,182.0037
11,241,14475,23,2,53.521,26.7605,2.327,1000.0,6.050000000000001,1.0,normal,235.5247
11,241,14490,13,0,60.9355,60.9355,4.6873,1000.0,6.050000000000001,1.0,normal,296.4602
11,241,14505,18,0,18.9766,18.9766,1.0543,1000.0,6.050000000000001,1.0,normal,315.4368
11,242,14520,11,1,71.4981,71.4981,6.4998,1000.0,6.655000000000001,1.0,normal,386.9349
11,242,14535,26,0,167.5722,167.5722,6.4451,1000.0,6.655000000000001,1.0,normal,554.5071
11,242,14550,22,0,51.6394,51.6394,2.3472,1000.0,6.655000000000001,1.0,normal,606.1465
11,242,14565,18,1,73.6418,73.6418,4.0912,1000.0,6.655000000000001,1.0,normal,679.7883
11,243,14580,20,0,58.8815,58.8815,2.9441,1000.0,6.222425000000001,1.0,normal,738.6698
11,243,14595,17,1,85.0912,85.0912,5.0054,1000.0,6.222425000000001,1.0,normal,823.761
11,243,14610,15,1,62.289,62.289,4.1526,1000.0,6.222425000000001,1.0,normal,886.05
11,243,14625,14,0,87.114,87.114,6.2224,1000.0,6.222425000000001,1.0,budget_constrained,973.164
11,244,14640,5,1,26.836,26.836,4.7602,1000.0,4.760155125000002,1.0,budget_depleted,1000.0
11,244,14655,0,0,0.0,0.0,0.0,1000.0,4.760155125000002,1.0,budget_depleted,1000.0
11,244,14670,0,0,0.0,0.0,0.0,1000.0,4.760155125000002,1.0,budget_depleted,1000.0
11,244,14685,0,0,0.0,0.0,0.0,1000.0,4.760155125000002,1.0,budget_depleted,1000.0
11,245,14700,0,0,0.0,0.0,0.0,1000.0,3.6415186706250013,1.0,budget_depleted,1000.0
11,245,14715,0,0,0.0,0.0,0.0,1000.0,3.6415186706250013,1.0,budget_depleted,1000.0
11,245,14730,0,0,0.0,0.0,0.0,1000.0,3.6415186706250013,1.0,budget_depleted,1000.0
11,245,14745,0,0,0.0,0.0,0.0,1000.0,3.6415186706250013,1.0,budget_depleted,1000.0
11,246,14760,0,0,0.0,0.0,0.0,1000.0,2.785761783028126,1.0,budget_depleted,1000.0
11,246,14775,0,0,0.0,0.0,0.0,1000.0,2.785761783028126,1.0,budget_depleted,1000.0
11,246,14790,0,0,0.0,0.0,0.0,1000.0,2.785761783028126,1.0,budget_depleted,1000.0
11,246,14805,0,0,0.0,0.0,0.0,1000.0,2.785761783028126,1.0,budget_depleted,1000.0
11,247,14820,0,0,0.0,0.0,0.0,1000.0,2.131107764016516,1.0,budget_depleted,1000.0
11,247,14835,0,0,0.0,0.0,0.0,1000.0,2.131107764016516,1.0,budget_depleted,1000.0
11,247,14850,0,0,0.0,0.0,0.0,1000.0,2.131107764016516,1.0,budget_depleted,1000.0
11,247,14865,0,0,0.0,0.0,0.0,1000.0,2.131107764016516,1.0,budget_depleted,1000.0
11,248,14880,0,0,0.0,0.0,0.0,1000.0,1.6302974394726346,1.0,budget_depleted,1000.0
11,248,14895,0,0,0.0,0.0,0.0,1000.0,1.6302974394726346,1.0,budget_depleted,1000.0
11,248,14910,0,0,0.0,0.0,0.0,1000.0,1.6302974394726346,1.0,budget_depleted,1000.0
11,248,14925,0,0,0.0,0.0,0.0,1000.0,1.6302974394726346,1.0,budget_depleted,1000.0
11,249,14940,0,0,0.0,0.0,0.0,1000.0,1.2471775411965655,1.0,budget_depleted,1000.0
11,249,14955,0,0,0.0,0.0,0.0,1000.0,1.2471775411965655,1.0,budget_depleted,1000.0
11,249,14970,0,0,0.0,0.0,0.0,1000.0,1.2471775411965655,1.0,budget_depleted,1000.0
11,249,14985,0,0,0.0,0.0,0.0,1000.0,1.2471775411965655,1.0,budget_depleted,1000.0
11,250,15000,0,0,0.0,0.0,0.0,1000.0,0.9540908190153727,1.0,budget_depleted,1000.0
11,250,15015,0,0,0.0,0.0,0.0,1000.0,0.9540908190153727,1.0,budget_depleted,1000.0
11,250,15030,0,0,0.0,0.0,0.0,1000.0,0.9540908190153727,1.0,budget_depleted,1000.0
11,250,15045,0,0,0.0,0.0,0.0,1000.0,0.9540908190153727,1.0,budget_depleted,1000.0
11,251,15060,0,0,0.0,0.0,0.0,1000.0,0.7298794765467601,1.0,budget_depleted,1000.0
11,251,15075,0,0,0.0,0.0,0.0,1000.0,0.7298794765467601,1.0,budget_depleted,1000.0
11,251,15090,0,0,0.0,0.0,0.0,1000.0,0.7298794765467601,1.0,budget_depleted,1000.0
11,251,15105,0,0,0.0,0.0,0.0,1000.0,0.7298794765467601,1.0,budget_depleted,1000.0
11,252,15120,0,0,0.0,0.0,0.0,1000.0,0.5583577995582715,1.0,budget_depleted,1000.0
11,252,15135,0,0,0.0,0.0,0.0,1000.0,0.5583577995582715,1.0,budget_depleted,1000.0
11,252,15150,0,0,0.0,0.0,0.0,1000.0,0.5583577995582715,1.0,budget_depleted,1000.0
11,252,15165,0,0,0.0,0.0,0.0,1000.0,0.5583577995582715,1.0,budget_depleted,1000.0
11,253,15180,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,253,15195,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,253,15210,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,253,15225,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,254,15240,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,254,15255,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,254,15270,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,254,15285,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,255,15300,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,255,15315,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,255,15330,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,255,15345,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,256,15360,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,256,15375,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,256,15390,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,256,15405,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,257,15420,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,257,15435,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,257,15450,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,257,15465,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,258,15480,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,258,15495,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,258,15510,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,258,15525,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,259,15540,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,259,15555,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,259,15570,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,259,15585,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,260,15600,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,260,15615,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,260,15630,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,260,15645,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,261,15660,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,261,15675,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,261,15690,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,261,15705,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,262,15720,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,262,15735,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,262,15750,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,262,15765,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,263,15780,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,263,15795,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,263,15810,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
11,263,15825,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,budget_depleted,1000.0
12,264,15840,0,0,0.0,0.0,0.0,1000.0,0.5,1.0,normal,0.0
12,264,15855,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,0.0
12,264,15870,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,0.5
12,264,15885,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,1.5
12,265,15900,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,2.0
12,265,15915,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,2.0
12,265,15930,4,0,2.0,2.0,0.5,1000.0,0.5,1.0,normal,4.0
12,265,15945,3,0,1.5,1.5,0.5,1000.0,0.5,1.0,normal,5.5
12,266,15960,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,5.5
12,266,15975,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,6.5
12,266,15990,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,7.0
12,266,16005,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,7.0
12,267,16020,0,0,0.0,0.0,0.5,1000.0,0.5,1.0,normal,7.0
12,267,16035,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,8.0
12,267,16050,2,0,1.0,1.0,0.5,1000.0,0.5,1.0,normal,9.0
12,267,16065,1,0,0.5,0.5,0.5,1000.0,0.5,1.0,normal,9.5
12,268,16080,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,1.0,normal,10.71
12,268,16095,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,11.315
12,268,16110,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,1.0,normal,11.315
12,268,16125,1,0,0.605,0.605,0.605,1000.0,0.6050000000000001,1.0,normal,11.92
12,269,16140,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,12.5855
12,269,16155,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,13.251
12,269,16170,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,13.9165
12,269,16185,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,1.0,normal,14.582
12,270,16200,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,1.0,normal,16.0461
12,270,16215,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,16.7782
12,270,16230,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,17.5103
12,270,16245,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,1.0,normal,18.2424
12,271,16260,1,0,0.8053,0.8053,0.8053,1000.0,0.8052550000000004,1.0,normal,19.0477
12,271,16275,2,0,1.6105,1.6105,0.8053,1000.0,0.8052550000000004,1.0,normal,20.6582
12,271,16290,1,0,0.8053,0.8053,0.8053,1000.0,0.8052550000000004,1.0,normal,21.4635
12,271,16305,4,0,3.221,3.221,0.8053,1000.0,0.8052550000000004,1.0,normal,24.6845
12,272,16320,0,0,0.0,0.0,0.8858,1000.0,0.8857805000000005,1.0,normal,24.6845
12,272,16335,2,0,1.7716,1.7716,0.8858,1000.0,0.8857805000000005,1.0,normal,26.4561
12,272,16350,4,0,3.5431,3.5431,0.8858,1000.0,0.8857805000000005,1.0,normal,29.9992
12,272,16365,4,0,3.5431,3.5431,0.8858,1000.0,0.8857805000000005,1.0,normal,33.5423
12,273,16380,2,0,1.9487,1.9487,0.9744,1000.0,0.9743585500000007,1.0,normal,35.491
12,273,16395,3,0,2.9231,2.9231,0.9744,1000.0,0.9743585500000007,1.0,normal,38.4141
12,273,16410,5,0,4.8718,4.8718,0.9744,1000.0,0.9743585500000007,1.0,normal,43.2859
12,273,16425,4,0,3.8974,3.8974,0.9744,1000.0,0.9743585500000007,1.0,normal,47.1833
12,274,16440,6,0,6.4308,6.4308,1.0718,1000.0,1.0717944050000008,1.0,normal,53.6141
12,274,16455,4,0,4.2872,4.2872,1.0718,1000.0,1.0717944050000008,1.0,normal,57.9013
12,274,16470,2,0,2.1436,2.1436,1.0718,1000.0,1.0717944050000008,1.0,normal,60.0449
12,274,16485,6,0,6.4308,6.4308,1.0718,1000.0,1.0717944050000008,1.0,normal,66.4757
12,275,16500,3,0,3.5369,3.5369,1.179,1000.0,1.178973845500001,1.0,normal,70.0126
12,275,16515,2,0,2.3579,2.3579,1.179,1000.0,1.178973845500001,1.0,normal,72.3705
12,275,16530,1,0,1.179,1.179,1.179,1000.0,1.178973845500001,1.0,normal,73.5495
12,275,16545,4,0,4.3309,4.3309,1.0827,1000.0,1.178973845500001,1.0,normal,77.8804
12,276,16560,16,0,33.0807,33.0807,2.0675,1000.0,5.0,1.0,normal,110.9611
12,276,16575,12,0,60.0,60.0,5.0,1000.0,5.0,1.0,normal,170.9611
12,276,16590,15,0,50.6459,50.6459,3.3764,1000.0,5.0,1.0,normal,221.607
12,276,16605,15,2,26.2603,13.1301,1.7507,1000.0,5.0,1.0,normal,247.8673
12,277,16620,5,0,17.9136,17.9136,3.5827,1000.0,4.125,1.0,normal,265.7809
12,277,16635,14,0,52.192,52.192,3.728,1000.0,4.125,1.0,normal,317.9729
12,277,16650,11,0,38.5409,38.5409,3.5037,1000.0,4.125,1.0,normal,356.5138
12,277,16665,9,0,9.0097,9.0097,1.0011,1000.0,4.125,1.0,normal,365.5235
12,278,16680,13,0,42.325,42.325,3.2558,1000.0,3.403125,1.0,normal,407.8485
12,278,16695,12,0,20.5831,20.5831,1.7153,1000.0,3.403125,1.0,normal,428.4316
12,278,16710,5,0,16.9957,16.9957,3.3991,1000.0,3.403125,1.0,normal,445.4273
12,278,16725,8,0,18.6136,18.6136,2.3267,1000.0,3.403125,1.0,normal,464.0409
12,279,16740,8,0,22.4606,22.4606,2.8076,1000.0,2.8075781250000005,1.0,normal,486.5015
12,279,16755,9,1,25.2682,25.2682,2.8076,1000.0,2.8075781250000005,1.0,normal,511.7697
12,279,16770,8,0,16.5649,16.5649,2.0706,1000.0,2.8075781250000005,1.0,normal,528.3346
12,279,16785,5,0,5.175,5.175,1.035,1000.0,2.8075781250000005,1.0,normal,533.5096
12,280,16800,4,0,6.1855,6.1855,1.5464,1000.0,2.3162519531250005,1.0,normal,539.6951
12,280,16815,7,0,16.2138,16.2138,2.3163,1000.0,2.3162519531250005,1.0,normal,555.9089
12,280,16830,5,0,11.4719,11.4719,2.2944,1000.0,2.3162519531250005,1.0,normal,567.3808
12,280,16845,3,0,6.9488,6.9488,2.3163,1000.0,2.3162519531250005,1.0,normal,574.3296
12,281,16860,5,0,9.5545,9.5545,1.9109,1000.0,1.9109078613281256,1.0,normal,583.8841
12,281,16875,8,0,15.2873,15.2873,1.9109,1000.0,1.9109078613281256,1.0,normal,599.1714
12,281,16890,7,0,13.3764,13.3764,1.9109,1000.0,1.9109078613281256,1.0,normal,612.5478
12,281,16905,6,0,11.4654,11.4654,1.9109,1000.0,1.9109078613281256,1.0,normal,624.0132
12,282,16920,5,1,7.8825,7.8825,1.5765,1000.0,1.5764989855957037,1.0,normal,631.8957
12,282,16935,3,0,4.7295,4.7295,1.5765,1000.0,1.5764989855957037,1.0,normal,636.6252
12,282,16950,9,0,14.1885,14.1885,1.5765,1000.0,1.5764989855957037,1.0,normal,650.8137
12,282,16965,5,0,5.1152,5.1152,1.023,1000.0,1.5764989855957037,1.0,normal,655.9289
12,283,16980,3,0,3.9018,3.9018,1.3006,1000.0,1.3006116631164555,1.0,normal,659.8307
12,283,16995,0,0,0.0,0.0,1.3006,1000.0,1.3006116631164555,1.0,normal,659.8307
12,283,17010,1,0,1.3006,1.3006,1.3006,1000.0,1.3006116631164555,1.0,normal,661.1313
12,283,17025,6,0,6.9257,6.9257,1.1543,1000.0,1.3006116631164555,1.0,normal,668.057
12,284,17040,3,0,3.219,3.219,1.073,1000.0,1.073004622071076,1.0,normal,671.276
12,284,17055,2,0,2.146,2.146,1.073,1000.0,1.073004622071076,1.0,normal,673.422
12,284,17070,0,0,0.0,0.0,1.073,1000.0,1.073004622071076,1.0,normal,673.422
12,284,17085,0,0,0.0,0.0,1.073,1000.0,1.073004622071076,1.0,normal,673.422
12,285,17100,4,0,3.5409,3.5409,0.8852,1000.0,0.8852288132086378,1.0,normal,676.9629
12,285,17115,2,0,1.7705,1.7705,0.8852,1000.0,0.8852288132086378,1.0,normal,678.7334
12,285,17130,1,0,0.8852,0.8852,0.8852,1000.0,0.8852288132086378,1.0,normal,679.6186
12,285,17145,5,0,4.4261,4.4261,0.8852,1000.0,0.8852288132086378,1.0,normal,684.0447
12,286,17160,1,0,0.7303,0.7303,0.7303,1000.0,0.7303137708971262,1.0,normal,684.775
12,286,17175,3,0,2.1909,2.1909,0.7303,1000.0,0.7303137708971262,1.0,normal,686.9659
12,286,17190,5,0,3.6516,3.6516,0.7303,1000.0,0.7303137708971262,1.0,normal,690.6175
12,286,17205,2,0,1.4606,1.4606,0.7303,1000.0,0.7303137708971262,1.0,normal,692.0781
12,287,17220,1,0,0.6025,0.6025,0.6025,1000.0,0.6025088609901291,1.0,normal,692.6806
12,287,17235,2,0,1.205,1.205,0.6025,1000.0,0.6025088609901291,1.0,normal,693.8856
12,287,17250,1,0,0.6025,0.6025,0.6025,1000.0,0.6025088609901291,1.0,normal,694.4881
12,287,17265,3,0,1.8075,1.8075,0.6025,1000.0,0.6025088609901291,1.0,normal,696.2956
13,288,17280,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,288,17295,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,288,17310,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,288,17325,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
13,289,17340,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,1.0
13,289,17355,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,1.5
13,289,17370,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,3.0
13,289,17385,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,4.5
13,290,17400,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,6.0
13,290,17415,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,6.5
13,290,17430,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,7.0
13,290,17445,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,8.0
13,291,17460,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,8.5
13,291,17475,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,10.0
13,291,17490,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,10.5
13,291,17505,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,11.5
13,292,17520,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,11.5
13,292,17535,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,13.0
13,292,17550,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,14.0
13,292,17565,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,15.0
13,293,17580,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,15.5
13,293,17595,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,16.0
13,293,17610,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,16.0
13,293,17625,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,16.0
13,294,17640,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,16.5
13,294,17655,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,16.5
13,294,17670,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,16.5
13,294,17685,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,18.0
13,295,17700,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,18.5
13,295,17715,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,19.5
13,295,17730,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,19.5
13,295,17745,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,19.5
13,296,17760,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,19.5
13,296,17775,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,19.5
13,296,17790,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,20.0
13,296,17805,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,21.0
13,297,17820,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,21.5
13,297,17835,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,22.5
13,297,17850,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,22.5
13,297,17865,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,23.0
13,298,17880,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,23.5
13,298,17895,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,24.5
13,298,17910,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,25.0
13,298,17925,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,26.0
13,299,17940,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,26.0
13,299,17955,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,27.0
13,299,17970,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,28.0
13,299,17985,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,28.5
13,300,18000,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,28.5
13,300,18015,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,28.5
13,300,18030,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,28.5
13,300,18045,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,28.5
13,301,18060,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,29.5
13,301,18075,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,30.5
13,301,18090,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,31.5
13,301,18105,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,32.5
13,302,18120,3,0,1.5,1.5,0.5,1000.0,0.5,0.0,normal,34.0
13,302,18135,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,35.0
13,302,18150,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,35.0
13,302,18165,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,36.0
13,303,18180,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,36.0
13,303,18195,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,36.5
13,303,18210,5,0,2.5,2.5,0.5,1000.0,0.5,0.0,normal,39.0
13,303,18225,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,39.0
13,304,18240,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,39.5
13,304,18255,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,40.0
13,304,18270,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,40.0
13,304,18285,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,40.0
13,305,18300,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,40.0
13,305,18315,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,40.0
13,305,18330,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,40.0
13,305,18345,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,40.0
13,306,18360,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,41.0
13,306,18375,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,41.5
13,306,18390,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,42.5
13,306,18405,2,0,1.0,1.0,0.5,1000.0,0.5,0.0,normal,43.5
13,307,18420,1,0,0.55,0.55,0.55,1000.0,0.55,0.0,normal,44.05
13,307,18435,2,0,1.1,1.1,0.55,1000.0,0.55,0.0,normal,45.15
13,307,18450,0,0,0.0,0.0,0.55,1000.0,0.55,0.0,normal,45.15
13,307,18465,0,0,0.0,0.0,0.55,1000.0,0.55,0.0,normal,45.15
13,308,18480,4,0,2.42,2.42,0.605,1000.0,0.6050000000000001,0.0,normal,47.57
13,308,18495,3,0,1.815,1.815,0.605,1000.0,0.6050000000000001,0.0,normal,49.385
13,308,18510,2,0,1.21,1.21,0.605,1000.0,0.6050000000000001,0.0,normal,50.595
13,308,18525,0,0,0.0,0.0,0.605,1000.0,0.6050000000000001,0.0,normal,50.595
13,309,18540,4,0,2.662,2.662,0.6655,1000.0,0.6655000000000002,0.0,normal,53.257
13,309,18555,2,0,1.331,1.331,0.6655,1000.0,0.6655000000000002,0.0,normal,54.588
13,309,18570,0,0,0.0,0.0,0.6655,1000.0,0.6655000000000002,0.0,normal,54.588
13,309,18585,1,0,0.6655,0.6655,0.6655,1000.0,0.6655000000000002,0.0,normal,55.2535
13,310,18600,3,0,2.1962,2.1962,0.7321,1000.0,0.7320500000000003,0.0,normal,57.4497
13,310,18615,2,0,1.4641,1.4641,0.7321,1000.0,0.7320500000000003,0.0,normal,58.9138
13,310,18630,1,0,0.7321,0.7321,0.7321,1000.0,0.7320500000000003,0.0,normal,59.6459
13,310,18645,3,0,2.1962,2.1962,0.7321,1000.0,0.7320500000000003,0.0,normal,61.8421
13,311,18660,3,0,2.4158,2.4158,0.8053,1000.0,0.8052550000000004,0.0,normal,64.2579
13,311,18675,1,0,0.8053,0.8053,0.8053,1000.0,0.8052550000000004,0.0,normal,65.0632
13,311,18690,3,0,2.4158,2.4158,0.8053,1000.0,0.8052550000000004,0.0,normal,67.479
13,311,18705,3,0,2.4158,2.4158,0.8053,1000.0,0.8052550000000004,0.0,normal,69.8948
14,312,18720,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18735,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18750,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,312,18765,0,0,0.0,0.0,0.01,1000.0,0.01,0.0,normal,0.0
14,313,18780,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,0.5
14,313,18795,1,0,0.5,0.5,0.5,1000.0,0.5,0.0,normal,1.0
14,313,18810,0,0,0.0,0.0,0.5,1000.0,0.5,0.0,normal,1.0
